DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:18:37,62318,1.9092,55.2344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.71,41.5282,0.231553,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308284,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450241,0.0,0.229906,0.0623802,0.0328099,0.306925,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9771,79.4128,0,0.0,14.3844,14.0904,0.0,19.42,17.0582,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149362,1.0,0.029853,1.0,50.0,0.0259456,1.0,154.211,92.3273,0.0259456,0.72,1
2017-10-10 11:18:38,62319,1.9092,55.2344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.71,41.5282,0.231553,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308284,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450241,0.0,0.229906,0.0623802,0.0328099,0.306925,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9826,79.6095,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149362,1.0,0.029853,1.0,50.0,0.0259456,1.0,154.211,92.3273,0.0259456,0.72,1
2017-10-10 11:18:39,62320,1.9092,55.2344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.71,41.5282,0.231553,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308284,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450241,0.0,0.229906,0.0623802,0.0328099,0.306925,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9826,79.6095,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149362,1.0,0.029853,1.0,50.0,0.0259456,1.0,154.211,92.3273,0.0259456,0.72,1
2017-10-10 11:18:40,62321,1.9092,55.2344,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.71,41.5282,0.231553,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308284,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450241,0.0,0.229906,0.0623802,0.0328099,0.306925,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9826,79.6095,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0149362,1.0,0.029853,1.0,50.0,0.0259456,1.0,154.211,92.3273,0.0259456,0.72,1
2017-10-10 11:18:41,62322,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.0,41.5558,0.230104,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9826,79.7562,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0298284,1.0,50.0,0.0257529,1.0,154.35299999999995,92.5103,0.025704700000000004,0.72,1
2017-10-10 11:18:42,62323,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.0,41.5558,0.230104,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9826,79.7562,0,0.0,13.8429,13.8374,0.0,19.4644,16.5416,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0298284,1.0,50.0,0.0257529,1.0,154.35299999999995,92.5103,0.025704700000000004,0.72,1
2017-10-10 11:18:43,62324,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.0,41.5558,0.230104,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9523,79.2991,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0298284,1.0,50.0,0.0257529,1.0,154.35299999999995,92.5103,0.025704700000000004,0.72,1
2017-10-10 11:18:44,62325,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.0,41.5558,0.230104,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9523,79.2991,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0298284,1.0,50.0,0.0257529,1.0,154.35299999999995,92.5103,0.025704700000000004,0.72,1
2017-10-10 11:18:45,62326,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.0,41.5558,0.230104,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9523,79.4561,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0298284,1.0,50.0,0.0257529,1.0,154.35299999999995,92.5103,0.025704700000000004,0.72,1
2017-10-10 11:18:46,62327,1.88251,55.5952,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.0,41.5558,0.230104,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306399,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.45946,0.0,0.226767,0.0623802,0.0328099,0.309802,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9523,79.4561,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0298284,1.0,50.0,0.0257529,1.0,154.35299999999995,92.5103,0.025704700000000004,0.72,1
2017-10-10 11:18:47,62328,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.46,41.5854,0.228239,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9523,79.0496,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0283368,1.0,50.0,0.0258512,1.0,154.16299999999995,92.5461,0.0258512,0.72,1
2017-10-10 11:18:48,62329,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.46,41.5854,0.228239,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9523,79.0496,0,0.0,13.363,13.9592,0.0,19.5464,16.7724,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0283368,1.0,50.0,0.0258512,1.0,154.16299999999995,92.5461,0.0258512,0.72,1
2017-10-10 11:18:49,62330,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.46,41.5854,0.228239,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9359,78.9659,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0283368,1.0,50.0,0.0258512,1.0,154.16299999999995,92.5461,0.0258512,0.72,1
2017-10-10 11:18:50,62331,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.46,41.5854,0.228239,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9359,78.9659,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0283368,1.0,50.0,0.0258512,1.0,154.16299999999995,92.5461,0.0258512,0.72,1
2017-10-10 11:18:51,62332,1.84495,56.8678,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.46,41.5854,0.228239,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.308673,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.450844,0.0,0.231021,0.0623802,0.0328099,0.30893000000000004,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9359,79.6811,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015559,1.0,0.0283368,1.0,50.0,0.0258512,1.0,154.16299999999995,92.5461,0.0258512,0.72,1
2017-10-10 11:18:52,62333,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.54,41.5732,0.230647,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9359,79.6811,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.028828500000000007,1.0,50.0,0.0260086,1.0,154.184,92.3313,0.0260086,0.72,1
2017-10-10 11:18:53,62334,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.54,41.5732,0.230647,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9359,79.0079,0,0.0,12.9239,14.0899,0.0,19.7234,16.5905,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.028828500000000007,1.0,50.0,0.0260086,1.0,154.184,92.3313,0.0260086,0.72,1
2017-10-10 11:18:54,62335,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.54,41.5732,0.230647,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9408,79.0344,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.028828500000000007,1.0,50.0,0.0260086,1.0,154.184,92.3313,0.0260086,0.72,1
2017-10-10 11:18:55,62336,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.54,41.5732,0.230647,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9408,79.0344,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.028828500000000007,1.0,50.0,0.0260086,1.0,154.184,92.3313,0.0260086,0.72,1
2017-10-10 11:18:56,62337,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.54,41.5732,0.230647,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9408,79.0344,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.028828500000000007,1.0,50.0,0.0260086,1.0,154.184,92.3313,0.0260086,0.72,1
2017-10-10 11:18:57,62338,1.97235,58.1118,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2552.54,41.5732,0.230647,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.306354,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449421,0.0,0.227656,0.0623802,0.0328099,0.30695100000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9408,78.6245,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151001,1.0,0.028828500000000007,1.0,50.0,0.0260086,1.0,154.184,92.3313,0.0260086,0.72,1
2017-10-10 11:18:58,62339,1.95321,59.6596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2556.43,41.5855,0.230283,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305808,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459509,0.0,0.229363,0.0623802,0.0328099,0.30941,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9408,78.6245,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0300497,1.0,50.0,0.0260282,1.0,153.977,92.5433,0.0260282,0.72,1
2017-10-10 11:18:59,62340,1.95321,59.6596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2556.43,41.5855,0.230283,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305808,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459509,0.0,0.229363,0.0623802,0.0328099,0.30941,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9408,78.6245,0,0.0,12.4448,13.9291,0.0,19.7249,16.8196,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0300497,1.0,50.0,0.0260282,1.0,153.977,92.5433,0.0260282,0.72,1
2017-10-10 11:19:00,62341,1.95321,59.6596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2556.43,41.5855,0.230283,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305808,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459509,0.0,0.229363,0.0623802,0.0328099,0.30941,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9327,79.0386,0,0.0,12.0251,13.8757,0.0,19.7948,16.5506,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0300497,1.0,50.0,0.0260282,1.0,153.977,92.5433,0.0260282,0.72,1
2017-10-10 11:19:01,62342,1.95321,59.6596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2556.43,41.5855,0.230283,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305808,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459509,0.0,0.229363,0.0623802,0.0328099,0.30941,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9327,79.0386,0,0.0,12.0251,13.8757,0.0,19.7948,16.5506,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0300497,1.0,50.0,0.0260282,1.0,153.977,92.5433,0.0260282,0.72,1
2017-10-10 11:19:02,62343,1.95321,59.6596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2556.43,41.5855,0.230283,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305808,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459509,0.0,0.229363,0.0623802,0.0328099,0.30941,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9327,79.0386,0,0.0,12.0251,13.8757,0.0,19.7948,16.5506,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0300497,1.0,50.0,0.0260282,1.0,153.977,92.5433,0.0260282,0.72,1
2017-10-10 11:19:03,62344,1.95321,59.6596,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2556.43,41.5855,0.230283,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.305808,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459509,0.0,0.229363,0.0623802,0.0328099,0.30941,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9327,79.0386,0,0.0,12.0251,13.8757,0.0,19.7948,16.5506,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0151247,1.0,0.0300497,1.0,50.0,0.0260282,1.0,153.977,92.5433,0.0260282,0.72,1
2017-10-10 11:19:04,62345,1.90528,57.4721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2553.19,41.5897,0.230577,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30606700000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449444,0.0,0.225348,0.0623802,0.0328099,0.305233,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9327,78.8922,0,0.0,12.0251,13.8757,0.0,19.7948,16.5506,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015477100000000002,1.0,0.0298448,1.0,50.0,0.025743,1.0,154.167,92.5854,0.0259397,0.72,1
2017-10-10 11:19:05,62346,1.90528,57.4721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2553.19,41.5897,0.230577,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30606700000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449444,0.0,0.225348,0.0623802,0.0328099,0.305233,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9327,78.8922,0,0.0,12.0251,13.8757,0.0,19.7948,16.5506,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015477100000000002,1.0,0.0298448,1.0,50.0,0.025743,1.0,154.167,92.5854,0.0259397,0.72,1
2017-10-10 11:19:06,62347,1.90528,57.4721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2553.19,41.5897,0.230577,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30606700000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449444,0.0,0.225348,0.0623802,0.0328099,0.305233,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9292,78.6328,0,0.0,11.5432,13.7852,0.0,19.8963,16.5997,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015477100000000002,1.0,0.0298448,1.0,50.0,0.025743,1.0,154.167,92.5854,0.0259397,0.72,1
2017-10-10 11:19:07,62348,1.90528,57.4721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2553.19,41.5897,0.230577,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30606700000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449444,0.0,0.225348,0.0623802,0.0328099,0.305233,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9292,78.6328,0,0.0,11.5432,13.7852,0.0,19.8963,16.5997,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015477100000000002,1.0,0.0298448,1.0,50.0,0.025743,1.0,154.167,92.5854,0.0259397,0.72,1
2017-10-10 11:19:08,62349,1.90528,57.4721,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2553.19,41.5897,0.230577,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.30606700000000003,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.449444,0.0,0.225348,0.0623802,0.0328099,0.305233,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9292,78.4278,0,0.0,11.5432,13.7852,0.0,19.8963,16.5997,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015477100000000002,1.0,0.0298448,1.0,50.0,0.025743,1.0,154.167,92.5854,0.0259397,0.72,1
2017-10-10 11:19:09,62350,1.87803,56.7705,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2554.11,41.6227,0.22816,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.304233,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.459449,0.0,0.230659,0.0623802,0.0328099,0.30974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9292,78.4278,0,0.0,11.5432,13.7852,0.0,19.8963,16.5997,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160426,1.0,0.029812,1.0,50.0,0.0258768,1.0,153.986,92.515,0.0258768,0.72,1
