DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:08:41,151722,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.163023,0,0,0,0,0,0,0,0,0,0,0,0,69.9252,74.0234,0,13.7525,19.8942,17.836,13.847999999999999,21.2659,18.372,1,1,1,2,2,2,2,1,1,1,1,1,1,17.4944,2,-0.00253618,1,18.4131,0.672523,0.25,149.709,83.6963,0.0231663,1.47,1
2017-10-11 12:08:42,151723,1.91988,51.4556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2524.29,35.33,0.184884,0.19,37.4738,0.202265,0.21,100.0,0.0512121,0.17,42.1412,0.257449,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27324,0.559491,0.0,0.184091,0.203723,0.0512121,0.257018,0.0264903,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.0231663,1.47,1
2017-10-11 12:08:43,151724,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.0232116,1.47,1
2017-10-11 12:08:44,151725,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.0232116,1.47,1
2017-10-11 12:08:45,151726,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.0232116,1.47,1
2017-10-11 12:08:46,151727,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.0232116,1.47,1
2017-10-11 12:08:47,151728,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.15021099999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.922,74.2934,0,14.357000000000001,21.0955,17.9568,14.7091,21.2923,19.2402,1,1,1,2,2,2,2,1,1,1,1,1,1,16.1646,2,-0.0060603,1,19.0888,0.5745239999999999,0.25,149.939,84.7876,0.0232116,1.47,1
2017-10-11 12:08:48,151729,1.91821,52.4991,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2527.85,35.3647,0.184664,0.19,37.4593,0.20770500000000008,0.21,100.0,0.0512121,0.17,42.3532,0.257491,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27133,0.5596260000000001,0.0,0.188518,0.204748,0.0512121,0.255178,0.0264903,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.0232116,1.47,1
2017-10-11 12:08:49,151730,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.0234899,1.47,1
2017-10-11 12:08:50,151731,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.0234899,1.47,1
2017-10-11 12:08:51,151732,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.0234899,1.47,1
2017-10-11 12:08:52,151733,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.147919,0,0,0,0,0,0,0,0,0,0,0,0,69.92399999999999,74.4739,0,14.8674,21.7633,18.0216,15.4773,21.1652,20.1714,1,1,1,2,2,2,2,1,1,1,1,1,1,15.8857,2,0.00527427,1,19.016,0.5519569999999999,0.25,149.877,84.8396,0.0234899,1.47,1
2017-10-11 12:08:53,151734,1.91764,53.403,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2530.34,35.3738,0.186504,0.19,37.5187,0.205577,0.21,100.0,0.0512121,0.17,42.5384,0.259806,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27319,0.5596899999999999,0.0,0.186058,0.203972,0.0512121,0.258356,0.0264903,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.0234899,1.47,1
2017-10-11 12:08:54,151735,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.0233601,1.47,1
2017-10-11 12:08:55,151736,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.0233601,1.47,1
2017-10-11 12:08:56,151737,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.0233601,1.47,1
2017-10-11 12:08:57,151738,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.0233601,1.47,1
2017-10-11 12:08:58,151739,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.142297,0,0,0,0,0,0,0,0,0,0,0,0,69.9111,74.3851,0,15.4337,22.3591,18.0334,16.2019,21.0402,20.4791,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7639,2,-0.00417531,1,18.842,0.54257,0.25,150.061,84.9421,0.0233601,1.47,1
2017-10-11 12:08:59,151740,1.91608,53.4084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.38,35.4039,0.185935,0.19,37.5305,0.208594,0.21,100.0,0.0512121,0.17,42.7691,0.259446,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27352,0.559686,0.0,0.185935,0.208594,0.0512121,0.259446,0.0264903,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.0233601,1.47,1
2017-10-11 12:09:00,151741,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.0233856,1.47,1
2017-10-11 12:09:01,151742,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.0233856,1.47,1
2017-10-11 12:09:02,151743,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.0233856,1.47,1
2017-10-11 12:09:03,151744,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.14089400000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9182,73.8179,0,15.9469,22.6362,18.1084,16.9509,20.995,20.4877,1,1,1,2,2,2,2,1,1,1,1,1,1,15.7428,2,-0.00229031,1,18.7898,0.521328,0.25,149.868,84.1498,0.0233856,1.47,1
2017-10-11 12:09:04,151745,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.0233856,1.47,1
2017-10-11 12:09:05,151746,1.91861,51.0499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2533.54,35.4351,0.185083,0.19,37.5769,0.207893,0.21,100.0,0.0512121,0.17,42.9928,0.257407,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2695,0.5597850000000001,0.0,0.187999,0.206348,0.0512121,0.260706,0.0264903,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.0233856,1.47,1
2017-10-11 12:09:06,151747,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.0233581,1.47,1
2017-10-11 12:09:07,151748,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.0233581,1.47,1
2017-10-11 12:09:08,151749,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.0233581,1.47,1
2017-10-11 12:09:09,151750,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.14305,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,73.028,0,16.5121,23.2502,18.2174,17.6979,20.8974,20.6362,1,1,1,2,2,2,2,1,1,1,1,1,1,15.5925,2,0.000414252,1,18.6375,0.511245,0.25,149.662,84.4104,0.0233581,1.47,1
2017-10-11 12:09:10,151751,1.91147,51.3495,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2532.9,35.41300000000001,0.18941,0.19,37.6284,0.206673,0.21,100.0,0.0512121,0.17,43.0965,0.26435,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2715400000000003,0.5605899999999999,0.0,0.185494,0.20625900000000005,0.0512121,0.261287,0.0264903,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.0233581,1.47,1
2017-10-11 12:09:11,151752,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.0232637,1.47,1
2017-10-11 12:09:12,151753,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.0232637,1.47,1
2017-10-11 12:09:13,151754,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.0232637,1.47,1
2017-10-11 12:09:14,151755,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.0232637,1.47,1
2017-10-11 12:09:15,151756,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.14010999999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,72.40899999999998,0,17.1125,23.238000000000003,18.480999999999998,17.9054,20.9272,20.8501,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4503,2,-0.00601113,1,18.5172,0.498821,0.25,149.549,83.6919,0.0232637,1.47,1
2017-10-11 12:09:16,151757,1.91861,50.9939,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2534.08,35.4371,0.189816,0.19,37.6767,0.205441,0.21,100.0,0.0512121,0.17,43.2745,0.262283,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27327,0.569599,0.0,0.187432,0.207341,0.0512121,0.264336,0.0264903,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.0232637,1.47,1
