DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:02:00,151321,1.9018099999999998,41.9394,2,1,1,1,2,1,2,1,2,1,2091.78,20.6637,0.17013,0.19,18.9163,0.218536,0.21,13.1254,0.131606,0.17,10.2581,0.22737,0.23,18.464,0.16716199999999998,0.42,19.9055,0.22694099999999998,0.2,2.24297,0.0,1.3401399999999999,0.171191,0.21614499999999998,0.133164,0.333536,0.44155,0.222273,0,0,0,0,0,0,0,0,0,0,0,0,69.9448,73.8748,0,15.8199,17.043,13.8374,13.1254,18.9163,20.6637,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9581,2,0.00244677,1,26.3233,1.11665,1.0,147.819,64.2211,1.1154700000000002,1.58,True
2017-10-11 12:02:01,151322,1.9018099999999998,41.9394,2,1,1,1,2,1,2,1,2,1,2091.78,20.6637,0.17013,0.19,18.9163,0.218536,0.21,13.1254,0.131606,0.17,10.2581,0.22737,0.23,18.464,0.16716199999999998,0.42,19.9055,0.22694099999999998,0.2,2.24297,0.0,1.3401399999999999,0.171191,0.21614499999999998,0.133164,0.333536,0.44155,0.222273,0,0,0,0,0,0,0,0,0,0,0,0,69.9448,73.8748,0,15.8199,17.043,13.8374,13.1254,18.9163,20.6637,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9581,2,0.00244677,1,26.3233,1.11665,1.0,147.819,64.2211,1.1154700000000002,1.58,True
2017-10-11 12:02:02,151323,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2094.81,20.815,0.17325,0.19,18.8683,0.215777,0.21,13.5069,0.130995,0.17,10.2581,0.22737,0.23,18.464,0.16716199999999998,0.42,19.9055,0.214714,0.2,2.24475,0.0,1.34015,0.17325,0.215777,0.130995,0.334944,0.44841000000000003,0.214714,0,0,0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,0,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,1.11068,1.58,True
2017-10-11 12:02:03,151324,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2094.81,20.815,0.17325,0.19,18.8683,0.215777,0.21,13.5069,0.130995,0.17,10.2358,0.230958,0.23,18.4396,0.170924,0.42,19.3579,0.214714,0.2,2.24475,0.0,1.34015,0.17325,0.215777,0.130995,0.334944,0.44841000000000003,0.214714,0,0,0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,0,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,1.11068,1.58,True
2017-10-11 12:02:04,151325,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2094.81,20.815,0.17325,0.19,18.8683,0.215777,0.21,13.5069,0.130995,0.17,10.2358,0.230958,0.23,18.4396,0.170924,0.42,19.3579,0.214714,0.2,2.24475,0.0,1.34015,0.17325,0.215777,0.130995,0.334944,0.44841000000000003,0.214714,0,0,0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,0,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,1.11068,1.58,True
2017-10-11 12:02:05,151326,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2094.81,20.815,0.17325,0.19,18.8683,0.215777,0.21,13.5069,0.130995,0.17,10.2358,0.230958,0.23,18.4396,0.170924,0.42,19.3579,0.214714,0.2,2.24475,0.0,1.34015,0.17325,0.215777,0.130995,0.334944,0.44841000000000003,0.214714,0,0,0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,0,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,1.11068,1.58,True
2017-10-11 12:02:06,151327,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2094.81,20.815,0.17325,0.19,18.8683,0.215777,0.21,13.5069,0.130995,0.17,10.2358,0.230958,0.23,18.4396,0.170924,0.42,19.3579,0.214714,0.2,2.24475,0.0,1.34015,0.17325,0.215777,0.130995,0.334944,0.44841000000000003,0.214714,0,0,0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,0,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,1.11068,1.58,True
2017-10-11 12:02:07,151328,1.90303,41.931000000000004,2,1,1,1,2,1,2,1,2,1,2094.81,20.815,0.17325,0.19,18.8683,0.215777,0.21,13.5069,0.130995,0.17,10.2358,0.230958,0.23,18.4396,0.170924,0.42,19.3579,0.214714,0.2,2.24475,0.0,1.34015,0.17325,0.215777,0.130995,0.334944,0.44841000000000003,0.214714,0,0,0,0,0,0,0,0,0,0,0,0,69.9583,74.0343,0,15.7603,16.7656,13.3409,13.4897,18.8661,20.8422,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9343,2,0.00472516,1,26.2702,1.11068,1.0,147.753,64.3398,1.11068,1.58,True
2017-10-11 12:02:08,151329,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2081.62,19.9903,0.23733400000000002,0.19,18.8158,0.21563800000000002,0.21,13.8966,0.128943,0.17,10.2358,0.230958,0.23,18.4396,0.170924,0.42,19.3579,0.212746,0.2,2.24297,0.0,1.34887,0.23733400000000002,0.21563800000000002,0.128943,0.329023,0.4381640000000001,0.212746,0,0,0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,0,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,2,2,1,1,1,1,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,1.08528,1.58,True
2017-10-11 12:02:09,151330,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2081.62,19.9903,0.23733400000000002,0.19,18.8158,0.21563800000000002,0.21,13.8966,0.128943,0.17,10.3082,0.223887,0.23,18.4872,0.168762,0.42,19.2372,0.212746,0.2,2.24297,0.0,1.34887,0.23733400000000002,0.21563800000000002,0.128943,0.329023,0.4381640000000001,0.212746,0,0,0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,0,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,2,2,1,1,1,1,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,1.08528,1.58,True
2017-10-11 12:02:10,151331,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2081.62,19.9903,0.23733400000000002,0.19,18.8158,0.21563800000000002,0.21,13.8966,0.128943,0.17,10.3082,0.223887,0.23,18.4872,0.168762,0.42,19.2372,0.212746,0.2,2.24297,0.0,1.34887,0.23733400000000002,0.21563800000000002,0.128943,0.329023,0.4381640000000001,0.212746,0,0,0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,0,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,2,2,1,1,1,1,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,1.08528,1.58,True
2017-10-11 12:02:11,151332,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2081.62,19.9903,0.23733400000000002,0.19,18.8158,0.21563800000000002,0.21,13.8966,0.128943,0.17,10.3082,0.223887,0.23,18.4872,0.168762,0.42,19.2372,0.212746,0.2,2.24297,0.0,1.34887,0.23733400000000002,0.21563800000000002,0.128943,0.329023,0.4381640000000001,0.212746,0,0,0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,0,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,2,2,1,1,1,1,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,1.08528,1.58,True
2017-10-11 12:02:12,151333,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2081.62,19.9903,0.23733400000000002,0.19,18.8158,0.21563800000000002,0.21,13.8966,0.128943,0.17,10.3082,0.223887,0.23,18.4872,0.168762,0.42,19.2372,0.212746,0.2,2.24297,0.0,1.34887,0.23733400000000002,0.21563800000000002,0.128943,0.329023,0.4381640000000001,0.212746,0,0,0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,0,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,2,2,1,1,1,1,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,1.08528,1.58,True
2017-10-11 12:02:13,151334,1.90425,41.9801,2,1,1,1,2,1,2,1,2,1,2081.62,19.9903,0.23733400000000002,0.19,18.8158,0.21563800000000002,0.21,13.8966,0.128943,0.17,10.3082,0.223887,0.23,18.4872,0.168762,0.42,19.2372,0.212746,0.2,2.24297,0.0,1.34887,0.23733400000000002,0.21563800000000002,0.128943,0.329023,0.4381640000000001,0.212746,0,0,0,0,0,0,0,0,0,0,0,0,69.9895,74.0808,0,15.4882,16.633,12.8418,13.8636,18.7873,20.1083,1,1,2,2,2,2,2,1,1,1,1,1,1,22.0187,2,-0.0146084,1,26.4292,1.08528,1.0,147.69299999999996,64.2031,1.08528,1.58,True
2017-10-11 12:02:14,151335,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2078.04,19.6255,0.23260799999999998,0.19,18.7575,0.21600300000000008,0.21,14.2707,0.129767,0.17,10.3267,0.222922,0.23,18.4946,0.170423,0.42,18.9813,0.22068000000000002,0.2,2.24086,0.0,1.3900299999999999,0.23260799999999998,0.21600300000000008,0.129767,0.331019,0.436075,0.22068000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,0,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,1.08799,1.58,True
2017-10-11 12:02:15,151336,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2078.04,19.6255,0.23260799999999998,0.19,18.7575,0.21600300000000008,0.21,14.2707,0.129767,0.17,10.3267,0.222922,0.23,18.4946,0.170423,0.42,18.9813,0.22068000000000002,0.2,2.24086,0.0,1.3900299999999999,0.23260799999999998,0.21600300000000008,0.129767,0.331019,0.436075,0.22068000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,0,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,1.08799,1.58,True
2017-10-11 12:02:16,151337,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2078.04,19.6255,0.23260799999999998,0.19,18.7575,0.21600300000000008,0.21,14.2707,0.129767,0.17,10.3267,0.222922,0.23,18.4946,0.170423,0.42,18.9813,0.22068000000000002,0.2,2.24086,0.0,1.3900299999999999,0.23260799999999998,0.21600300000000008,0.129767,0.331019,0.436075,0.22068000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,0,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,1.08799,1.58,True
2017-10-11 12:02:17,151338,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2078.04,19.6255,0.23260799999999998,0.19,18.7575,0.21600300000000008,0.21,14.2707,0.129767,0.17,10.3267,0.222922,0.23,18.4946,0.170423,0.42,18.9813,0.22068000000000002,0.2,2.24086,0.0,1.3900299999999999,0.23260799999999998,0.21600300000000008,0.129767,0.331019,0.436075,0.22068000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,0,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,1.08799,1.58,True
2017-10-11 12:02:18,151339,1.90373,41.9191,2,1,1,1,2,1,2,1,2,1,2078.04,19.6255,0.23260799999999998,0.19,18.7575,0.21600300000000008,0.21,14.2707,0.129767,0.17,10.3267,0.222922,0.23,18.4946,0.170423,0.42,18.9813,0.22068000000000002,0.2,2.24086,0.0,1.3900299999999999,0.23260799999999998,0.21600300000000008,0.129767,0.331019,0.436075,0.22068000000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9932,74.0244,0,15.3173,16.4898,12.3722,14.2707,18.7575,19.6255,1,1,2,2,2,2,2,1,1,1,1,1,1,21.9616,2,-0.0077486000000000005,1,26.3153,1.08799,1.0,147.791,63.6479,1.08799,1.58,True
2017-10-11 12:02:19,151340,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2075.25,19.2429,0.231857,0.19,18.7447,0.214459,0.21,14.6485,0.128554,0.17,10.3267,0.222922,0.23,18.4946,0.170423,0.42,18.9813,0.223811,0.2,2.24248,0.0,1.39009,0.230422,0.217599,0.129551,0.332917,0.429436,0.219421,0,0,0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,0,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,2,2,1,1,1,1,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,1.08559,1.58,True
2017-10-11 12:02:20,151341,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2075.25,19.2429,0.231857,0.19,18.7447,0.214459,0.21,14.6485,0.128554,0.17,10.2693,0.229743,0.23,18.5341,0.168485,0.42,18.7498,0.223811,0.2,2.24248,0.0,1.39009,0.230422,0.217599,0.129551,0.332917,0.429436,0.219421,0,0,0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,0,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,2,2,1,1,1,1,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,1.08559,1.58,True
2017-10-11 12:02:21,151342,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2075.25,19.2429,0.231857,0.19,18.7447,0.214459,0.21,14.6485,0.128554,0.17,10.2693,0.229743,0.23,18.5341,0.168485,0.42,18.7498,0.223811,0.2,2.24248,0.0,1.39009,0.230422,0.217599,0.129551,0.332917,0.429436,0.219421,0,0,0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,0,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,2,2,1,1,1,1,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,1.08559,1.58,True
2017-10-11 12:02:22,151343,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2075.25,19.2429,0.231857,0.19,18.7447,0.214459,0.21,14.6485,0.128554,0.17,10.2693,0.229743,0.23,18.5341,0.168485,0.42,18.7498,0.223811,0.2,2.24248,0.0,1.39009,0.230422,0.217599,0.129551,0.332917,0.429436,0.219421,0,0,0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,0,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,2,2,1,1,1,1,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,1.08559,1.58,True
2017-10-11 12:02:23,151344,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2075.25,19.2429,0.231857,0.19,18.7447,0.214459,0.21,14.6485,0.128554,0.17,10.2693,0.229743,0.23,18.5341,0.168485,0.42,18.7498,0.223811,0.2,2.24248,0.0,1.39009,0.230422,0.217599,0.129551,0.332917,0.429436,0.219421,0,0,0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,0,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,2,2,1,1,1,1,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,1.08559,1.58,True
2017-10-11 12:02:24,151345,1.9072200000000001,42.6071,2,1,1,1,2,1,2,1,2,1,2075.25,19.2429,0.231857,0.19,18.7447,0.214459,0.21,14.6485,0.128554,0.17,10.2693,0.229743,0.23,18.5341,0.168485,0.42,18.7498,0.223811,0.2,2.24248,0.0,1.39009,0.230422,0.217599,0.129551,0.332917,0.429436,0.219421,0,0,0,0,0,0,0,0,0,0,0,0,69.9687,73.9359,0,15.1086,16.3272,11.8987,14.6485,18.7447,19.2429,1,1,2,2,2,2,2,1,1,1,1,1,1,21.916999999999998,2,0.00292212,1,26.2608,1.08559,1.0,147.782,63.7143,1.08559,1.58,True
2017-10-11 12:02:25,151346,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2073.76,18.8872,0.22904000000000002,0.19,18.6976,0.21500500000000008,0.21,14.9839,0.130603,0.17,10.329,0.225529,0.23,18.5467,0.168569,0.42,18.5022,0.215827,0.2,2.2429099999999997,0.0,1.3809,0.233668,0.212825,0.130178,0.32999,0.436276,0.215038,0,0,0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,0,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,1.08209,1.58,True
2017-10-11 12:02:26,151347,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2073.76,18.8872,0.22904000000000002,0.19,18.6976,0.21500500000000008,0.21,14.9839,0.130603,0.17,10.329,0.225529,0.23,18.5467,0.168569,0.42,18.5022,0.215827,0.2,2.2429099999999997,0.0,1.3809,0.233668,0.212825,0.130178,0.32999,0.436276,0.215038,0,0,0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,0,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,1.08209,1.58,True
2017-10-11 12:02:27,151348,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2073.76,18.8872,0.22904000000000002,0.19,18.6976,0.21500500000000008,0.21,14.9839,0.130603,0.17,10.329,0.225529,0.23,18.5467,0.168569,0.42,18.5022,0.215827,0.2,2.2429099999999997,0.0,1.3809,0.233668,0.212825,0.130178,0.32999,0.436276,0.215038,0,0,0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,0,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,1.08209,1.58,True
2017-10-11 12:02:28,151349,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2073.76,18.8872,0.22904000000000002,0.19,18.6976,0.21500500000000008,0.21,14.9839,0.130603,0.17,10.329,0.225529,0.23,18.5467,0.168569,0.42,18.5022,0.215827,0.2,2.2429099999999997,0.0,1.3809,0.233668,0.212825,0.130178,0.32999,0.436276,0.215038,0,0,0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,0,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,1.08209,1.58,True
2017-10-11 12:02:29,151350,1.9032900000000001,42.6194,2,1,1,1,2,1,2,1,2,1,2073.76,18.8872,0.22904000000000002,0.19,18.6976,0.21500500000000008,0.21,14.9839,0.130603,0.17,10.329,0.225529,0.23,18.5467,0.168569,0.42,18.5022,0.215827,0.2,2.2429099999999997,0.0,1.3809,0.233668,0.212825,0.130178,0.32999,0.436276,0.215038,0,0,0,0,0,0,0,0,0,0,0,0,69.9582,73.9782,0,15.0485,16.2094,11.5133,14.9839,18.6976,18.8872,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8889,2,-0.000192225,1,26.2204,1.08209,1.0,147.767,63.465,1.08209,1.58,True
2017-10-11 12:02:30,151351,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2079.13,18.4766,0.22923200000000002,0.19,18.6164,0.21840900000000002,0.21,15.3771,0.129249,0.17,10.329,0.225529,0.23,18.5467,0.168569,0.42,18.5022,0.211848,0.2,2.24106,0.0,1.38006,0.22923200000000002,0.21840900000000002,0.129249,0.327288,0.440377,0.211848,0,0,0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,0,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,1.0779,1.58,True
2017-10-11 12:02:31,151352,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2079.13,18.4766,0.22923200000000002,0.19,18.6164,0.21840900000000002,0.21,15.3771,0.129249,0.17,10.2534,0.234329,0.23,18.5546,0.168981,0.42,18.6717,0.211848,0.2,2.24106,0.0,1.38006,0.22923200000000002,0.21840900000000002,0.129249,0.327288,0.440377,0.211848,0,0,0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,0,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,1.0779,1.58,True
2017-10-11 12:02:32,151353,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2079.13,18.4766,0.22923200000000002,0.19,18.6164,0.21840900000000002,0.21,15.3771,0.129249,0.17,10.2534,0.234329,0.23,18.5546,0.168981,0.42,18.6717,0.211848,0.2,2.24106,0.0,1.38006,0.22923200000000002,0.21840900000000002,0.129249,0.327288,0.440377,0.211848,0,0,0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,0,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,1.0779,1.58,True
2017-10-11 12:02:33,151354,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2079.13,18.4766,0.22923200000000002,0.19,18.6164,0.21840900000000002,0.21,15.3771,0.129249,0.17,10.2534,0.234329,0.23,18.5546,0.168981,0.42,18.6717,0.211848,0.2,2.24106,0.0,1.38006,0.22923200000000002,0.21840900000000002,0.129249,0.327288,0.440377,0.211848,0,0,0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,0,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,1.0779,1.58,True
2017-10-11 12:02:34,151355,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2079.13,18.4766,0.22923200000000002,0.19,18.6164,0.21840900000000002,0.21,15.3771,0.129249,0.17,10.2534,0.234329,0.23,18.5546,0.168981,0.42,18.6717,0.211848,0.2,2.24106,0.0,1.38006,0.22923200000000002,0.21840900000000002,0.129249,0.327288,0.440377,0.211848,0,0,0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,0,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,1.0779,1.58,True
2017-10-11 12:02:35,151356,1.8978400000000002,42.7431,2,1,1,1,2,1,2,1,2,1,2079.13,18.4766,0.22923200000000002,0.19,18.6164,0.21840900000000002,0.21,15.3771,0.129249,0.17,10.2534,0.234329,0.23,18.5546,0.168981,0.42,18.6717,0.211848,0.2,2.24106,0.0,1.38006,0.22923200000000002,0.21840900000000002,0.129249,0.327288,0.440377,0.211848,0,0,0,0,0,0,0,0,0,0,0,0,69.9903,74.0178,0,14.9122,16.1187,11.0934,15.3411,18.653,18.4549,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8438,2,0.00453666,1,26.1856,1.0779,1.0,147.747,63.8153,1.0779,1.58,True
2017-10-11 12:02:36,151357,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2077.76,18.0483,0.2339030000000001,0.19,18.6432,0.212471,0.21,15.7316,0.12962,0.17,10.3325,0.22724,0.23,18.5993,0.166521,0.42,18.394,0.21367399999999998,0.2,2.2415700000000003,0.0,1.3802299999999998,0.236123,0.21366999999999997,0.131624,0.327778,0.442219,0.21478899999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,0,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,1.0751,1.58,True
2017-10-11 12:02:37,151358,1.90475,42.7975,2,1,1,1,2,1,2,1,2,1,2077.76,18.0483,0.2339030000000001,0.19,18.6432,0.212471,0.21,15.7316,0.12962,0.17,10.3325,0.22724,0.23,18.5993,0.166521,0.42,18.394,0.21367399999999998,0.2,2.2415700000000003,0.0,1.3802299999999998,0.236123,0.21366999999999997,0.131624,0.327778,0.442219,0.21478899999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9996,73.8341,0,14.7727,15.9029,10.6292,15.7316,18.6432,18.0483,1,1,2,2,2,2,2,1,1,1,1,1,1,21.8147,2,-0.0115596,1,26.1439,1.0751,1.0,147.477,63.5633,1.0751,1.58,True
