DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:36:38,63399,1.90055,41.0578,2,1,1,1,2,1,2,1,2,1,2310.28,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,97.8401,0.179289,0.29,2.25051,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.178977,0,0,0,0,0,0,0,0,0,0,0,0,70.2323,48.847,0,97.7879,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117399,1,0.028902299999999995,1,50.0,0.00928751,1.0,142.19299999999996,76.8842,0.00942716,1.12,True
2017-10-10 11:36:39,63400,1.9051799999999999,40.6024,2,1,1,1,2,1,2,1,2,1,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0,0,0,0,0,0,0,0,0,0,0,0,70.2523,48.8145,0,98.8364,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117399,1,0.0297055,1,50.0,0.00937799,1.0,142.121,76.8793,0.00937799,1.12,True
2017-10-10 11:36:40,63401,1.9051799999999999,40.6024,2,1,1,1,2,1,2,1,2,1,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0,0,0,0,0,0,0,0,0,0,0,0,70.2523,48.8145,0,98.8364,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117399,1,0.0297055,1,50.0,0.00937799,1.0,142.121,76.8793,0.00937799,1.12,True
2017-10-10 11:36:41,63402,1.9051799999999999,40.6024,2,1,1,1,2,1,2,1,2,1,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0,0,0,0,0,0,0,0,0,0,0,0,70.2523,48.8145,0,98.8364,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117399,1,0.0297055,1,50.0,0.00937799,1.0,142.121,76.8793,0.00937799,1.12,True
2017-10-10 11:36:42,63403,1.9051799999999999,40.6024,2,1,1,1,2,1,2,1,2,1,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0,0,0,0,0,0,0,0,0,0,0,0,70.2523,48.8145,0,98.8364,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117399,1,0.0297055,1,50.0,0.00937799,1.0,142.121,76.8793,0.00937799,1.12,True
2017-10-10 11:36:43,63404,1.9051799999999999,40.6024,2,1,1,1,2,1,2,1,2,1,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0,0,0,0,0,0,0,0,0,0,0,0,70.2523,48.8145,0,98.8364,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117399,1,0.0297055,1,50.0,0.00937799,1.0,142.121,76.8793,0.00937799,1.12,True
2017-10-10 11:36:44,63405,1.9051799999999999,40.6024,2,1,1,1,2,1,2,1,2,1,2310.97,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,98.8802,0.180376,0.29,2.24726,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182548,0,0,0,0,0,0,0,0,0,0,0,0,70.2523,48.8145,0,98.8364,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0117399,1,0.0297055,1,50.0,0.00937799,1.0,142.121,76.8793,0.00937799,1.12,True
2017-10-10 11:36:45,63406,1.90205,40.9574,2,1,1,1,2,1,2,1,2,1,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0,0,0,0,0,0,0,0,0,0,0,0,70.229,48.6382,0,99.8744,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125021,1,0.0285253,1,50.0,0.00924817,1.0,142.164,77.0336,0.00924817,1.12,True
2017-10-10 11:36:46,63407,1.90205,40.9574,2,1,1,1,2,1,2,1,2,1,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0,0,0,0,0,0,0,0,0,0,0,0,70.229,48.6382,0,99.8744,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125021,1,0.0285253,1,50.0,0.00924817,1.0,142.164,77.0336,0.00924817,1.12,True
2017-10-10 11:36:47,63408,1.90205,40.9574,2,1,1,1,2,1,2,1,2,1,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0,0,0,0,0,0,0,0,0,0,0,0,70.229,48.6382,0,99.8744,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125021,1,0.0285253,1,50.0,0.00924817,1.0,142.164,77.0336,0.00924817,1.12,True
2017-10-10 11:36:48,63409,1.90205,40.9574,2,1,1,1,2,1,2,1,2,1,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0,0,0,0,0,0,0,0,0,0,0,0,70.229,48.6382,0,99.8744,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125021,1,0.0285253,1,50.0,0.00924817,1.0,142.164,77.0336,0.00924817,1.12,True
2017-10-10 11:36:49,63410,1.90205,40.9574,2,1,1,1,2,1,2,1,2,1,2311.4,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,99.8744,0.180562,0.29,2.2455700000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18216,0,0,0,0,0,0,0,0,0,0,0,0,70.229,48.6382,0,99.8744,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125021,1,0.0285253,1,50.0,0.00924817,1.0,142.164,77.0336,0.00924817,1.12,True
2017-10-10 11:36:50,63411,1.90493,40.7853,2,1,1,1,2,1,2,1,2,1,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,70.2245,48.042,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0114284,1,0.0301562,1,50.0,0.00953338,1.0,141.991,77.0764,0.00955501,1.12,True
2017-10-10 11:36:51,63412,1.90493,40.7853,2,1,1,1,2,1,2,1,2,1,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,70.2245,48.042,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0114284,1,0.0301562,1,50.0,0.00953338,1.0,141.991,77.0764,0.00955501,1.12,True
2017-10-10 11:36:52,63413,1.90493,40.7853,2,1,1,1,2,1,2,1,2,1,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,70.2245,48.042,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0114284,1,0.0301562,1,50.0,0.00953338,1.0,141.991,77.0764,0.00955501,1.12,True
2017-10-10 11:36:53,63414,1.90493,40.7853,2,1,1,1,2,1,2,1,2,1,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,70.2245,48.042,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0114284,1,0.0301562,1,50.0,0.00953338,1.0,141.991,77.0764,0.00955501,1.12,True
2017-10-10 11:36:54,63415,1.90493,40.7853,2,1,1,1,2,1,2,1,2,1,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,70.2245,48.042,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0114284,1,0.0301562,1,50.0,0.00953338,1.0,141.991,77.0764,0.00955501,1.12,True
2017-10-10 11:36:55,63416,1.90493,40.7853,2,1,1,1,2,1,2,1,2,1,2313.74,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.183811,0.29,2.24903,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.182746,0,0,0,0,0,0,0,0,0,0,0,0,70.2245,48.042,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0114284,1,0.0301562,1,50.0,0.00953338,1.0,141.991,77.0764,0.00955501,1.12,True
2017-10-10 11:36:56,63417,1.90285,40.3444,2,1,1,1,2,1,2,1,2,1,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0,0,0,0,0,0,0,0,0,0,0,0,70.1795,47.4909,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123709,1,0.029697300000000006,1,50.0,0.00979695,1.0,142.045,77.1459,0.00979695,1.12,True
2017-10-10 11:36:57,63418,1.90285,40.3444,2,1,1,1,2,1,2,1,2,1,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0,0,0,0,0,0,0,0,0,0,0,0,70.1795,47.4909,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123709,1,0.029697300000000006,1,50.0,0.00979695,1.0,142.045,77.1459,0.00979695,1.12,True
2017-10-10 11:36:58,63419,1.90285,40.3444,2,1,1,1,2,1,2,1,2,1,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0,0,0,0,0,0,0,0,0,0,0,0,70.1795,47.4909,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123709,1,0.029697300000000006,1,50.0,0.00979695,1.0,142.045,77.1459,0.00979695,1.12,True
2017-10-10 11:36:59,63420,1.90285,40.3444,2,1,1,1,2,1,2,1,2,1,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0,0,0,0,0,0,0,0,0,0,0,0,70.1795,47.4909,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123709,1,0.029697300000000006,1,50.0,0.00979695,1.0,142.045,77.1459,0.00979695,1.12,True
2017-10-10 11:37:00,63421,1.90285,40.3444,2,1,1,1,2,1,2,1,2,1,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0,0,0,0,0,0,0,0,0,0,0,0,70.1795,47.4909,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123709,1,0.029697300000000006,1,50.0,0.00979695,1.0,142.045,77.1459,0.00979695,1.12,True
2017-10-10 11:37:01,63422,1.90285,40.3444,2,1,1,1,2,1,2,1,2,1,2314.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182488,0.29,2.24932,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.184406,0,0,0,0,0,0,0,0,0,0,0,0,70.1795,46.9126,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0123709,1,0.029697300000000006,1,50.0,0.00979695,1.0,141.974,77.1459,0.00979695,1.12,True
2017-10-10 11:37:02,63423,1.9064299999999998,40.2107,2,1,1,1,2,1,2,1,2,1,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0,0,0,0,0,0,0,0,0,0,0,0,70.1137,46.9126,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0126004,1,0.028713799999999998,1,50.0,0.00994939,1.0,141.974,77.7052,0.00994939,1.12,True
2017-10-10 11:37:03,63424,1.9064299999999998,40.2107,2,1,1,1,2,1,2,1,2,1,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0,0,0,0,0,0,0,0,0,0,0,0,70.1137,46.9126,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0126004,1,0.028713799999999998,1,50.0,0.00994939,1.0,141.974,77.7052,0.00994939,1.12,True
2017-10-10 11:37:04,63425,1.9064299999999998,40.2107,2,1,1,1,2,1,2,1,2,1,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0,0,0,0,0,0,0,0,0,0,0,0,70.1137,46.9126,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0126004,1,0.028713799999999998,1,50.0,0.00994939,1.0,141.974,77.7052,0.00994939,1.12,True
2017-10-10 11:37:05,63426,1.9064299999999998,40.2107,2,1,1,1,2,1,2,1,2,1,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0,0,0,0,0,0,0,0,0,0,0,0,70.1137,46.9126,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0126004,1,0.028713799999999998,1,50.0,0.00994939,1.0,141.974,77.7052,0.00994939,1.12,True
2017-10-10 11:37:06,63427,1.9064299999999998,40.2107,2,1,1,1,2,1,2,1,2,1,2319.11,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.182936,0.29,2.24322,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183366,0,0,0,0,0,0,0,0,0,0,0,0,70.1137,46.9126,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0126004,1,0.028713799999999998,1,50.0,0.00994939,1.0,141.974,77.7052,0.00994939,1.12,True
2017-10-10 11:37:07,63428,1.89915,39.8413,2,1,1,1,2,1,2,1,1,1,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.18298499999999998,0.29,2.24919,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0,0,0,0,0,0,0,0,0,0,0,0,70.1113,46.4765,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012387299999999999,1,0.028984199999999998,1,50.0,0.0101736,1.0,141.857,77.6461,0.0101736,1.12,True
2017-10-10 11:37:08,63429,1.89915,39.8413,2,1,1,1,2,1,2,1,1,1,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.18298499999999998,0.29,2.24919,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0,0,0,0,0,0,0,0,0,0,0,0,70.1113,46.4765,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012387299999999999,1,0.028984199999999998,1,50.0,0.0101736,1.0,141.857,77.6461,0.0101736,1.12,True
2017-10-10 11:37:09,63430,1.89915,39.8413,2,1,1,1,2,1,2,1,1,1,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.18298499999999998,0.29,2.24919,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0,0,0,0,0,0,0,0,0,0,0,0,70.1113,46.4765,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012387299999999999,1,0.028984199999999998,1,50.0,0.0101736,1.0,141.857,77.6461,0.0101736,1.12,True
2017-10-10 11:37:10,63431,1.89915,39.8413,2,1,1,1,2,1,2,1,1,1,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.18298499999999998,0.29,2.24919,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0,0,0,0,0,0,0,0,0,0,0,0,70.1113,46.4765,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012387299999999999,1,0.028984199999999998,1,50.0,0.0101736,1.0,141.857,77.6461,0.0101736,1.12,True
2017-10-10 11:37:11,63432,1.89915,39.8413,2,1,1,1,2,1,2,1,1,1,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.18298499999999998,0.29,2.24919,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0,0,0,0,0,0,0,0,0,0,0,0,70.1113,46.4765,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012387299999999999,1,0.028984199999999998,1,50.0,0.0101736,1.0,141.857,77.6461,0.0101736,1.12,True
2017-10-10 11:37:12,63433,1.89915,39.8413,2,1,1,1,2,1,2,1,1,1,2320.64,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.18298499999999998,0.29,2.24919,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.183142,0,0,0,0,0,0,0,0,0,0,0,0,70.1113,46.4765,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012387299999999999,1,0.028984199999999998,1,50.0,0.0101736,1.0,141.857,77.6461,0.0101736,1.12,True
2017-10-10 11:37:13,63434,1.90745,39.7979,2,1,1,1,2,1,2,1,1,1,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.956291,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,46.4106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0112891,1,0.0297055,1,50.0,0.010026100000000001,1.0,141.816,77.3708,0.010134299999999999,1.12,True
2017-10-10 11:37:14,63435,1.90745,39.7979,2,1,1,1,2,1,2,1,1,1,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.956291,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,46.4106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0112891,1,0.0297055,1,50.0,0.010026100000000001,1.0,141.816,77.3708,0.010134299999999999,1.12,True
2017-10-10 11:37:15,63436,1.90745,39.7979,2,1,1,1,2,1,2,1,1,1,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.956291,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,46.4106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0112891,1,0.0297055,1,50.0,0.010026100000000001,1.0,141.816,77.3708,0.010134299999999999,1.12,True
2017-10-10 11:37:16,63437,1.90745,39.7979,2,1,1,1,2,1,2,1,1,1,2320.94,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.185118,0.29,0.956291,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.18376099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1082,46.4106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.0112891,1,0.0297055,1,50.0,0.010026100000000001,1.0,141.816,77.3708,0.010134299999999999,1.12,True
