,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.3950944,1.1585298,4.017589,3.7831595,4.4788685,5.325465,2.3767695,2.991572,24.94994,21.624212,87.778656,21.859434,84.03886,24.362183,102.06672,23.949026,68.29787,36.439777,23.229126,114.18288,0.0,0.0,36.497757,0.0,0.0,49.0255,23.491539,0.0,32.28187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.397948,0.959964,4.1945567,3.7577136,4.4811316,5.3678036,2.6438954,2.9917276,24.825918,21.425606,87.8299,21.635353,83.91491,24.452501,102.543396,24.108044,69.101425,36.44625,23.04086,113.99027,0.0,0.0,36.283062,0.0,0.0,48.92605,23.421507,0.0,32.17703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.576185,0.9572414,4.492406,3.595178,4.45875,5.1449003,2.6478791,2.9921873,27.403366,21.432993,88.05306,21.492708,83.329445,30.80147,108.577255,30.51259,55.867844,38.18861,22.974253,113.13282,0.0,0.0,35.9722,0.0,0.0,49.58623,23.759945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.5791335,0.86222446,4.523369,3.5042615,4.455341,5.115953,2.469433,2.9914377,28.047361,21.277382,88.10327,21.394184,83.25501,30.872202,108.44394,30.499052,55.652615,38.120853,22.877205,112.25223,0.0,0.0,36.26789,0.0,0.0,50.006298,24.122055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,2.8217402,0.7133317,4.7664776,3.6142855,4.490767,5.3008,2.1498327,2.9888003,22.968473,25.32809,88.87118,25.189898,84.60517,21.538126,100.98407,21.322084,67.78758,28.73249,27.242094,116.73389,0.0,0.0,33.756126,0.0,0.0,49.417633,22.96163,0.0,30.94666,0.0,94.64088,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9810896,0.66679865,4.9408627,3.712521,4.491548,5.3490686,2.431436,2.9889593,22.969002,25.290728,89.49581,25.18176,85.08177,22.006962,102.604004,21.698738,68.92742,28.759428,27.175049,116.71824,0.0,0.0,33.943634,0.0,0.0,49.10258,21.619738,0.0,30.489235,0.0,95.8968,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5506256,0.8897168,4.9178715,3.9049497,4.482261,4.741083,2.094693,2.990323,23.915245,26.365543,73.90864,26.363403,87.366714,28.561556,109.67858,28.417871,56.44304,29.718288,27.894754,115.5646,0.0,0.0,0.0,0.0,0.0,50.639923,20.003614,0.0,0.0,0.0,93.51455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.4475026,0.7865304,4.8613205,3.9026976,4.493921,5.199728,2.0463092,2.9888337,22.69201,26.259686,73.103874,26.40236,84.939,21.356802,101.453865,21.36202,67.08433,28.968893,28.055626,115.96247,0.0,0.0,0.0,0.0,0.0,50.2622,22.982813,0.0,31.041786,0.0,90.15733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.3563688,0.9004626,4.873104,3.9317536,4.48499,4.844329,2.2209947,2.9914272,22.793728,26.344015,73.41425,26.447254,87.05557,28.090899,108.6072,27.784977,56.58214,29.663115,27.862902,116.37607,0.0,0.0,0.0,0.0,0.0,50.600346,20.744421,0.0,0.0,0.0,91.428986,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.4196348,0.92984444,4.8298945,3.9435723,4.4841833,4.7371907,2.0272546,2.991246,22.96844,26.370626,73.457115,26.523956,87.003075,27.999578,108.228355,27.753902,56.328644,29.611628,27.960546,116.35596,0.0,0.0,0.0,0.0,0.0,50.6324,21.11899,0.0,0.0,0.0,92.61761,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,1.8810408,1.088418,4.202273,3.715451,4.4930477,5.0917935,1.6901156,2.988366,21.96701,26.39684,72.02593,26.554565,84.65082,20.24352,97.33223,20.217909,65.38935,28.891912,28.201294,116.01379,0.0,0.0,0.0,0.0,0.0,50.57832,25.582745,0.0,31.964409,0.0,81.1333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.7812306,1.1302176,4.1225724,3.7305193,4.4932895,5.1328397,1.7405374,2.988581,21.683043,26.379498,71.75433,26.541193,84.70604,20.111406,96.673355,20.060804,65.43277,28.896746,28.128317,116.067184,0.0,0.0,0.0,0.0,0.0,50.51508,25.996649,0.0,32.01359,0.0,79.224525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.1480815,1.0597589,4.5535035,3.9323554,4.4936004,5.1506124,1.8867502,2.988763,22.396618,26.488089,73.39475,26.663006,85.08741,20.886162,99.77335,20.874802,66.14876,28.96595,28.34767,116.40963,0.0,0.0,0.0,0.0,0.0,50.1811,24.089481,0.0,31.430155,0.0,84.76703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.1820972,1.0875622,4.6205416,4.012328,4.4939322,5.204666,2.048154,2.98901,22.377949,26.530973,73.37116,26.69631,85.36574,21.055414,100.24707,21.021727,66.618324,29.031042,28.341045,116.52132,0.0,0.0,0.0,0.0,0.0,49.98778,23.720776,0.0,31.281399,0.0,84.426445,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0848432,1.1486498,4.58062,4.052594,4.494264,5.2513156,2.1833408,2.9891162,22.189344,26.553154,73.18275,26.71844,85.48854,20.979486,99.87741,20.926678,66.84189,29.061527,28.32419,116.60636,0.0,0.0,0.0,0.0,0.0,49.82302,23.963999,0.0,31.279984,0.0,82.97452,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.2280698,1.339264,4.7477937,4.0647964,4.485254,4.8363533,2.2619877,2.9914699,23.008295,27.004673,74.08002,27.157545,87.838554,28.22279,109.147255,27.957077,56.551205,29.859692,28.539585,116.89022,0.0,0.0,0.0,0.0,0.0,50.18611,20.34643,0.0,0.0,0.0,87.16557,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
26,3.2641394,1.4683812,4.66472,4.0788302,4.484752,4.7291174,2.0857267,2.9913228,23.236444,27.207987,73.484566,27.356821,87.77206,28.147387,108.756,27.959251,56.355213,29.864353,28.767223,116.84548,0.0,0.0,0.0,0.0,0.0,50.186665,20.732426,0.0,0.0,0.0,87.94127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.8516052,1.5001858,4.2740016,4.0667777,4.4938946,5.1948853,1.9845982,2.9889703,22.00073,26.863386,72.075325,27.013594,85.584915,20.619371,98.77864,20.579725,66.06564,29.103283,28.599127,116.61384,0.0,0.0,0.0,0.0,0.0,49.8476,24.72559,0.0,31.662453,0.0,77.358505,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.1729925,1.6845859,4.5910664,4.079831,4.486003,4.8160334,2.2464595,2.9918253,22.825663,27.43951,73.20146,27.580708,87.81378,28.05398,108.59967,27.835356,56.530735,29.977959,28.977165,117.25162,0.0,0.0,0.0,0.0,0.0,50.13635,20.825508,0.0,0.0,0.0,84.65155,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,3.2408457,1.7556045,4.534043,4.070979,4.485503,4.72439,2.0746362,2.9916518,23.01242,27.499622,73.20895,27.688843,87.72915,27.97338,108.21329,27.788347,56.302505,29.93199,29.084917,117.25099,0.0,0.0,0.0,0.0,0.0,50.181362,21.19424,0.0,0.0,0.0,85.93829,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
30,1.5349894,1.844619,3.6521394,3.882912,4.4927096,5.0990405,1.6685184,2.9885862,21.279242,26.874023,71.301,27.032644,85.5803,19.794426,94.78017,19.666061,65.08266,28.998508,28.601727,116.50448,0.0,0.0,0.0,0.0,0.0,50.388348,26.503397,0.0,32.312405,0.0,68.876236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.462686,1.908505,3.6051242,3.9209127,4.49307,5.1572785,1.7510492,2.9887958,21.053598,26.847715,71.09984,27.010597,85.63266,19.705046,94.249886,19.570879,65.21341,29.012249,28.525736,116.5444,0.0,0.0,0.0,0.0,0.0,50.26537,26.85869,0.0,32.316364,0.0,67.039444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4614489,1.9300274,3.6581464,3.9871767,4.4936333,5.233773,1.9400878,2.9890893,21.012077,26.824799,71.00531,26.990541,85.642815,19.77389,94.47443,19.651798,65.591385,29.076586,28.473017,116.64212,0.0,0.0,0.0,0.0,0.0,50.026688,26.849958,0.0,32.22046,0.0,66.72886,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.3964006,1.9930084,3.61475,4.0136843,4.494053,5.2922482,2.1132708,2.9892004,20.836489,26.787731,70.82244,26.956324,85.6225,19.692757,93.81672,19.571175,65.88595,29.100178,28.418036,116.69982,0.0,0.0,0.0,0.0,0.0,49.867893,27.186977,0.0,32.208225,0.0,65.321625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.9228387,2.1857302,4.344442,4.1501694,4.4886565,4.965036,2.4628189,2.9925582,21.902895,27.78404,72.69867,28.087938,87.5357,27.28313,106.779144,26.989853,56.895096,30.063656,29.388922,118.07039,0.0,0.0,0.0,0.0,0.0,49.879276,21.974586,0.0,0.0,0.0,80.188805,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.996337,2.2503092,4.3278956,4.1796427,4.488048,4.834831,2.1877117,2.992459,22.07597,27.8771,72.81992,28.236578,87.570015,27.267942,106.73296,26.946583,56.638206,30.012167,29.497286,118.04979,0.0,0.0,0.0,0.0,0.0,49.826897,22.04569,0.0,0.0,0.0,81.38161,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.3027599,2.3827763,3.3799171,4.0181155,4.4930162,5.194436,1.7925057,2.98895,20.631346,26.997383,70.6806,27.157999,85.88829,19.453074,92.536026,19.293983,65.165924,29.07032,28.626638,116.61935,0.0,0.0,0.0,0.0,0.0,50.080097,27.531683,0.0,32.458385,0.0,60.156853,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.2519336,2.4188688,3.3561778,4.043867,4.4934506,5.2571154,1.930914,2.989084,20.463623,26.930792,70.56085,27.093918,85.79548,19.384325,91.906975,19.227726,65.41966,29.082119,28.542713,116.68386,0.0,0.0,0.0,0.0,0.0,49.92405,27.840878,0.0,32.446625,0.0,59.06407,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.1057866,2.3472543,4.348986,4.2325196,4.484874,5.1285253,2.59724,2.9917612,22.350428,26.7182,90.49005,27.199738,87.07871,27.656067,108.044876,27.088823,57.288998,29.711344,28.656506,117.95181,0.0,0.0,35.77644,0.0,0.0,45.92329,20.50166,0.0,0.0,0.0,86.655014,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.1270037,2.244371,4.367867,4.2355523,4.483726,5.0630355,2.4187565,2.9913776,22.691269,26.638762,90.52019,27.164557,87.0967,27.704697,107.9796,27.110775,57.065926,29.660826,28.584854,117.76021,0.0,0.0,35.80266,0.0,0.0,45.912556,20.362827,0.0,0.0,0.0,88.2268,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.3355825,2.5750926,3.341805,3.9863613,4.4899087,5.320834,2.0242884,2.9885888,20.595394,26.724537,86.51289,26.516544,85.646996,19.663336,92.70866,19.435293,66.696075,28.939917,28.379906,117.744545,0.0,0.0,36.44436,0.0,0.0,48.515877,27.102482,0.0,32.349987,0.0,64.30029,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.3310523,2.4598951,3.4446354,4.0261884,4.4911275,5.3753414,2.3041193,2.9886026,20.702038,26.619698,87.150894,26.446724,85.59758,19.783518,93.51739,19.571383,67.158844,28.945742,28.30262,117.87539,0.0,0.0,36.362904,0.0,0.0,48.076084,26.902601,0.0,32.14447,0.0,65.80072,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.8955152,2.072369,4.4871964,4.261161,4.483916,5.136917,2.621243,2.9911764,22.502735,26.616829,90.535194,27.02143,87.13882,27.746202,108.4172,27.111937,57.102306,29.590271,28.450577,117.75264,0.0,0.0,35.758087,0.0,0.0,45.72959,19.88758,0.0,0.0,0.0,89.06402,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.9201946,2.0104847,4.5069213,4.271828,4.482657,5.078896,2.4661663,2.9907904,22.82473,26.588072,90.586174,27.023664,87.11326,27.81212,108.41987,27.14761,56.923058,29.561365,28.409145,117.56144,0.0,0.0,35.81804,0.0,0.0,45.472504,19.670137,0.0,0.0,0.0,90.52901,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3806276,2.5217228,3.4206657,4.004647,4.4895797,5.296701,1.9669635,2.9880068,20.958395,26.831642,86.83335,26.576635,85.60369,19.82611,93.75827,19.587454,66.63296,28.924274,28.45982,117.588005,0.0,0.0,36.34608,0.0,0.0,48.409443,26.494059,0.0,32.279995,0.0,67.87511,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.3287704,2.4572065,3.475592,4.043987,4.4905243,5.34666,2.164043,2.9880438,20.864077,26.781748,87.122185,26.530046,85.49473,19.83203,93.96341,19.61496,66.93425,28.91054,28.391563,117.706314,0.0,0.0,36.329983,0.0,0.0,47.98964,26.59865,0.0,32.14755,0.0,68.424835,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.718756,1.8499516,4.630219,4.316066,4.482696,5.143406,2.644069,2.9905338,22.666157,26.5881,90.70777,26.953989,86.9678,27.842216,108.804924,27.099195,57.03808,29.507801,28.307747,117.47562,0.0,0.0,35.875187,0.0,0.0,44.56372,19.090126,0.0,0.0,0.0,91.79186,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.7791858,1.8128561,4.632926,4.3148665,4.4812846,5.0827417,2.4794528,2.9900658,23.057858,26.555744,90.724884,26.951872,86.92496,27.897873,108.76699,27.155396,56.867916,29.483759,28.275242,117.221436,0.0,0.0,35.911316,0.0,0.0,44.529663,18.968298,0.0,0.0,0.0,93.28115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.2868732,2.3607543,3.534659,4.0658507,4.491028,5.3726397,2.3030436,2.9876063,20.981892,26.7785,87.2996,26.487358,85.33309,19.848003,94.244194,19.655025,67.1537,28.876137,28.335789,117.58462,0.0,0.0,36.264153,0.0,0.0,47.676228,26.624878,0.0,32.032852,0.0,70.66459,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,1.94049,2.3189018,4.835053,4.362892,4.490496,5.207736,2.6305528,2.9764276,35.228012,26.809155,90.80508,27.191015,86.92087,28.20735,110.385796,27.976553,57.774784,30.174444,28.89626,97.39349,95.74999,0.0,35.46855,0.0,0.0,46.65703,18.648779,0.0,0.0,0.0,96.28829,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.1911538,2.4603217,4.862098,4.341255,4.4888005,5.09082,2.3898666,2.9762733,35.68154,26.843077,91.27098,27.179695,87.23355,28.750298,111.21876,28.73317,57.237373,30.446072,29.024523,94.82476,95.42124,0.0,35.80055,0.0,0.0,46.214832,17.947218,0.0,0.0,0.0,96.74522,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2088547,2.7589233,4.7621474,4.2887516,4.4910154,5.2604017,2.1694617,2.9757235,33.78524,29.196445,90.31685,29.120268,66.36288,22.409893,103.95829,22.715961,68.9836,31.553293,30.819845,100.60716,96.95867,0.0,35.44564,0.0,0.0,0.0,20.907087,0.0,30.910471,0.0,70.69838,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.142809,2.716681,4.8646646,4.2752876,4.4920697,5.3144503,2.3871794,2.9757352,33.613167,29.116142,90.49047,29.090818,66.420364,22.326807,104.344765,22.636862,69.57995,31.544382,30.769632,100.58732,97.16654,0.0,35.456776,0.0,0.0,0.0,20.694345,0.0,30.716097,0.0,70.25945,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.6412652,2.5063615,5.0898843,4.186321,4.486179,5.1077566,2.5402503,2.9765608,35.009155,29.362654,91.32958,29.534632,66.2342,28.38932,112.52731,28.508875,58.053524,31.753092,30.9354,97.016235,95.69983,0.0,35.259853,0.0,0.0,0.0,17.293217,0.0,0.0,0.0,83.05975,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.5345967,2.7721436,5.095406,4.159602,4.4856873,5.0548496,2.3944464,2.9764438,34.981503,29.37235,91.35352,29.54369,66.45956,28.22582,112.45665,28.42088,57.886906,31.82131,30.9852,96.164024,96.20886,0.0,35.363216,0.0,0.0,0.0,17.212418,0.0,0.0,0.0,81.392426,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.4772725,3.035017,5.0947304,4.1300583,4.485176,5.0041018,2.275828,2.976294,35.04652,29.368486,91.395874,29.53315,66.87672,28.146326,112.4458,28.454622,57.735786,31.884068,31.05976,94.54176,96.57603,0.0,35.37969,0.0,0.0,0.0,17.095364,0.0,0.0,0.0,80.49908,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
56,1.0920675,3.41126,4.937297,4.2567,4.49187,5.2367687,2.1247873,2.9755096,33.524803,29.09506,90.94934,29.059685,69.742874,22.530998,105.21787,22.913649,69.364174,31.824306,30.845297,98.41017,97.712715,0.0,35.825794,0.0,0.0,0.0,19.509722,0.0,30.690708,0.0,67.47398,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
57,1.1710854,2.1836536,5.0724163,3.2029433,4.495715,5.135361,1.8513721,2.975011,34.105717,27.472496,75.9489,27.329561,86.612305,22.478785,103.7322,22.537397,68.75836,30.335215,29.037472,97.68047,98.40211,0.0,0.0,0.0,0.0,51.094505,20.12875,0.0,31.321611,0.0,81.8265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,1.2446885,2.1902387,5.209695,3.275258,4.496267,5.2283187,2.2273035,2.9750223,34.272636,27.641356,76.439545,27.511585,87.48711,23.199446,106.24163,23.068125,70.76874,30.464216,29.144638,96.92758,98.57178,0.0,0.0,0.0,0.0,50.921932,17.473007,0.0,30.924221,0.0,82.680855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,1.5658852,2.757508,5.152606,3.4977705,4.491901,4.9931803,2.6245434,2.9756768,35.39007,28.333405,75.6481,28.42355,88.05222,28.627264,113.468056,28.868114,57.648643,31.013083,30.154366,96.03559,97.70402,0.0,0.0,0.0,0.0,50.912685,15.268148,0.0,0.0,0.0,87.092674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60,1.5862919,2.8937929,5.1555977,3.6453934,4.491403,4.899723,2.4285924,2.9757156,35.467754,28.398464,75.85228,28.492205,88.092285,28.714758,113.47641,29.03096,57.445972,31.045881,30.262577,95.78976,97.64935,0.0,0.0,0.0,0.0,50.79554,15.257109,0.0,0.0,0.0,87.34609,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
61,1.5985086,3.0587595,5.144566,3.7901032,4.4910717,4.820274,2.2696898,2.975746,35.556976,28.480984,76.06398,28.600817,88.16125,28.75458,113.376686,29.132877,57.282448,31.080484,30.376713,95.44248,97.57977,0.0,0.0,0.0,0.0,50.614113,15.404566,0.0,0.0,0.0,87.536385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
62,1.6368176,3.2837,5.122384,3.9413733,4.4908295,4.7589417,2.1579204,2.9757493,35.728825,28.630913,76.63928,28.79351,88.42068,28.88839,113.47414,29.347788,57.19164,31.183132,30.56817,94.474304,97.41286,0.0,0.0,0.0,0.0,50.2514,15.434964,0.0,0.0,0.0,87.64571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.6365505,3.4888864,5.0829773,4.0811357,4.490881,4.722838,2.0769572,2.9757688,35.820137,28.761534,76.87816,28.98405,88.56856,28.863598,113.29218,29.3539,57.12062,31.249775,30.70236,93.86222,97.2545,0.0,0.0,0.0,0.0,49.7831,15.755471,0.0,0.0,0.0,87.43093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
