,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.6050068,4.8788342,5.061621,3.4867637,4.496585,5.4570394,4.400728,2.9750152,35.636673,31.573215,76.77021,31.458876,72.81504,25.585861,111.65628,25.313164,74.91774,34.248814,32.999416,92.60268,98.91726,0.0,0.0,0.0,0.0,0.0,13.424574,0.0,29.669964,0.0,59.02645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.6193235,4.8058906,5.068869,3.4406297,4.49669,5.4667983,4.51038,2.9750483,35.644997,31.633158,76.77063,31.545784,70.96528,25.585682,111.690445,25.30078,75.19692,34.292053,33.05923,93.47091,98.89668,0.0,0.0,0.0,0.0,0.0,13.450344,0.0,29.564775,0.0,58.362488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.6369134,4.7533913,5.0716896,3.4102979,4.496762,5.47297,4.585729,2.9750903,35.628307,31.675571,76.779686,31.608356,69.77327,25.590137,111.71437,25.285053,75.3653,34.34103,33.091843,94.163155,98.86467,0.0,0.0,0.0,0.0,0.0,13.482039,0.0,29.437319,0.0,57.62004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.6629214,4.7166243,5.0705805,3.3903234,4.4968047,5.4769917,4.63828,2.9751384,35.60769,31.706606,76.78833,31.65459,69.00027,25.6076,111.740746,25.277407,75.45583,34.396946,33.107635,94.72812,98.82143,0.0,0.0,0.0,0.0,0.0,13.515679,0.0,29.298534,0.0,56.84952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.618642,4.6332445,4.667858,3.4288015,4.493465,5.4247494,4.4693975,2.9757156,35.78115,32.077198,75.36014,32.107506,67.05621,29.665565,113.91737,29.683279,60.65761,34.72225,33.428516,95.43614,97.68244,0.0,0.0,0.0,0.0,0.0,15.8268385,0.0,0.0,0.0,58.892563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6567163,4.8480015,4.60076,3.380939,4.493066,5.405809,4.383348,2.9756813,35.838974,32.209175,75.15498,32.24125,66.9416,29.721561,114.02189,29.747889,60.35952,34.87655,33.562183,94.83248,97.78507,0.0,0.0,0.0,0.0,0.0,15.799867,0.0,0.0,0.0,57.666058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7045426,5.0299096,4.537315,3.3369064,4.492467,5.37469,4.252364,2.9756546,35.8975,32.335274,74.94618,32.366287,66.8849,29.801737,114.217186,29.834703,59.992565,35.054543,33.68455,94.3126,97.87858,0.0,0.0,0.0,0.0,0.0,15.668304,0.0,0.0,0.0,56.106792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.77698,5.174642,4.4771395,3.298344,4.491611,5.32478,4.065189,2.9756396,35.966675,32.451855,74.74371,32.47873,66.899704,29.924488,114.50316,29.96241,59.56512,35.261127,33.795193,93.88677,97.93931,0.0,0.0,0.0,0.0,0.0,15.4334345,0.0,0.0,0.0,54.32385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.754716,5.285302,4.438578,3.2613373,4.490794,5.266356,3.844835,2.9756129,35.98184,32.518078,74.718124,32.54499,67.024666,29.91128,114.64605,29.93509,59.1772,35.433693,33.855682,93.762245,98.10384,0.0,0.0,0.0,0.0,0.0,15.313366,0.0,0.0,0.0,51.379524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.8218646,5.371375,4.398596,3.2190197,4.4895363,5.1715293,3.5572445,2.975573,36.08383,32.595192,74.627266,32.61439,67.2765,30.037224,114.95419,30.07629,58.7655,35.654106,33.93612,93.30229,98.19744,0.0,0.0,0.0,0.0,0.0,14.988663,0.0,0.0,0.0,49.37361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.1310475,5.3849216,4.4087896,3.4191606,4.484333,5.0810747,3.310835,2.9767737,37.881977,30.823053,73.899025,30.840178,67.65934,32.125828,115.25871,31.957941,57.942657,43.178364,31.86055,91.62437,96.77036,0.0,0.0,0.0,0.0,0.0,17.01419,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.1650531,5.4197364,4.3772964,3.4036934,4.483214,4.9989285,3.0853271,2.9767208,37.938328,30.807255,73.8409,30.845652,68.54031,32.171776,115.38291,31.976114,57.732826,43.264442,31.862894,90.62242,96.786835,0.0,0.0,0.0,0.0,0.0,16.87683,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.0012615,5.4831405,4.024079,3.490794,4.490971,5.2257376,2.7426603,2.9762921,37.394505,30.028423,73.80642,29.672697,79.50583,25.814505,107.21241,25.261824,71.06839,42.108265,30.786098,85.3543,97.45226,0.0,0.0,0.0,0.0,29.552898,18.221111,0.0,31.707884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.027919,5.4606004,4.0394826,3.4817798,4.4912944,5.25786,2.8613064,2.9763558,37.421783,29.950586,73.71691,29.634317,78.45031,25.823069,107.16926,25.263256,71.30072,42.154953,30.749556,86.6343,97.277145,0.0,0.0,0.0,0.0,26.139034,18.303123,0.0,31.683456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,2.048436,5.433351,4.0530577,3.4747458,4.491682,5.2922287,3.006838,2.976411,37.447792,29.864607,73.62733,29.5872,77.436165,25.81203,107.0979,25.255302,71.5661,42.17563,30.711132,87.71962,97.11086,0.0,0.0,0.0,0.0,22.79824,18.411083,0.0,31.647879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25,2.071788,5.3987303,4.061792,3.4710066,4.4921055,5.3261256,3.1750987,2.976471,37.47496,29.763323,73.5231,29.526358,76.43623,25.790005,107.00133,25.250313,71.856895,42.181847,30.665796,88.673744,96.92241,0.0,0.0,0.0,0.0,19.526342,18.552988,0.0,31.602633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,1.6737462,5.3822927,3.560874,3.5189052,4.4933443,5.40348,3.5079439,2.9764786,37.003345,29.464333,71.41336,29.261171,75.193,23.732306,101.7602,23.472975,71.1088,41.411488,30.469616,90.35055,96.75108,0.0,0.0,0.0,0.0,21.451822,22.93087,0.0,31.907482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
27,1.7042952,5.3607903,3.5187747,3.535797,4.493393,5.408589,3.547629,2.9765518,37.009205,29.364561,71.23948,29.17718,74.97558,23.662096,101.41057,23.422104,71.06467,41.407284,30.397814,90.69215,96.51213,0.0,0.0,0.0,0.0,20.93755,23.25308,0.0,31.927368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,1.7410997,5.3365474,3.4777896,3.5549695,4.493446,5.4136515,3.5885,2.976621,37.01986,29.26521,71.07371,29.09207,74.79127,23.600822,101.06878,23.378796,71.019424,41.392628,30.325125,90.979965,96.26336,0.0,0.0,0.0,0.0,20.523438,23.575659,0.0,31.944588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
29,1.7904103,5.307626,3.4371097,3.5769737,4.4934945,5.4184523,3.629013,2.976692,37.038837,29.16324,70.912315,29.003592,74.620514,23.555546,100.739525,23.349699,70.97097,41.373005,30.249365,91.23013,95.9831,0.0,0.0,0.0,0.0,20.12999,23.900236,0.0,31.960257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30,1.8145366,5.2681236,3.3615885,3.61147,4.493685,5.4282875,3.7122388,2.9767642,37.01301,29.036451,70.52609,28.891953,74.385414,23.321133,99.825424,23.17013,70.84989,41.23223,30.1501,91.60029,95.66534,0.0,0.0,0.0,0.0,20.16747,24.681387,0.0,32.00405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31,1.8777677,5.23836,3.3242571,3.6423502,4.493794,5.4325395,3.7579334,2.9768379,37.031574,28.913227,70.36287,28.774464,74.77989,23.30342,99.52218,23.171982,70.79442,41.1896,30.051434,91.612,95.33596,0.0,0.0,0.0,0.0,21.547445,24.9883,0.0,31.995441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32,1.9625729,5.2010393,3.2872286,3.6759813,4.4938874,5.4363394,3.8006606,2.97692,37.061417,28.784927,70.2035,28.651445,75.16993,23.308529,99.23397,23.194235,70.73136,41.14775,29.947021,91.59873,94.93891,0.0,0.0,0.0,0.0,22.88946,25.300606,0.0,31.986347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,2.0512695,5.161239,3.2531557,3.7093751,4.4939814,5.4398937,3.841487,2.9769988,37.090397,28.659084,70.0554,28.52984,75.58118,23.314558,98.94373,23.216118,70.66674,41.09912,29.841833,91.564026,94.53234,0.0,0.0,0.0,0.0,24.319664,25.611046,0.0,31.977184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.3657427,4.5520043,3.4227679,3.8715181,4.488668,5.4393578,3.5824814,2.977178,36.519634,24.830816,86.626656,24.717419,77.04833,24.020823,100.297386,23.790218,70.58195,41.525475,26.400814,91.6604,94.80852,0.0,35.441673,0.0,0.0,24.079609,24.151556,0.0,31.914103,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.384756,4.451967,3.468172,3.8854723,4.488847,5.442545,3.626154,2.9771702,36.50524,24.642921,86.75932,24.548998,77.285164,24.091293,100.650276,23.864323,70.7466,41.510677,26.21486,91.40808,94.78432,0.0,35.45002,0.0,0.0,24.70189,23.908573,0.0,31.881977,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.4051113,4.342822,3.5176468,3.8998392,4.4890256,5.445547,3.6695976,2.9771633,36.491566,24.453644,86.89447,24.378504,77.53835,24.166851,101.01735,23.945494,70.91131,41.49492,26.027397,91.13678,94.75024,0.0,35.4578,0.0,0.0,25.375772,23.6607,0.0,31.846786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.4269774,4.224195,3.571387,3.9145446,4.4892025,5.448371,3.7127545,2.9771576,36.478935,24.263498,87.0321,24.206438,77.80684,24.247879,101.39825,24.034187,71.07602,41.47846,25.83916,90.84574,94.70588,0.0,35.464855,0.0,0.0,26.098377,23.408363,0.0,31.808321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.7196357,4.1154914,3.81224,3.888789,4.4884076,5.4407253,3.7143092,2.9772062,36.73451,24.3415,87.8642,24.245077,77.73102,25.241037,104.025604,24.966795,71.72151,41.928513,25.926592,89.93042,94.54716,0.0,35.266174,0.0,0.0,22.673458,21.407873,0.0,31.564293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.7655525,3.8935232,3.8972049,3.9029586,4.4888906,5.4494176,3.8507056,2.9772143,36.75585,24.13085,88.000435,24.064695,77.53088,25.353283,104.524445,25.143282,72.09553,41.904507,25.749193,89.74366,94.41126,0.0,35.07994,0.0,0.0,21.600004,21.127089,0.0,31.460585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.8076453,3.6613524,3.9851162,3.917733,4.4893527,5.456652,3.9763796,2.9772217,36.77452,23.92833,88.13069,23.889538,77.36954,25.461332,105.020325,25.321678,72.45092,41.876083,25.575373,89.536316,94.2836,0.0,34.891937,0.0,0.0,20.689196,20.86247,0.0,31.347858,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8542907,3.4180708,4.0731583,3.9335485,4.4897714,5.46259,4.0893974,2.977235,36.793583,23.730303,88.25189,23.715923,77.23583,25.57445,105.514946,25.510027,72.78412,41.849453,25.40322,89.32284,94.1353,0.0,34.701233,0.0,0.0,19.89201,20.613625,0.0,31.22627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.6290295,3.118945,3.9378626,3.997164,4.4910216,5.473775,4.2345567,2.9772313,36.511444,23.284828,87.54852,23.35295,77.4511,24.675428,103.76848,24.752907,72.74603,41.28322,24.9408,90.07735,94.091835,0.0,34.754192,0.0,0.0,23.104057,22.245798,0.0,31.413383,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.6318133,2.99478,4.007707,4.006075,4.491572,5.477235,4.331253,2.977247,36.516468,23.087326,87.61126,23.151154,78.62032,24.79137,104.33289,24.94784,73.09414,41.270927,24.75834,89.772606,94.16384,0.0,34.55759,0.0,0.0,26.653484,21.957855,0.0,31.24825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.6332588,2.873861,4.08016,4.0125537,4.492055,5.479957,4.4114385,2.977263,36.52592,22.906849,87.68781,22.965246,79.74294,24.915058,104.899635,25.146397,73.42026,41.2617,24.587421,89.48649,94.24811,0.0,34.36646,0.0,0.0,30.044363,21.671595,0.0,31.075644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.8160906,2.5902536,4.298248,3.9387786,4.4828463,5.4470077,4.5453367,2.9778943,37.07045,22.745747,88.82436,22.657598,77.63045,31.45235,112.06689,31.860477,60.60717,42.98852,24.507496,91.353424,93.6461,0.0,32.69974,0.0,0.0,19.464737,20.206043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,2.9171739,2.611642,4.3722997,3.957041,4.4805875,5.431493,4.44558,2.9778507,37.216965,22.749592,89.10233,22.619644,79.34943,31.78778,112.56896,32.044483,60.13683,43.050938,24.457024,88.92166,93.30875,0.0,33.407112,0.0,0.0,24.230854,19.384293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.0457141,2.5972762,4.4228716,3.981491,4.4776464,5.4054875,4.2785244,2.9778693,37.302944,22.745256,89.2835,22.617287,80.33583,32.005207,112.88769,32.12829,59.57568,43.08082,24.38305,87.08373,92.78084,0.0,34.11677,0.0,0.0,27.373589,18.8462,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.1970906,2.5860624,4.470201,4.0086274,4.473826,5.3645563,4.0463195,2.9779027,37.38577,22.759027,89.40268,22.641453,81.32875,32.205402,113.241714,32.215126,58.961315,43.099995,24.310726,85.20281,92.119484,0.0,34.73863,0.0,0.0,30.665974,18.330412,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.3549092,2.5433984,4.508188,4.0348706,4.469355,5.3109555,3.7746167,2.9779322,37.472694,22.751038,89.47423,22.657848,82.20236,32.36393,113.52487,32.298115,58.368816,43.09515,24.22764,83.191795,91.26307,0.0,35.25241,0.0,0.0,33.79854,17.968859,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.5027573,2.0701299,4.945164,4.129615,4.4857454,5.277868,3.4700599,2.9766834,36.392162,25.798294,91.96853,25.821264,87.19356,30.946884,114.71435,30.954458,57.680283,32.737255,27.941816,87.77107,93.783485,0.0,36.878017,0.0,0.0,44.527008,16.192196,0.0,0.0,0.0,84.38196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.1694982,2.2106552,4.705701,4.271303,4.492198,5.3499484,2.6065814,2.9755633,35.296925,25.99729,91.28085,26.133602,86.578575,24.553314,106.775536,24.495712,70.451004,31.5866,28.042603,90.1101,94.572044,0.0,36.88294,0.0,0.0,48.259945,20.023968,0.0,31.356573,0.0,87.28906,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.0275257,2.241246,4.803541,4.2892494,4.492334,5.350663,2.6463974,2.9755619,35.211155,26.093046,91.42789,26.245157,86.37342,24.604345,107.24796,24.5555,70.7462,31.613754,28.149527,90.39728,94.86399,0.0,36.894238,0.0,0.0,47.616055,19.386934,0.0,31.2187,0.0,86.753,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.9076953,2.2533453,4.888656,4.304588,4.492448,5.351349,2.6848876,2.9755654,35.13779,26.178707,91.5625,26.347445,86.11583,24.660667,107.69409,24.619957,71.030876,31.642672,28.246424,90.62895,95.10528,0.0,36.90283,0.0,0.0,46.826378,18.775803,0.0,31.081245,0.0,86.23709,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.6863768,2.2133582,4.89029,4.321281,4.4926467,5.3560386,2.7009695,2.9755993,34.915596,26.218342,91.3992,26.368858,85.60751,24.38293,107.22185,24.363148,70.9449,31.582628,28.263676,91.67551,95.20349,0.0,36.822403,0.0,0.0,45.98708,19.016968,0.0,31.080463,0.0,85.40601,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.6470554,2.073343,5.081487,4.311086,4.4954147,5.2714157,2.9889097,2.9755652,34.97948,27.960333,73.483696,27.763813,85.236946,24.810432,108.481155,25.121752,72.34553,31.833618,29.508732,91.56772,95.68466,0.0,0.0,0.0,0.0,46.7758,17.167486,0.0,31.184252,0.0,88.25099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.6981192,2.1265934,5.0363007,4.3185105,4.4955997,5.303685,3.1482878,2.9755933,34.968365,28.144318,73.21399,27.941702,84.34705,24.780651,108.229065,25.06103,72.41962,31.928143,29.651691,92.014946,95.573616,0.0,0.0,0.0,0.0,45.241447,17.556852,0.0,31.21831,0.0,88.001114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.7485402,2.1561887,4.9867306,4.316689,4.495779,5.334757,3.3147867,2.9756236,34.968636,28.321873,72.9553,28.114288,83.2152,24.74354,107.92552,24.991753,72.499016,32.013584,29.797398,92.42692,95.469666,0.0,0.0,0.0,0.0,43.114964,18.009024,0.0,31.254892,0.0,87.72134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.8296168,2.190787,4.9611745,4.302378,4.4959154,5.3594723,3.478992,2.9756439,35.025723,28.543926,72.86751,28.32817,81.88218,24.823713,107.94843,25.033451,72.726135,32.133293,29.998274,92.71965,95.455925,0.0,0.0,0.0,0.0,40.04141,18.134039,0.0,31.267488,0.0,87.410736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.8576908,2.245725,4.900662,4.2847514,4.4960217,5.3787947,3.598884,2.9756641,35.041706,28.706758,72.636856,28.487127,80.72575,24.752537,107.55401,24.942533,72.72464,32.21327,30.148438,93.048256,95.41617,0.0,0.0,0.0,0.0,37.455673,18.663996,0.0,31.314646,0.0,86.83011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.8834994,2.2964156,4.834421,4.2630105,4.4961214,5.396163,3.7156737,2.9756868,35.06638,28.865488,72.420784,28.643618,79.473404,24.675602,107.13136,24.84795,72.72626,32.290344,30.301102,93.37419,95.38067,0.0,0.0,0.0,0.0,34.42599,19.218378,0.0,31.360468,0.0,86.18343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.907187,2.3452928,4.762905,4.237549,4.4962115,5.411353,3.826778,2.9757113,35.09805,29.01956,72.219826,28.797262,78.160164,24.593761,106.68784,24.750664,72.729965,32.3654,30.454508,93.70083,95.34797,0.0,0.0,0.0,0.0,31.046095,19.78644,0.0,31.404858,0.0,85.46659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.319327,2.515418,4.8718934,4.1644516,4.4961576,5.4174924,3.9883275,2.9756603,35.485607,29.478134,72.84569,29.231495,76.9138,25.421926,108.69764,25.50663,73.69773,32.736156,30.906715,93.13611,95.61929,0.0,0.0,0.0,0.0,25.851435,18.076336,0.0,31.315594,0.0,86.05766,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.3635676,2.5696204,4.819872,4.1332912,4.4961934,5.425028,4.0419307,2.975676,35.537495,29.651665,72.716156,29.41442,75.447685,25.384123,108.432655,25.452606,73.66223,32.829697,31.080204,93.50011,95.59145,0.0,0.0,0.0,0.0,21.670156,18.505617,0.0,31.372177,0.0,85.4162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
