,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
15,1.7407314,5.35134,3.9539301,3.6155324,4.488135,5.2250385,2.3083215,2.974559,36.525852,29.83415,90.900024,29.634518,87.21657,23.584799,105.19061,24.073198,69.57478,32.494175,31.749716,61.03584,98.45142,0.0,35.845684,0.0,0.0,49.533722,20.875553,0.0,31.607336,0.0,77.79797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.7288376,5.3388543,4.0471025,3.6104476,4.4883375,5.2306237,2.3490255,2.974561,36.514385,29.823078,91.03279,29.627258,87.3258,23.65907,105.71405,24.185108,69.79271,32.481483,31.730299,60.63303,98.50427,0.0,35.79081,0.0,0.0,49.520584,20.526817,0.0,31.516027,0.0,78.02183,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.7196921,5.325215,4.14108,3.6050453,4.4885254,5.236087,2.3908095,2.9745636,36.503082,29.810724,91.16082,29.618458,87.44176,23.738384,106.22764,24.29938,70.022514,32.465546,31.71007,60.234444,98.55472,0.0,35.735752,0.0,0.0,49.50995,20.16171,0.0,31.422045,0.0,78.25661,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8529775,5.3099375,4.5751605,3.686118,4.4880548,5.275671,2.755299,2.974531,36.88382,29.920164,91.834274,29.914186,88.125946,24.746347,109.1329,25.226053,71.59035,32.586105,31.86826,52.99498,98.690704,0.0,35.560776,0.0,0.0,48.96931,17.351591,0.0,30.73812,0.0,78.34688,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8717886,5.2960825,4.6719937,3.7585797,4.4880805,5.281111,2.8170412,2.9745355,36.921772,29.902088,92.00734,29.90612,88.30746,24.954132,109.77959,25.42571,71.904915,32.607933,31.859514,52.828335,98.67767,0.0,35.641975,0.0,0.0,48.695457,16.703943,0.0,30.540659,0.0,78.61443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8899704,5.277388,4.758862,3.8219414,4.488101,5.286295,2.8741524,2.9745426,36.94918,29.878834,92.16075,29.8894,88.45143,25.149466,110.3718,25.609743,72.194725,32.62138,31.843563,52.71883,98.65835,0.0,35.72956,0.0,0.0,48.397,16.09033,0.0,30.337198,0.0,78.912544,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9108732,5.2522717,4.8346386,3.8787103,4.4880943,5.2915998,2.9282684,2.974552,36.972897,29.84815,92.293365,29.863365,88.54362,25.337154,110.90561,25.780262,72.45126,32.629745,31.818491,52.599697,98.62627,0.0,35.82496,0.0,0.0,48.05729,15.525852,0.0,30.128069,0.0,79.25833,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.9774896,5.2186885,4.9495454,3.9267724,4.487684,5.306305,3.0805233,2.9745564,37.09774,29.862354,92.4764,29.922672,88.688065,25.790798,111.88418,26.154716,72.954185,32.6663,31.844215,50.306297,98.620865,0.0,35.874718,0.0,0.0,47.518085,14.381727,0.0,29.604336,0.0,79.3838,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.2640538,4.461564,5.0965657,3.8696718,4.4771957,5.325404,3.2711458,2.9748168,37.48125,30.729935,92.44886,30.955324,68.08913,26.348667,113.49457,26.62222,72.92121,33.80725,32.666435,43.99421,97.521164,43.514557,34.90837,0.0,0.0,0.0,12.782623,0.0,30.476404,0.0,72.85513,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
24,2.1997662,4.5681334,5.1190658,3.7863412,4.477177,5.3348355,3.3826907,2.9748173,37.38381,30.784126,92.490036,30.987116,68.34399,26.424433,113.79352,26.688517,73.102394,34.082813,32.685673,42.09455,97.86441,44.059418,34.810043,0.0,0.0,0.0,12.421887,0.0,30.463705,0.0,69.7404,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,2.1585405,4.670752,5.1325893,3.6941383,4.477148,5.3443003,3.5000114,2.9748206,37.29593,30.854029,92.50907,31.016214,68.638695,26.53598,114.053276,26.799755,73.26335,34.391808,32.714947,0.0,98.16305,44.15586,34.6125,0.0,0.0,0.0,12.105364,0.0,30.411057,0.0,66.47079,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.1372645,4.970853,4.9475784,3.4454684,4.472374,5.0780096,3.4196723,2.9755275,37.03729,32.245358,77.08976,32.38593,68.19747,30.8483,116.73251,31.213566,59.171986,35.133358,33.875404,49.374886,96.91917,0.0,0.0,0.0,0.0,0.0,12.500498,0.0,0.0,0.0,66.86848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.0673966,5.070869,4.904396,3.3882928,4.4715877,5.0701966,3.3787775,2.975525,36.957695,32.253372,76.96835,32.445724,68.07696,30.700293,116.413635,31.021854,58.993492,35.142174,33.921673,46.02189,97.19707,32.33869,0.0,0.0,0.0,0.0,12.805986,0.0,0.0,0.0,65.39867,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.0012462,5.1566668,4.8560724,3.3328664,4.470846,5.0621586,3.3345644,2.975521,36.870296,32.26128,76.84856,32.500908,68.003,30.547039,116.08052,30.815775,58.817986,35.14082,33.962387,42.973675,97.44326,34.60044,0.0,0.0,0.0,0.0,13.098983,0.0,0.0,0.0,63.952385,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.5885189,4.975134,4.626999,3.3541007,4.461533,5.059348,3.3493273,2.975896,38.830048,28.065075,73.213455,27.92836,87.23261,32.605183,116.1645,32.4952,56.75423,42.76279,29.40744,29.659945,95.52864,36.69549,0.0,0.0,0.0,48.92204,16.201038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,2.7028875,4.9664736,4.6020384,3.4686127,4.459922,5.0711727,3.3982527,2.9759696,38.8435,27.95884,73.64026,27.865114,87.33911,32.736073,116.29862,32.65499,56.76869,42.84822,29.403389,0.0,94.83747,42.447258,0.0,0.0,0.0,48.33838,15.893776,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,2.7673771,4.9727707,4.5719733,3.5504081,4.459068,5.078822,3.430063,2.9760447,38.822502,27.917133,73.84407,27.852947,87.389854,32.78059,116.32699,32.724434,56.79884,42.88203,29.4278,0.0,94.34011,46.924347,0.0,0.0,0.0,47.886036,15.78788,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,2.8434186,4.9711018,4.540577,3.624609,4.458357,5.086278,3.460634,2.9761379,38.787113,27.876667,74.06166,27.835443,87.388145,32.81753,116.33841,32.787777,56.827026,42.900585,29.449316,0.0,93.772575,51.176422,0.0,0.0,0.0,47.37134,15.712269,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,2.934277,4.959218,4.5084505,3.6902556,4.4577503,5.093477,3.489881,2.9762483,38.739487,27.835415,74.28872,27.811323,87.31871,32.8493,116.32956,32.846283,56.850643,42.90352,29.466038,0.0,93.11488,55.209976,0.0,0.0,0.0,46.78595,15.673255,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,2.957136,4.969256,4.4726086,3.7216496,4.4577694,5.0966115,3.5034192,2.9763443,38.653866,27.891476,74.28464,27.893133,87.217354,32.80413,116.226204,32.815563,56.865063,42.807606,29.579443,0.0,92.81458,58.87828,0.0,0.0,0.0,46.508293,15.771432,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,2.8323069,5.191023,4.6334376,3.7624488,4.480962,5.2723384,3.5959635,2.9761753,38.429794,28.387985,74.4765,27.9589,88.03634,28.420238,111.93519,28.628065,71.72716,42.35974,29.440458,0.0,96.349495,66.75809,0.0,0.0,0.0,47.577312,16.343735,0.0,30.469444,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.036939,5.007976,4.7460613,3.659471,4.4729853,5.241063,3.4754963,2.9762313,38.372234,29.764545,76.38325,29.840775,66.75418,28.353094,112.312256,28.633297,71.74431,43.21468,30.978878,0.0,96.10719,59.34834,0.0,0.0,0.0,0.0,15.038025,0.0,31.562088,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.124321,4.984957,4.755375,3.65047,4.473247,5.2361083,3.459761,2.9762583,38.458057,29.658283,76.086136,29.741135,66.98941,28.514627,112.39522,28.77755,71.78007,43.377655,30.856209,0.0,95.8988,58.631096,0.0,0.0,0.0,0.0,15.118363,0.0,31.54139,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.1176474,4.9888887,4.712251,3.6436622,4.4737535,5.233026,3.4031458,2.9762154,38.485252,29.63652,75.56601,29.71699,67.10603,28.26362,111.87648,28.472511,71.90742,43.393463,30.774782,0.0,95.82681,57.32791,0.0,0.0,0.0,0.0,15.65474,0.0,31.857286,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.2028337,4.967945,4.733799,3.6240823,4.4741426,5.228565,3.3964891,2.9762187,38.586952,29.546032,75.35613,29.624432,67.46521,28.459932,112.062065,28.666462,71.98879,43.536514,30.668926,0.0,95.672935,55.976597,0.0,0.0,0.0,0.0,15.647932,0.0,31.806093,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.2782304,4.95132,4.7552195,3.6023924,4.474562,5.224684,3.3942294,2.9762115,38.682545,29.47467,75.1978,29.543432,67.870705,28.645115,112.25252,28.857008,72.080154,43.649918,30.583939,0.0,95.559296,54.442535,0.0,0.0,0.0,0.0,15.619329,0.0,31.748924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.353875,4.92675,4.805094,3.5766559,4.475004,5.2240467,3.4225771,2.9761899,38.80204,29.411093,75.14873,29.46022,68.41526,28.92703,112.64873,29.157284,72.24697,43.770226,30.500452,0.0,95.53626,52.256947,0.0,0.0,0.0,0.0,15.410894,0.0,31.612928,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.2847443,4.1629353,4.61267,3.7388382,4.46768,5.2834487,3.651181,2.9806495,36.18369,29.891235,73.14564,29.90043,66.46714,29.554773,113.91552,29.687498,73.1337,43.72195,30.723082,86.353004,0.0,92.27366,0.0,0.0,0.0,0.0,16.435644,0.0,31.346544,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2945166,4.016249,4.433178,3.3554718,4.477515,5.274759,3.4349961,2.979468,37.526703,27.310553,72.544586,26.781076,89.02123,30.026789,113.42633,30.06393,72.238045,42.808792,28.300636,78.71158,0.0,87.10469,0.0,0.0,0.0,49.773308,17.562408,0.0,30.418318,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.3122954,4.083602,4.43207,3.461441,4.4773226,5.2798514,3.4864197,2.9796195,37.46809,27.374289,72.60467,26.86703,89.17307,30.084396,113.61244,30.13938,72.38411,42.88907,28.346352,79.91338,0.0,88.35746,0.0,0.0,0.0,49.530838,17.389551,0.0,30.319216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.3317003,4.1248937,4.431148,3.5592086,4.477145,5.284673,3.535277,2.979776,37.407097,27.428762,72.63423,26.94367,89.27183,30.134352,113.77797,30.20581,72.50971,42.95532,28.380709,81.083595,0.0,89.304596,0.0,0.0,0.0,49.246716,17.22921,0.0,30.210827,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.88442,4.206398,4.12468,3.4958134,4.4550285,5.148893,3.5431066,2.9811058,37.181164,27.402168,71.878876,27.208815,88.67773,32.766193,114.96148,32.678898,57.52996,42.661976,28.32852,84.73834,0.0,86.00964,0.0,0.0,0.0,49.1791,19.018593,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.9031835,4.1859865,4.090124,3.4840047,4.45337,5.1401434,3.4915266,2.9811766,37.107197,27.282253,71.874794,27.141731,88.52342,32.70231,114.73386,32.618725,57.427124,42.63262,28.243435,84.353516,0.0,88.62201,0.0,0.0,0.0,49.272453,19.24286,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.9220176,4.1646867,4.054151,3.4764175,4.4520335,5.1313715,3.438693,2.9812462,37.02927,27.170696,71.86799,27.079172,88.34516,32.636127,114.50343,32.556915,57.319042,42.592377,28.172087,83.94671,0.0,90.598335,0.0,0.0,0.0,49.345177,19.475792,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.942044,4.140288,4.0156903,3.4745505,4.450864,5.122332,3.3839655,2.9813316,36.94033,27.058678,71.85734,27.013773,88.14113,32.564995,114.25832,32.491528,57.207264,42.54484,28.103,83.55488,0.0,92.18756,0.0,0.0,0.0,49.397144,19.729156,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,5.0060296,4.003585,3.9330049,3.4224634,4.450589,5.101466,3.2614903,2.9815648,36.70755,26.895216,71.45391,26.867208,87.54625,32.370754,113.528854,32.279373,57.023464,42.267414,27.965508,84.6046,0.0,92.73444,0.0,0.0,0.0,49.729866,20.62304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,5.020354,3.989342,3.8820908,3.4320478,4.4496417,5.0902514,3.1892278,2.981676,36.559647,26.80036,71.457466,26.816807,87.23252,32.260105,113.201904,32.17854,56.862118,42.137276,27.954866,83.704,0.0,94.44301,0.0,0.0,0.0,49.748466,20.951828,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.048726,3.9348006,3.3576443,3.4903755,4.465709,5.1961956,2.6054938,2.9807844,35.64996,26.795029,70.200195,26.364433,85.34769,26.992426,104.50326,26.635754,68.93686,41.284065,28.01776,83.31572,0.0,95.85189,0.0,0.0,0.0,49.96277,24.177765,0.0,32.576015,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.0617747,3.928469,3.3344285,3.5524504,4.4650226,5.1949472,2.608622,2.9809093,35.611496,26.72852,70.21029,26.310846,85.25422,26.970219,104.31115,26.635204,68.88696,41.342564,27.968058,83.65816,0.0,95.919624,0.0,0.0,0.0,49.813576,24.264994,0.0,32.58411,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.188866,3.890692,3.4396133,3.673217,4.4658046,5.201908,2.7062933,2.9810162,35.82544,26.553728,70.63168,26.218801,85.50929,27.570168,105.86408,27.284107,69.331795,41.790176,27.84599,82.98067,0.0,97.369545,0.0,0.0,0.0,49.3879,23.268538,0.0,32.43318,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.1989107,3.8027596,3.4311829,3.6524732,4.4651904,5.1988873,2.68096,2.98104,35.824997,26.414688,70.581726,26.08322,85.46491,27.557535,105.733604,27.258478,69.23797,41.813526,27.710302,83.42177,0.0,96.73527,0.0,0.0,0.0,49.446213,23.381973,0.0,32.44189,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.2082124,3.7116575,3.42319,3.6295369,4.4645667,5.1959505,2.6557693,2.9810646,35.819218,26.277973,70.532646,25.950048,85.4163,27.541113,105.60009,27.228678,69.14339,41.831055,27.576872,83.864395,0.0,96.06225,0.0,0.0,0.0,49.506,23.493408,0.0,32.450092,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.2167807,3.617693,3.41569,3.6046014,4.463937,5.193099,2.6308181,2.9810903,35.808426,26.143711,70.484375,25.819422,85.36374,27.521307,105.46443,27.195166,69.04859,41.84343,27.44573,84.3085,0.0,95.35013,0.0,0.0,0.0,49.56654,23.602522,0.0,32.457798,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.290753,3.5020447,3.5225973,3.6073575,4.464832,5.1982207,2.6862867,2.9810734,35.941696,26.064941,70.61472,25.802078,85.60209,27.871567,106.49314,27.547228,69.39146,41.939007,27.390715,83.92152,0.0,96.06169,0.0,0.0,0.0,49.532528,22.917068,0.0,32.341896,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.194977,3.1939015,3.4073963,3.644527,4.45148,5.305001,2.567643,2.9803216,35.755726,23.187267,86.40317,23.120249,84.81707,27.625813,105.43509,27.451498,69.52302,42.17668,25.043873,85.76805,0.0,90.332855,34.16595,0.0,0.0,48.015507,22.629543,0.0,32.36111,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.2395544,2.9322004,3.4668546,3.6224742,4.4508624,5.3078885,2.58222,2.9804046,35.731358,22.986242,86.515076,22.94713,84.82509,27.736757,105.769104,27.560669,69.677574,42.120144,24.85822,85.13456,0.0,90.77926,34.223625,0.0,0.0,48.13923,22.395313,0.0,32.327763,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.284426,2.6553702,3.53614,3.5946183,4.450253,5.310907,2.5991776,2.9804935,35.702957,22.787325,86.62599,22.773916,84.81947,27.850866,106.111374,27.673832,69.83953,42.0529,24.67263,84.461044,0.0,91.196434,34.271324,0.0,0.0,48.272945,22.154947,0.0,32.28889,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.4385157,2.3696847,3.8088198,3.5803092,4.4519787,5.3241744,2.7863426,2.9806147,35.843678,22.68111,87.254135,22.72802,85.16196,28.546396,108.226974,28.42127,70.74252,42.129734,24.6414,82.04424,0.0,93.77798,33.862057,0.0,0.0,48.148052,20.498278,0.0,31.950788,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.4797683,2.1372383,3.9113276,3.6101875,4.451476,5.3298345,2.839004,2.9807513,35.82032,22.515219,87.462,22.583918,85.2097,28.710493,108.65411,28.59021,70.93466,42.098206,24.47868,81.49569,0.0,94.47711,33.98582,0.0,0.0,48.05672,20.148022,0.0,31.865154,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
