,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,3.0290017,4.445529,3.493938,3.1436505,4.486167,5.2682643,2.2201178,2.9746046,37.303127,28.669643,88.57558,28.483154,85.06169,23.929125,100.67281,23.930616,68.208435,31.826534,30.487652,51.84015,96.72675,0.0,34.781967,0.0,0.0,50.78277,25.33567,0.0,32.2554,0.0,89.03161,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9534953,4.4567723,3.5684192,3.1564384,4.486344,5.2709527,2.2526438,2.974598,37.288403,28.69219,88.80209,28.519293,85.18074,23.981117,101.289246,24.020338,68.4021,31.828884,30.50895,51.481743,96.90374,0.0,34.778305,0.0,0.0,50.74755,24.97977,0.0,32.18477,0.0,89.01797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9725184,4.371658,3.5679893,3.171005,4.4864383,5.26726,2.2197828,2.9746065,37.270935,28.585104,88.74559,28.392977,85.13649,23.94486,101.146355,24.005793,68.34429,31.76223,30.410238,52.31671,96.80325,0.0,34.782,0.0,0.0,50.778446,25.148819,0.0,32.19532,0.0,89.728806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9171393,4.400446,3.6445026,3.2130642,4.486593,5.2708635,2.2600343,2.9745972,37.28651,28.620964,89.006,28.446033,85.310555,24.03696,101.820045,24.131004,68.5626,31.786316,30.448439,52.052784,96.93252,0.0,34.8042,0.0,0.0,50.709793,24.755507,0.0,32.113247,0.0,89.67131,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.8613298,4.4288054,3.7270017,3.256487,4.4867353,5.274226,2.3009822,2.9745889,37.29972,28.653662,89.26124,28.497215,85.489944,24.13121,102.49179,24.25702,68.792244,31.810085,30.485952,51.788757,97.05614,0.0,34.83248,0.0,0.0,50.637386,24.336613,0.0,32.02555,0.0,89.58983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.8165774,4.4509172,3.811202,3.3041914,4.4868383,5.2777667,2.3434064,2.9745817,37.31969,28.678288,89.50331,28.542128,85.67206,24.236101,103.142494,24.387445,69.027405,31.833242,30.517761,51.416714,97.15426,0.0,34.867043,0.0,0.0,50.55884,23.910475,0.0,31.93454,0.0,89.52886,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.828136,4.573121,4.1942687,3.4328961,4.4868236,5.3041267,2.6457894,2.9745471,37.520405,28.92366,90.405685,28.955078,86.40172,24.989594,106.06507,25.096615,70.34227,32.01679,30.794958,47.085735,97.55152,31.223614,34.826935,0.0,0.0,50.17407,21.48244,0.0,31.474838,0.0,88.7703,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.8302524,4.6240683,4.3075776,3.562989,4.4868646,5.309202,2.7254288,2.9745374,37.58491,28.965418,90.728745,29.023521,86.758545,25.242693,106.97398,25.353697,70.75698,32.0974,30.859867,47.090664,97.58901,32.33274,34.96876,0.0,0.0,49.93895,20.681458,0.0,31.296232,0.0,88.61106,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.83442,4.662931,4.4170184,3.684759,4.486886,5.3139563,2.8021367,2.9745305,37.64108,28.998848,91.02283,29.080748,87.093056,25.491175,107.83061,25.601215,71.15943,32.170784,30.916748,47.088024,97.615326,33.404434,35.114162,0.0,0.0,49.678265,19.879162,0.0,31.105452,0.0,88.49073,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.8397877,4.687639,4.5204453,3.79327,4.4868927,5.318428,2.8743901,2.974527,37.687576,29.023638,91.28587,29.12563,87.39411,25.729052,108.62565,25.833666,71.53978,32.23394,30.96381,47.087154,97.629486,34.384327,35.26037,0.0,0.0,49.39212,19.094576,0.0,30.902617,0.0,88.42357,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.0015333,4.664532,4.7148924,3.9294593,4.4865165,5.3335466,3.0724564,2.9745228,37.86794,29.093708,91.69466,29.296284,87.83169,26.392633,110.20315,26.385958,72.365005,32.301308,31.087904,44.597057,97.61739,40.229412,35.358807,0.0,0.0,48.786266,17.352087,0.0,30.349998,0.0,88.88167,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.039039,4.651704,4.7891765,4.01567,4.4864655,5.3388586,3.1450164,2.9745276,37.906742,29.113562,91.887695,29.317926,88.01442,26.636257,110.85562,26.607197,72.6439,32.3597,31.118158,44.844868,97.55223,41.11642,35.518887,0.0,0.0,48.31389,16.662308,0.0,30.055609,0.0,89.03326,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.0915043,4.609033,4.8527036,4.0852838,4.4863997,5.3442297,3.2118523,2.9745383,37.93546,29.121454,92.0437,29.322903,88.08813,26.864689,111.41537,26.808752,72.85946,32.40107,31.131607,45.08202,97.441154,41.92622,35.66524,0.0,0.0,47.750164,16.070477,0.0,29.737198,0.0,89.37461,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3259752,3.7191198,5.026864,4.0368433,4.4752326,5.3552623,3.4697819,2.9748597,38.027374,30.415709,92.194016,30.715908,67.8829,27.269314,113.288734,27.27058,73.16651,33.757595,32.34088,41.547844,95.89511,57.533504,34.434246,0.0,0.0,0.0,13.631053,0.0,30.438736,0.0,80.74549,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.1119797,3.9119792,5.070753,3.9562387,4.4751434,5.361315,3.5663364,2.9748547,37.911903,30.453625,92.262825,30.748156,68.16686,27.261913,113.65867,27.253956,73.334236,34.0474,32.35421,39.444775,96.60555,57.708588,34.490616,0.0,0.0,0.0,13.093525,0.0,30.426329,0.0,76.89187,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,2.9266956,4.1053476,5.097082,3.8671062,4.4749737,5.3671527,3.665529,2.9748507,37.806526,30.514444,92.280754,30.780594,68.429794,27.273071,113.94842,27.269491,73.46114,34.39231,32.380383,0.0,97.14798,57.101208,34.43831,0.0,0.0,0.0,12.653529,0.0,30.394535,0.0,72.672134,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.7300606,3.8316925,4.901199,3.7222571,4.46083,5.2223806,3.5632162,2.9754806,37.530544,30.289968,90.80315,30.304144,66.99365,30.9889,115.92103,31.275938,59.236973,34.39399,32.162807,44.949154,94.954956,48.066654,33.265804,0.0,0.0,0.0,15.224451,0.0,0.0,0.0,76.72222,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.7716885,4.643298,4.921773,3.5413013,4.469897,5.1171517,3.587001,2.9755287,37.368324,32.05285,76.46671,32.18539,68.375114,31.568584,116.9648,31.85333,59.406437,35.64989,33.711967,46.856636,95.29635,39.099792,0.0,0.0,0.0,0.0,12.6768265,0.0,0.0,0.0,69.99544,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.7031772,4.7757983,4.88855,3.477471,4.4691553,5.1081557,3.551091,2.9755383,37.28294,32.04455,76.45504,32.22796,68.451096,31.523918,116.770294,31.780865,59.222298,35.75466,33.7679,43.347473,95.57767,42.543808,0.0,0.0,0.0,0.0,12.805382,0.0,0.0,0.0,67.93088,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.7447479,4.698897,4.719784,3.1410441,4.476518,5.0729003,3.3451478,2.9751575,37.20636,30.51648,75.035194,30.56951,88.27419,31.163734,114.996544,31.194641,58.394337,33.76353,32.279396,40.323563,96.738365,34.673046,0.0,0.0,0.0,50.63628,15.262981,0.0,0.0,0.0,79.15564,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.7746537,4.7887425,4.686388,3.276642,4.4764667,5.0729938,3.3317487,2.9751484,37.272713,30.63985,75.23986,30.727612,88.36747,31.246208,115.0242,31.274704,58.442112,33.742928,32.45599,39.0342,96.53772,38.52107,0.0,0.0,0.0,50.387066,15.250168,0.0,0.0,0.0,79.50483,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.7958646,4.8843913,4.640238,3.422365,4.4766173,5.073743,3.314555,2.975143,37.338463,30.764961,75.44183,30.88872,88.49156,31.300167,115.03929,31.334587,58.48517,33.742344,32.62685,38.04691,96.31411,42.097534,0.0,0.0,0.0,50.078083,15.270292,0.0,0.0,0.0,79.58575,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.820492,4.9704566,4.5713696,3.551878,4.47689,5.07024,3.2752125,2.975139,37.39281,30.877153,75.43519,31.04541,88.494774,31.251406,114.82573,31.268158,58.49351,33.675163,32.762363,37.565254,96.1639,44.71851,0.0,0.0,0.0,49.796078,15.572164,0.0,0.0,0.0,80.17646,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.8360872,5.037803,4.5149417,3.6767585,4.477113,5.0661225,3.2337713,2.9751484,37.427658,30.970285,75.572014,31.183727,88.48575,31.246874,114.7303,31.25989,58.472923,33.63278,32.89781,36.90189,95.875374,47.881344,0.0,0.0,0.0,49.395306,15.700349,0.0,0.0,0.0,80.53173,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.2293756,5.0378585,4.3634133,3.7789335,4.460664,5.077461,3.440438,2.9762216,38.969147,28.013235,73.39815,28.137545,87.26423,32.954426,116.108925,32.90969,56.831577,43.148247,29.684729,0.0,91.30338,55.59037,0.0,0.0,0.0,46.19496,16.17778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.3866928,5.003826,4.3227344,3.8249798,4.460256,5.083045,3.4619145,2.9763484,38.930973,27.976784,73.5282,28.119314,87.02966,32.989586,116.02685,32.95917,56.828938,43.121365,29.69698,0.0,90.213615,59.54203,0.0,0.0,0.0,45.47948,16.279179,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.5867476,4.9448166,3.9598382,3.7162905,4.455351,5.1607785,3.5591953,2.9807603,36.57853,28.672281,73.54486,28.579035,87.76746,32.467354,115.31069,32.55177,56.963783,41.96265,30.079067,77.37128,0.0,98.23059,0.0,0.0,0.0,46.60302,18.205454,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,5.0318193,4.5612087,4.154425,3.7253628,4.4639397,5.2810817,3.571306,2.981106,34.93762,30.72167,73.50698,30.72572,64.43725,27.942211,110.77841,28.32545,72.50372,42.67108,31.786753,87.91702,0.0,93.95003,0.0,0.0,0.0,0.0,18.0901,0.0,31.95154,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.0593586,4.5258656,4.2000875,3.7397575,4.4643908,5.2766175,3.5406377,2.9810011,35.17808,30.570896,73.23716,30.58128,64.65215,28.18751,111.151955,28.467108,72.50541,42.961254,31.572975,88.21253,0.0,93.51664,0.0,0.0,0.0,0.0,17.992134,0.0,31.960451,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.0881095,4.4894147,4.238736,3.746091,4.4648285,5.27304,3.5158658,2.9809122,35.376125,30.436989,73.02146,30.451883,64.87005,28.39344,111.48982,28.594534,72.51629,43.1754,31.387238,88.457664,0.0,93.07988,0.0,0.0,0.0,0.0,17.893234,0.0,31.957487,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.103418,4.485302,4.3229494,3.7507372,4.4653172,5.278626,3.571074,2.9808857,35.423798,30.476753,73.14092,30.51418,65.00601,28.53975,111.94221,28.737427,72.69998,43.191505,31.425741,87.59338,0.0,93.98959,0.0,0.0,0.0,0.0,17.506193,0.0,31.851027,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.123063,4.4595847,4.3368664,3.7311993,4.4656687,5.271597,3.5237284,2.9808133,35.61435,30.297161,72.863174,30.316595,65.359955,28.652386,112.09082,28.790806,72.67909,43.380184,31.192053,86.11821,0.0,94.28078,0.0,0.0,0.0,0.0,17.66727,0.0,31.920374,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.141635,4.446237,4.3401465,3.700496,4.46614,5.26481,3.4814112,2.9807262,35.794727,30.137007,72.6531,30.119993,65.80031,28.72356,112.17483,28.834024,72.658745,43.49825,30.991602,84.36659,0.0,94.46768,0.0,0.0,0.0,0.0,17.879736,0.0,31.975246,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2131343,4.206796,4.22287,3.322677,4.476822,5.2565312,3.2021816,2.9794939,37.15757,27.490404,72.116745,27.032036,88.16794,29.439095,112.31358,29.3546,71.550804,42.378998,28.56559,79.78717,0.0,91.564224,0.0,0.0,0.0,49.847355,18.507084,0.0,31.043995,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.165251,4.044721,4.048615,3.2268698,4.475188,5.2406416,3.0466795,2.9795704,36.9859,27.29783,71.355095,26.781504,87.67079,28.882597,110.8434,28.726748,71.202484,42.20374,28.298405,82.40736,0.0,88.63532,0.0,0.0,0.0,50.147057,19.965641,0.0,31.678703,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1956344,4.0820236,4.0629277,3.3220477,4.475133,5.245592,3.1034226,2.9796593,36.999977,27.301691,71.448715,26.814999,87.82315,28.991798,111.10136,28.864716,71.39166,42.332867,28.301815,82.77546,0.0,89.5151,0.0,0.0,0.0,49.9791,19.781477,0.0,31.63046,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2181873,4.120499,4.050619,3.4120696,4.4749656,5.248327,3.1356902,2.9797566,36.978615,27.313608,71.46942,26.858679,87.885666,29.036905,111.20564,28.926691,71.4846,42.415806,28.316727,83.48809,0.0,90.26581,0.0,0.0,0.0,49.800762,19.71558,0.0,31.613125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.239826,4.1486645,4.03849,3.4979439,4.4748187,5.251142,3.1680012,2.9798534,36.957058,27.32499,71.47658,26.900272,87.93002,29.075733,111.29973,28.981247,71.5705,42.48878,28.329157,84.16592,0.0,90.841324,0.0,0.0,0.0,49.60265,19.65525,0.0,31.59564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.301086,4.174345,4.159459,3.5950181,4.4755297,5.26394,3.2886856,2.9799333,37.029827,27.364117,71.93735,26.993923,88.26634,29.455189,112.27414,29.408937,71.90785,42.648,28.39851,83.44529,0.0,92.70498,0.0,0.0,0.0,49.249058,18.689928,0.0,31.207434,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.318894,4.1349983,4.1666164,3.6210876,4.475365,5.265807,3.3090534,2.9800045,37.020737,27.324207,71.918274,26.963882,88.2941,29.486752,112.33438,29.448942,71.97204,42.680714,28.352406,83.94026,0.0,92.50678,0.0,0.0,0.0,49.164158,18.6461,0.0,31.184586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.337113,4.09127,4.1733117,3.6478038,4.475183,5.2676477,3.3291106,2.9800832,37.00715,27.282162,71.89439,26.932535,88.31409,29.516691,112.390396,29.48688,72.03139,42.709682,28.30463,84.44846,0.0,92.29754,0.0,0.0,0.0,49.06937,18.602016,0.0,31.159235,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.3531475,4.048682,4.1801023,3.6724565,4.4750247,5.269566,3.3494968,2.9801576,36.99378,27.245613,71.86937,26.904022,88.33584,29.542738,112.44247,29.520569,72.09089,42.73502,28.260439,84.936676,0.0,92.00102,0.0,0.0,0.0,48.975872,18.560577,0.0,31.136288,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.242588,3.9412813,3.8271575,3.6233504,4.4723196,5.248804,3.1349382,2.9803371,36.66147,27.112757,70.69643,26.727797,87.38875,28.576628,109.91219,28.462921,71.23275,42.41649,28.066183,88.84485,0.0,86.78114,0.0,0.0,0.0,49.33664,21.047016,0.0,31.964962,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.2498302,3.9028578,3.8151875,3.6402953,4.4720387,5.2492404,3.1383162,2.9804242,36.624302,27.06575,70.6431,26.690275,87.3576,28.55622,109.850266,28.44423,71.21356,42.425243,28.017912,89.378235,0.0,86.07545,0.0,0.0,0.0,49.281067,21.104752,0.0,31.968346,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.022012,4.0883193,3.9230714,3.575153,4.4530725,5.117475,3.4091628,2.9819653,36.75824,27.063887,71.24482,26.977554,88.00464,32.46294,113.69153,32.393738,57.580173,42.701435,27.835016,89.32495,0.0,85.607086,0.0,0.0,0.0,49.26752,20.563988,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.0548267,4.010488,3.888897,3.5449178,4.4513516,5.1031337,3.3183005,2.9819257,36.71292,26.853384,71.207664,26.834318,87.72189,32.394344,113.35556,32.312588,57.399967,42.648277,27.694744,88.64824,0.0,87.80464,0.0,0.0,0.0,49.45611,20.887932,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.0598764,3.9790363,3.8865838,3.5200481,4.4498434,5.09541,3.2643762,2.9818265,36.715923,26.732155,71.30918,26.763382,87.57766,32.380924,113.28503,32.297657,57.214363,42.59788,27.664192,87.25994,0.0,90.25189,0.0,0.0,0.0,49.52527,20.888021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.085682,3.9011936,3.8541243,3.4837162,4.44854,5.0817614,3.1788027,2.9818456,36.63082,26.55781,71.26282,26.636429,87.27033,32.301006,112.93886,32.20577,57.055283,42.51239,27.554241,86.76713,0.0,91.38716,0.0,0.0,0.0,49.69074,21.218119,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.6353335,2.8910992,3.9514105,3.6257377,4.420269,5.1879926,3.6691375,2.9899354,29.461597,25.485186,72.13909,25.409239,85.45822,30.34438,109.64791,30.526035,57.801067,40.6102,26.530642,0.0,0.0,117.087135,0.0,0.0,0.0,48.38681,22.482456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.660427,2.8007584,3.934178,3.606825,4.4200296,5.1857715,3.6406875,2.9901454,29.13214,25.384521,72.18841,25.321136,85.14093,30.203167,109.2583,30.402786,57.80978,40.375458,26.502413,0.0,0.0,117.27689,0.0,0.0,0.0,48.552944,22.750645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.546965,2.42662,3.4676518,3.6100726,4.434016,5.352381,2.9560199,2.987355,29.235514,23.009813,84.62187,23.14991,82.6372,24.471241,99.296295,24.376314,69.56362,38.788578,24.917637,0.0,0.0,117.78948,32.11909,0.0,0.0,47.210392,25.774239,0.0,32.648327,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.5793304,2.2560685,3.5129628,3.591242,4.4333215,5.353393,2.9572773,2.9874263,29.191029,22.886488,84.7454,23.038752,82.575645,24.527218,99.47834,24.42186,69.59603,38.684204,24.79388,0.0,0.0,117.84083,32.235874,0.0,0.0,47.273827,25.636286,0.0,32.62817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
