,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9552357,5.002639,4.776252,3.448783,4.4950595,5.4036407,4.1182957,2.9752676,36.361454,32.40882,75.06497,32.360806,67.17353,26.884,112.65269,26.628521,73.75024,35.02955,33.747196,91.43959,97.46821,0.0,0.0,0.0,0.0,0.0,13.536903,0.0,30.334637,0.0,61.427113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.9645112,4.9850583,4.785789,3.0778508,4.4969487,5.432331,4.2119074,2.9749353,35.825066,30.663647,75.06674,30.631374,88.40903,26.246107,111.023384,25.981777,73.8255,33.308952,32.225853,95.527374,98.62317,0.0,0.0,0.0,0.0,50.935856,14.834716,0.0,29.384644,0.0,74.59087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9822078,5.0113764,4.7169285,3.3187423,4.4973187,5.456007,4.4463067,2.9749956,35.977787,30.70763,75.00764,30.681442,88.58798,26.28436,110.91069,26.039274,74.40918,33.298,32.277393,95.45732,98.52525,0.0,0.0,0.0,0.0,50.584087,15.178152,0.0,29.07632,0.0,74.210365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.923432,4.851819,4.2390723,3.471966,4.4949465,5.4111943,4.465675,2.9757476,36.144386,30.545498,73.827896,30.576565,87.90454,30.610027,113.99951,30.611486,59.054813,33.391712,32.25909,96.26307,97.06403,0.0,0.0,0.0,0.0,50.282932,16.930176,0.0,0.0,0.0,78.09822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.133136,4.968101,4.1849704,3.5485075,4.4944086,5.3678145,4.2857394,2.975771,36.290546,30.757055,73.81565,30.76958,88.16561,30.80046,114.29254,30.82203,58.64599,33.532448,32.436405,96.31553,96.98543,0.0,0.0,0.0,0.0,50.18651,16.674946,0.0,0.0,0.0,78.29705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.3679187,5.0645347,4.1242957,3.6279433,4.493726,5.3000336,4.038812,2.9758067,36.459267,30.955635,73.80222,30.945509,88.45097,31.003143,114.5935,31.051558,58.21963,33.67877,32.59453,96.34124,96.846306,0.0,0.0,0.0,0.0,50.064026,16.453339,0.0,0.0,0.0,78.4558,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.5603955,5.1409993,4.061543,3.6992247,4.49302,5.2121725,3.7533247,2.9758332,36.63049,31.113771,73.80765,31.088572,88.69984,31.147568,114.78214,31.22662,57.845955,33.779896,32.724228,96.25796,96.70861,0.0,0.0,0.0,0.0,49.915775,16.34452,0.0,0.0,0.0,78.72698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.7112312,5.182484,4.008957,3.7583492,4.4923854,5.1109533,3.4441419,2.9758587,36.795235,31.19507,73.85852,31.173159,88.85875,31.234694,114.826866,31.345007,57.519093,33.783684,32.816353,96.057106,96.51897,0.0,0.0,0.0,0.0,49.75717,16.347921,0.0,0.0,0.0,79.65794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.7831988,5.230918,3.948827,3.7827666,4.4917245,4.9866843,3.0820217,2.9758193,36.973797,31.216734,73.929825,31.224737,88.85607,31.18162,114.61226,31.338987,57.22008,33.714836,32.88583,95.34653,96.46658,0.0,0.0,0.0,0.0,49.690323,16.601616,0.0,0.0,0.0,81.07083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.7967849,5.258613,3.8959007,3.8091207,4.49129,4.892982,2.807548,2.975783,37.106945,31.183138,73.98112,31.242298,88.74122,31.052296,114.26217,31.240404,57.034546,33.57818,32.923496,94.33615,96.37126,0.0,0.0,0.0,0.0,49.59527,16.98681,0.0,0.0,0.0,82.60603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,4.1990194,5.3748884,3.7935443,3.943287,4.493551,5.066286,2.5763483,2.975054,36.755985,31.417522,73.80725,31.219707,88.66194,26.42877,108.23195,26.274017,70.23037,34.051888,32.90051,88.261055,96.22054,0.0,0.0,0.0,0.0,49.126747,18.185316,0.0,31.40471,0.0,76.52557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.8399413,5.3617063,3.4866002,4.0102654,4.4933977,5.058953,2.4135,2.9751532,36.3019,31.218592,72.29401,30.9526,87.75638,25.243357,104.99822,25.11194,68.707344,33.937416,32.677902,91.65859,96.16594,0.0,0.0,0.0,0.0,49.517494,21.051472,0.0,31.840633,0.0,75.868454,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.9259543,5.356193,3.4426906,4.0274386,4.493384,5.0726733,2.4621265,2.9752064,36.295383,31.252485,72.07953,30.979034,87.568344,25.237318,104.83334,25.083414,68.70724,33.92436,32.694466,92.00687,95.9165,0.0,0.0,0.0,0.0,49.283962,21.254887,0.0,31.861137,0.0,75.95139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.9973521,5.3504343,3.4029586,4.04214,4.493378,5.0867395,2.5119464,2.9752643,36.27987,31.283743,71.86951,31.005655,87.34676,25.216814,104.66432,25.041685,68.7096,33.910934,32.70999,92.40021,95.65263,0.0,0.0,0.0,0.0,49.00975,21.454842,0.0,31.882444,0.0,75.88326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.053976,5.3444266,3.367288,4.0540833,4.493381,5.10121,2.5626447,2.9753273,36.255592,31.311876,71.66653,31.032013,87.08536,25.18202,104.48978,24.986845,68.713524,33.89811,32.72445,92.83494,95.37466,0.0,0.0,0.0,0.0,48.686806,21.653112,0.0,31.904875,0.0,75.65667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.002835,5.330014,3.275752,4.0748,4.4933133,5.114699,2.5766516,2.9754446,36.075695,31.276522,71.06435,30.984983,86.50986,24.815193,103.33961,24.619413,68.43788,33.822247,32.683723,93.89778,94.99925,0.0,0.0,0.0,0.0,48.374996,22.508924,0.0,32.02103,0.0,74.69457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.0223665,5.32931,3.2413266,4.077209,4.493268,5.1223526,2.5952506,2.975506,36.03007,31.28461,70.89584,30.998135,86.26115,24.721462,102.991035,24.508648,68.3824,33.811462,32.6926,94.27252,94.69534,0.0,0.0,0.0,0.0,48.126133,22.766241,0.0,32.063274,0.0,74.07689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.1096187,5.212511,3.226191,3.6898417,4.490169,5.1260104,2.632018,2.9765036,35.584114,32.446854,71.00141,32.31234,64.55285,24.670681,103.10469,24.497787,68.78447,35.718674,33.75911,93.9274,88.63901,0.0,0.0,0.0,0.0,0.0,22.363123,0.0,32.436302,0.0,49.2317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,4.1282387,5.2170196,3.195873,3.666702,4.4900184,5.1287518,2.6400023,2.9765878,35.576714,32.39321,70.771996,32.255478,64.3778,24.488482,102.40877,24.375113,68.88989,35.946228,33.670227,94.05735,88.37703,0.0,0.0,0.0,0.0,0.0,22.833723,0.0,32.520752,0.0,44.819736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,4.1485095,5.220154,3.1826677,3.6483784,4.4898677,5.1294355,2.6451907,2.9766498,35.64336,32.324818,70.60795,32.184444,64.28213,24.395042,102.00498,24.342672,69.05136,36.253086,33.563923,94.09126,88.305725,0.0,0.0,0.0,0.0,0.0,23.11105,0.0,32.574665,0.0,39.325436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.1314435,5.2285347,3.16317,3.6363745,4.489575,5.1231246,2.618783,2.9766932,35.739433,32.240833,70.37522,32.091213,64.23349,24.258709,101.413445,24.256372,69.106995,36.596188,33.434902,94.11582,88.40324,0.0,0.0,0.0,0.0,0.0,23.532131,0.0,32.63328,0.0,33.393894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.9830534,5.335958,3.171196,3.4539447,4.4938073,5.2025332,2.6044278,2.9754996,35.916508,30.882296,71.09313,30.664831,87.356384,24.32732,101.990234,24.21611,68.25897,34.144608,32.509766,95.2593,95.15764,0.0,0.0,0.0,0.0,51.03204,23.34429,0.0,32.255367,0.0,62.77618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.8933372,5.1883116,3.1733363,3.2291882,4.493121,5.3380337,2.5868435,2.9752157,35.75218,29.59816,88.85308,29.740564,85.755394,24.080992,101.020386,23.858694,68.15043,32.62156,31.800713,98.74233,96.36969,0.0,35.14092,0.0,0.0,51.020786,23.980894,0.0,32.115658,0.0,74.08954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8062458,5.179148,3.1926446,3.2581675,4.4931493,5.3430614,2.6005945,2.9751878,35.703335,29.589542,88.914536,29.718739,85.708206,24.04053,101.059006,23.80265,68.14682,32.53663,31.75696,98.47946,96.5859,0.0,35.267044,0.0,0.0,51.01021,23.998188,0.0,32.0996,0.0,75.28271,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.7693248,5.1638336,3.239993,3.2379045,4.4932556,5.3484826,2.6494646,2.9751513,35.706627,29.60623,89.06258,29.721178,85.717575,24.137331,101.63838,23.914797,68.3568,32.519997,31.743725,98.28181,96.833244,0.0,35.199345,0.0,0.0,51.01779,23.646517,0.0,32.029026,0.0,75.9774,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.7239656,5.147535,3.2954614,3.215005,4.4933686,5.3538113,2.7000232,2.975118,35.701683,29.618874,89.212524,29.72189,85.73033,24.2294,102.215935,24.024212,68.57784,32.502586,31.72831,98.09873,97.060844,0.0,35.131096,0.0,0.0,51.02609,23.280098,0.0,31.95334,0.0,76.58118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.669597,5.13052,3.3599231,3.1894195,4.493486,5.358993,2.751961,2.9750872,35.688618,29.62744,89.36357,29.720814,85.7475,24.316055,102.78902,24.129845,68.809364,32.48433,31.710907,97.93381,97.27048,0.0,35.063595,0.0,0.0,51.035175,22.89725,0.0,31.872562,0.0,77.089935,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.839241,5.1491704,3.6011133,3.2088835,4.493655,5.3595715,2.9336786,2.975027,35.904472,29.737772,90.05946,29.846056,86.36769,25.00401,105.33835,24.898878,69.87052,32.71671,31.804573,97.24978,97.5385,0.0,34.779522,0.0,0.0,50.96498,20.889038,0.0,31.515324,0.0,76.83977,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7952757,5.1487226,3.6812208,3.250751,4.4937305,5.36175,2.96939,2.9750106,35.890984,29.736288,90.22798,29.850069,86.46856,25.083141,105.76479,24.983873,70.058266,32.697285,31.790627,96.96612,97.64328,0.0,34.843452,0.0,0.0,50.932167,20.551863,0.0,31.437622,0.0,77.53782,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7462063,5.1481466,3.7658846,3.2920623,4.4938073,5.3637114,3.0033119,2.974997,35.873554,29.73165,90.38976,29.85117,86.57251,25.156942,106.17906,25.064121,70.24703,32.679146,31.775795,96.69788,97.73905,0.0,34.907173,0.0,0.0,50.898457,20.21239,0.0,31.357508,0.0,78.13382,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.678187,5.149457,3.8578598,3.329559,4.493883,5.365337,3.0344448,2.9749837,35.844795,29.72641,90.546326,29.850527,86.67746,25.216242,106.58378,25.132696,70.43945,32.66285,31.761314,96.448456,97.84066,0.0,34.974983,0.0,0.0,50.865982,19.859634,0.0,31.273052,0.0,78.593864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.3334875,5.1076746,3.7180252,3.3220265,4.4939785,5.3749943,2.9464812,2.975007,35.56994,29.603514,90.133835,29.695389,86.13827,24.59424,104.90773,24.462841,69.740746,32.384834,31.616352,96.88987,97.84064,0.0,35.202175,0.0,0.0,50.912598,21.361351,0.0,31.521708,0.0,79.45281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.2592483,5.1025667,3.818547,3.3562827,4.4941297,5.3805017,3.0149522,2.975001,35.546864,29.596066,90.30075,29.689928,86.276215,24.67918,105.43786,24.552881,70.02035,32.373177,31.597937,96.69564,97.93015,0.0,35.209538,0.0,0.0,50.87134,20.936527,0.0,31.418297,0.0,79.57421,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.1804159,5.096502,3.9229374,3.3903186,4.4942784,5.3858433,3.0833454,2.974997,35.520676,29.583849,90.4603,29.679737,86.4183,24.757923,105.945564,24.636295,70.305046,32.3575,31.57719,96.51405,98.01232,0.0,35.219444,0.0,0.0,50.82746,20.505606,0.0,31.310656,0.0,79.65206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.0973294,5.0892987,4.0291753,3.4239736,4.4944263,5.3910294,3.1513488,2.9749944,35.491913,29.566914,90.61188,29.664482,86.563416,24.82991,106.428535,24.71248,70.59291,32.337357,31.553932,96.34641,98.087944,0.0,35.23159,0.0,0.0,50.780666,20.07139,0.0,31.198736,0.0,79.69249,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.276854,5.1310143,4.3338,3.4881399,4.4944463,5.3870487,3.2964847,2.974968,35.67915,29.672695,91.18332,29.79319,87.28625,25.517067,108.58335,25.428244,71.56215,32.563015,31.658949,95.66035,98.23833,0.0,35.173313,0.0,0.0,50.676594,17.9862,0.0,30.732157,0.0,79.11699,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.1959581,5.1253734,4.421298,3.531713,4.4946084,5.394656,3.3839931,2.9749756,35.655815,29.661367,91.28922,29.774546,87.44254,25.594889,108.982544,25.4907,71.83551,32.53819,31.637335,95.520775,98.29332,0.0,35.187096,0.0,0.0,50.606163,17.589708,0.0,30.577305,0.0,79.01094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.1091385,5.117345,4.5015492,3.5730863,4.4947724,5.402238,3.4720953,2.9749837,35.631252,29.643953,91.38359,29.747877,87.5883,25.657904,109.33731,25.54023,72.10194,32.50433,31.611557,95.39105,98.34365,0.0,35.198723,0.0,0.0,50.52859,17.220943,0.0,30.413235,0.0,78.92084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.0167835,5.106487,4.5746546,3.612419,4.4949393,5.4097853,3.5609624,2.9749925,35.605686,29.619925,91.467384,29.712791,87.72271,25.706223,109.65,25.577396,72.362236,32.46111,31.581194,95.269936,98.38958,0.0,35.20716,0.0,0.0,50.442253,16.880234,0.0,30.238096,0.0,78.8555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.8039248,5.066258,4.611122,3.658944,4.4951625,5.4177403,3.601315,2.9750094,35.488625,29.509754,91.472115,29.599876,87.68618,25.510092,109.44787,25.37551,72.44786,32.295628,31.480743,95.262566,98.401886,0.0,35.30224,0.0,0.0,50.34808,17.02798,0.0,30.218327,0.0,79.17469,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.7092981,5.053949,4.6866255,3.7162921,4.4951615,5.4144044,3.5747392,2.9750164,35.454334,29.461878,91.587685,29.548758,87.843216,25.511137,109.71828,25.393892,72.55543,32.248936,31.441269,95.12567,98.42131,0.0,35.41739,0.0,0.0,50.245636,16.693207,0.0,30.089094,0.0,79.34984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.6101167,5.0363455,4.7581882,3.7720609,4.49516,5.4107633,3.5440426,2.9750247,35.422207,29.409216,91.69804,29.491241,88.00062,25.506514,109.98365,25.407562,72.658455,32.1969,31.397518,95.00728,98.438324,0.0,35.52189,0.0,0.0,50.128223,16.358625,0.0,29.944578,0.0,79.46005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.6702585,4.98562,4.70066,3.8101997,4.496602,5.3707805,3.7443817,2.9750862,35.548008,30.60042,74.001816,30.479797,88.59996,25.599215,109.52007,25.491318,72.791565,33.262974,32.096756,95.74334,98.322525,0.0,0.0,0.0,0.0,50.06695,16.187992,0.0,30.414326,0.0,75.68564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.8442829,5.0280585,4.6581817,3.8491747,4.4965844,5.3729763,3.7998996,2.975101,35.656906,30.710485,73.915405,30.572315,88.62918,25.778574,109.760284,25.68056,72.9012,33.36143,32.19033,95.36787,98.250465,0.0,0.0,0.0,0.0,49.930454,16.171349,0.0,30.386547,0.0,76.30462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.8962798,5.0434537,4.5952196,3.8563294,4.4966984,5.390181,3.9157429,2.975117,35.6939,30.75517,73.79637,30.61789,88.53461,25.76653,109.56037,25.652946,72.99814,33.353405,32.2341,95.302826,98.203316,0.0,0.0,0.0,0.0,49.832058,16.50391,0.0,30.346956,0.0,76.51428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.946171,5.054092,4.530614,3.8630738,4.49681,5.405327,4.023342,2.9751344,35.73088,30.792284,73.68036,30.656586,88.430565,25.7466,109.341,25.61848,73.08985,33.33455,32.271397,95.24294,98.15121,0.0,0.0,0.0,0.0,49.728977,16.854849,0.0,30.304535,0.0,76.73265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.9936135,5.0607867,4.464913,3.86942,4.496917,5.4184456,4.1215463,2.9751537,35.767128,30.822596,73.56634,30.689215,88.31886,25.719131,109.105515,25.577394,73.17431,33.30746,32.30254,95.193504,98.093796,0.0,0.0,0.0,0.0,49.621044,17.219137,0.0,30.260971,0.0,76.9389,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.751537,4.955516,4.1035824,3.9155157,4.497119,5.440159,4.2195277,2.9752522,35.577103,30.656626,72.28868,30.497772,87.30699,24.743862,106.1602,24.691204,72.44181,32.98,32.134834,95.85572,97.83655,0.0,0.0,0.0,0.0,49.254684,20.218838,0.0,30.57043,0.0,77.28335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.0705502,5.178377,3.898651,3.9182773,4.4969,5.4376397,4.2771125,2.9753418,35.757687,31.066078,71.99132,30.87095,86.51084,24.993933,106.45033,24.924852,72.42041,33.358467,32.487118,94.48991,97.50597,0.0,0.0,0.0,0.0,48.14368,20.427027,0.0,30.624832,0.0,74.95862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.1761918,5.1468377,3.8144898,3.9418955,4.496937,5.442737,4.314506,2.9754086,35.791973,31.055239,71.76764,30.862251,86.05257,24.922318,105.98549,24.83591,72.35314,33.290535,32.47637,94.60268,97.25913,0.0,0.0,0.0,0.0,47.599525,20.98845,0.0,30.693861,0.0,75.49591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.2638724,5.116331,3.7372997,3.9586585,4.4969625,5.4469457,4.3447075,2.9754791,35.81786,31.043077,71.55765,30.855433,85.52329,24.83664,105.521645,24.7344,72.27365,33.235035,32.467762,94.789,96.9911,0.0,0.0,0.0,0.0,46.93732,21.518848,0.0,30.773634,0.0,75.752396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.4134922,5.1006384,3.8558466,3.963205,4.49703,5.4499593,4.3865175,2.9754739,35.940292,31.082685,72.03963,30.924599,85.80128,25.23606,106.61669,25.03435,72.683174,33.26694,32.510525,94.8276,96.973145,0.0,0.0,0.0,0.0,46.718025,20.558634,0.0,30.572851,0.0,75.918945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.4367027,5.0788016,3.8034585,3.9616039,4.4970994,5.4554443,4.431966,2.9755259,35.950726,31.059404,71.90756,30.913584,85.44924,25.139147,106.266075,24.931822,72.70155,33.22216,32.495773,95.091515,96.80058,0.0,0.0,0.0,0.0,46.277107,20.942783,0.0,30.602177,0.0,75.68243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.4524527,5.0578365,3.7544997,3.9584386,4.497158,5.459945,4.4703,2.9755824,35.95612,31.034454,71.7777,30.902136,85.08078,25.036022,105.92021,24.825014,72.70829,33.186935,32.479557,95.39623,96.614784,0.0,0.0,0.0,0.0,45.794975,21.309088,0.0,30.639587,0.0,75.275505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
