,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,2.7861938,4.446058,3.9943957,3.5656805,4.4941726,5.4428267,4.5465574,2.9762852,35.86526,31.888933,74.10959,32.033146,66.15163,29.943193,111.932144,29.636345,60.200584,34.712105,33.31206,98.845825,94.84496,0.0,0.0,0.0,0.0,0.0,19.2296,0.0,0.0,0.0,64.28914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.8054264,4.619467,3.9375544,3.5313816,4.4940224,5.4351745,4.506092,2.9762442,35.911957,31.972605,73.943665,32.115993,66.01615,29.94436,111.952896,29.656641,60.08895,34.795265,33.404903,98.0555,95.04657,0.0,0.0,0.0,0.0,0.0,19.316887,0.0,0.0,0.0,62.909264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.8152227,4.7755685,3.8918455,3.499566,4.4937882,5.423758,4.4471235,2.9762044,35.953224,32.05355,73.78329,32.19268,65.90814,29.949524,112.03519,29.68432,59.95875,34.885082,33.490562,97.233246,95.26292,0.0,0.0,0.0,0.0,0.0,19.328741,0.0,0.0,0.0,61.229538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.843315,4.95778,3.9013138,3.4638786,4.492995,5.3943405,4.3228517,2.9761386,36.08347,32.22727,73.77886,32.33174,65.94688,30.205734,112.76878,29.984188,59.58592,35.097355,33.65368,95.61273,95.48249,0.0,0.0,0.0,0.0,0.0,18.593086,0.0,0.0,0.0,59.052254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.8936334,5.0686965,3.8757458,3.4428785,4.4923697,5.3614635,4.188039,2.9761322,36.120758,32.30508,73.616455,32.39823,65.95495,30.288576,113.06795,30.088947,59.333908,35.26498,33.72225,95.017815,95.568,0.0,0.0,0.0,0.0,0.0,18.353514,0.0,0.0,0.0,56.730656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.9396727,5.1658454,3.8625953,3.4224625,4.4915605,5.3124595,4.008287,2.9761214,36.15638,32.379955,73.469376,32.460278,66.03583,30.376945,113.420105,30.196127,59.064167,35.456173,33.783382,94.526924,95.688065,0.0,0.0,0.0,0.0,0.0,18.015177,0.0,0.0,0.0,54.211403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.0046146,5.244027,3.8543174,3.4032798,4.4905934,5.2456207,3.7931938,2.9761112,36.202343,32.44406,73.33827,32.5117,66.17889,30.481184,113.78343,30.316027,58.79905,35.669266,33.836002,94.119995,95.76788,0.0,0.0,0.0,0.0,0.0,17.62147,0.0,0.0,0.0,51.717606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.2602124,5.1725273,3.7442713,2.9677622,4.4937854,5.176993,3.3227189,2.975726,35.699635,30.506863,72.362274,30.657248,86.06259,29.804062,111.410385,29.651772,57.32723,33.289513,32.124157,100.19008,97.73348,0.0,0.0,0.0,0.0,51.36549,20.64241,0.0,0.0,0.0,71.55559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,3.500282,5.2439284,3.684941,3.1821153,4.493138,5.082521,3.0954192,2.975782,35.98769,30.642593,72.4451,30.778324,86.68432,30.054548,111.69142,29.934763,57.17841,33.471985,32.273884,99.539795,97.47804,0.0,0.0,0.0,0.0,51.241623,20.342178,0.0,0.0,0.0,72.66822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,3.6760776,5.294783,3.618212,3.3919818,4.492629,4.9970202,2.9036212,2.9758263,36.27323,30.735413,72.53701,30.880264,87.255875,30.209257,111.80609,30.115017,57.084763,33.58321,32.396038,98.68891,97.15187,0.0,0.0,0.0,0.0,51.06071,20.200325,0.0,0.0,0.0,74.0023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.2465103,5.279888,3.2032406,3.6280894,4.4935765,5.1406584,2.228726,2.975246,35.41922,30.663439,71.04383,30.517458,87.09995,23.669947,100.500374,23.400156,67.197235,33.415314,32.304226,95.28593,96.558105,0.0,0.0,0.0,0.0,51.019394,23.986639,0.0,32.255623,0.0,70.03359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.137634,5.2599144,3.127845,3.8093905,4.493808,5.1949883,2.3769205,2.975432,35.15373,30.612036,70.38945,30.50221,86.85307,23.255543,98.99262,22.946562,67.19792,33.219376,32.23871,95.847404,96.07973,0.0,0.0,0.0,0.0,50.73752,24.991812,0.0,32.278538,0.0,68.31681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.180256,5.2626143,3.1061485,3.908893,4.4941034,5.240992,2.5824234,2.9755569,35.118465,30.64268,70.20716,30.547993,86.76717,23.218086,98.74334,22.894691,67.45433,33.178535,32.26251,96.19002,95.693756,0.0,0.0,0.0,0.0,50.475586,25.262442,0.0,32.23052,0.0,67.88145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.1895373,5.256638,3.0880008,3.98073,4.494446,5.2869864,2.8140805,2.9756935,35.061466,30.649588,70.034485,30.571447,86.60567,23.13571,98.38704,22.802153,67.72629,33.108986,32.27054,96.569374,95.27082,0.0,0.0,0.0,0.0,50.169018,25.581734,0.0,32.179184,0.0,67.391914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.1673799,5.2440906,3.0730033,4.028764,4.4948187,5.329902,3.061224,2.9758368,34.990536,30.634731,69.88495,30.575335,86.36105,23.017319,97.94336,22.677452,68.00599,33.024487,32.265896,96.9717,94.815704,0.0,0.0,0.0,0.0,49.810173,25.937025,0.0,32.127735,0.0,66.80586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.9610927,5.189382,3.0374613,4.0660124,4.4952283,5.3730354,3.2847438,2.9760494,34.68922,30.467697,69.49922,30.461355,85.79734,22.534136,96.16982,22.20389,68.11862,32.774666,32.150253,97.60761,94.20131,0.0,0.0,0.0,0.0,49.37867,26.914137,0.0,32.14282,0.0,65.22346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.9352982,5.178127,3.02777,4.0779905,4.4954476,5.3925,3.44173,2.9761868,34.61496,30.438063,69.41513,30.453691,85.43428,22.422155,95.73991,22.089432,68.274826,32.73336,32.141106,98.0529,93.66502,0.0,0.0,0.0,0.0,48.97619,27.19126,0.0,32.131348,0.0,64.444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.5063286,4.950141,3.207851,3.871955,4.4910164,5.338946,3.1393893,2.9781926,36.989,30.311438,70.37963,30.33157,63.44972,24.754618,100.18285,24.522974,69.07331,41.632942,31.211437,95.90141,85.23891,0.0,0.0,0.0,0.0,0.0,25.63641,0.0,32.058582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.4673486,4.9263363,3.2273777,3.8346376,4.491549,5.3640475,3.3117836,2.9780777,37.10023,30.226652,70.35386,30.25694,63.807137,24.818787,100.63472,24.627375,69.56564,41.652554,31.159157,95.825195,86.19758,0.0,0.0,0.0,0.0,0.0,25.383657,0.0,31.962648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.8051057,4.9437914,3.097561,3.817276,4.4927354,5.4183636,3.5786436,2.977654,36.88196,30.123913,69.43028,30.1856,63.19011,23.171474,95.8367,23.083004,69.260475,40.647156,31.095476,96.914375,88.60293,0.0,0.0,0.0,0.0,0.0,28.045689,0.0,32.352398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.775474,4.9564033,3.0978918,3.7891784,4.4928713,5.423753,3.6423473,2.9775457,36.9878,30.059704,69.34215,30.113983,63.675934,23.174826,96.163445,23.135761,69.48525,40.65598,31.066519,96.88072,89.3731,0.0,0.0,0.0,0.0,0.0,27.93908,0.0,32.313267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.744754,4.9740157,3.0979545,3.7630196,4.4930058,5.4286003,3.7034373,2.977436,37.09667,29.99367,69.26278,30.035154,64.2922,23.182207,96.49068,23.188715,69.71184,40.643574,31.039083,96.82599,90.13763,0.0,0.0,0.0,0.0,0.0,27.817816,0.0,32.272556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6169386,4.9317474,3.0113544,3.5187304,4.4958267,5.452676,3.7766933,2.9773424,37.141373,27.62666,69.080154,27.717276,84.14064,22.724575,94.698875,22.803083,68.489456,39.260693,29.025362,94.336006,91.50324,0.0,0.0,0.0,0.0,49.173958,29.165627,0.0,31.789387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.7471309,4.8919287,3.0006902,3.6147385,4.4957323,5.452177,3.8274846,2.9775333,37.12819,27.645706,68.77586,27.708174,83.966125,22.730011,94.33104,22.855852,68.59416,39.21141,29.012697,94.497925,90.48834,0.0,0.0,0.0,0.0,48.814133,29.37262,0.0,31.84544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.801481,4.869667,2.9910073,3.6609805,4.495661,5.4522552,3.838172,2.9776537,37.11924,27.598967,68.68914,27.672703,83.9181,22.708822,94.04327,22.835707,68.53407,39.219643,28.96849,94.63712,89.67022,0.0,0.0,0.0,0.0,48.6468,29.518877,0.0,31.876505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.8519266,4.847374,2.9825616,3.704437,4.4955807,5.4521413,3.8462584,2.9777849,37.10174,27.549425,68.6076,27.634916,83.86536,22.68921,93.778244,22.817122,68.46816,39.232517,28.923075,94.80699,88.71969,0.0,0.0,0.0,0.0,48.475048,29.646925,0.0,31.906033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.8898535,4.827455,2.9754953,3.742777,4.495504,5.452044,3.8530366,2.977913,37.07347,27.502668,68.53425,27.600674,83.80639,22.661596,93.52287,22.788834,68.40345,39.238335,28.879536,95.00854,87.73391,0.0,0.0,0.0,0.0,48.309963,29.762007,0.0,31.935102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.855676,4.7891088,2.9638202,3.7634974,4.4954815,5.454636,3.8556817,2.9780207,37.013443,27.34719,68.53719,27.505943,83.760635,22.501406,92.86679,22.58104,68.22218,39.20193,28.734665,95.3263,86.7533,0.0,0.0,0.0,0.0,48.24325,30.03735,0.0,31.992558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.877901,4.7568893,2.9610415,3.7728062,4.4954467,5.4550033,3.864659,2.9781263,36.98604,27.286697,68.49959,27.45443,83.73151,22.4867,92.73857,22.566933,68.19897,39.207367,28.673615,95.547806,85.923744,0.0,0.0,0.0,0.0,48.180695,30.094252,0.0,32.0055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.8931885,4.726523,2.9586487,3.7801101,4.495416,5.45541,3.873327,2.9782271,36.953617,27.230083,68.46649,27.406412,83.70346,22.46664,92.60852,22.54628,68.17892,39.206783,28.614721,95.78279,85.11061,0.0,0.0,0.0,0.0,48.127148,30.14806,0.0,32.01888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.198567,4.5766296,2.9298959,3.7363222,4.484033,5.337496,2.5216286,2.9804397,33.916363,26.70104,79.614685,26.163366,83.314835,21.07715,89.58239,21.235807,67.178055,36.38377,27.598845,97.10403,40.793343,0.0,33.09013,0.0,0.0,48.719555,30.884375,0.0,33.041374,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.3170106,4.5676413,2.9370005,3.7699971,4.4837074,5.3375773,2.563631,2.9802437,34.27967,26.645212,79.93443,26.072998,83.43568,21.353083,90.50576,21.500565,67.28386,36.86421,27.529087,96.53173,41.470783,0.0,33.01928,0.0,0.0,48.51366,30.578625,0.0,33.027996,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.350817,4.507132,2.940579,3.7969172,4.48341,5.3389173,2.5834515,2.980235,34.351925,26.515873,80.0726,25.92699,83.44404,21.414957,90.71192,21.560854,67.34034,36.97171,27.375702,96.15249,41.08849,0.0,33.188583,0.0,0.0,48.387516,30.506367,0.0,33.0272,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.9712234,4.6048737,3.4447143,3.9268043,4.495821,5.4370317,4.4254503,2.9798112,36.86824,26.738716,71.30426,27.265932,84.815956,30.055986,108.30653,30.420248,61.936718,41.47588,28.369654,101.8466,73.07613,0.0,0.0,0.0,0.0,47.115448,24.662792,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.0852613,4.663223,3.4159367,3.9069517,4.495164,5.4154525,4.2539744,2.9801733,36.752953,26.743654,71.50324,27.277506,85.01974,30.148836,108.27619,30.466106,61.451904,41.587006,28.359358,102.04349,66.63542,0.0,0.0,0.0,0.0,47.564224,24.612463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.2510056,4.7927017,3.3738878,3.8783965,4.4937596,5.355425,3.8984916,2.9806767,36.615055,26.975895,71.55875,27.450556,85.35865,30.49488,108.62606,30.699642,60.132744,41.778286,28.458282,102.24755,57.853542,0.0,0.0,0.0,0.0,48.11182,24.60439,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.455675,4.854401,3.3743927,3.8332593,4.492295,5.271456,3.4646294,2.9811378,36.468727,27.100788,71.719765,27.53974,85.80259,30.638065,109.03643,30.728422,59.66377,41.936016,28.465708,102.466995,49.219467,0.0,0.0,0.0,0.0,48.72474,24.238497,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.6335607,4.9016223,3.3791556,3.7821972,4.490658,5.1664042,3.035462,2.9815755,36.28233,27.215658,71.83386,27.623365,86.17956,30.724064,109.383575,30.697859,59.33686,42.05036,28.47343,102.71197,40.65501,0.0,0.0,0.0,0.0,49.158684,23.864712,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.9693277,4.654212,2.950781,3.7442586,4.489534,5.194483,2.1696823,2.9800763,36.527077,26.859821,68.35578,26.636742,84.24623,23.410622,94.30447,23.396,64.6521,40.645622,28.13242,94.25396,57.65945,0.0,0.0,0.0,0.0,49.748814,29.62419,0.0,32.555466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.1418042,4.4381166,2.936027,3.5221786,4.475016,5.2812247,2.1434839,2.9810271,32.560528,26.073425,81.00578,25.475014,84.47651,20.689522,88.228386,20.87877,66.845276,35.35042,26.953419,97.601295,0.0,0.0,35.02873,0.0,0.0,50.02815,31.269064,0.0,33.0874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.1754682,4.372317,2.9404936,3.5886388,4.4744525,5.2865987,2.1811082,2.981119,32.65109,25.919073,81.14883,25.305857,84.457924,20.78166,88.56191,20.955683,66.913734,35.57829,26.745497,97.470436,0.0,0.0,35.18397,0.0,0.0,49.833096,31.16027,0.0,33.084198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.2151482,4.2961764,2.9457526,3.6532483,4.4738736,5.292062,2.2204623,2.9812047,32.74093,25.755148,81.30037,25.130287,84.42699,20.8825,88.92055,21.040194,66.982445,35.808453,26.534939,97.330025,0.0,0.0,35.332027,0.0,0.0,49.62167,31.042116,0.0,33.08048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.2609322,4.207624,2.9520705,3.7156687,4.473216,5.297664,2.2617793,2.9812975,32.821938,25.57801,81.46074,24.944864,84.38412,20.993925,89.31197,21.133701,67.05457,36.047016,26.317081,97.20657,0.0,0.0,35.474087,0.0,0.0,49.39116,30.913296,0.0,33.076187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.3786564,3.9855,2.9481437,3.7955823,4.4925804,5.3962803,3.0690827,2.9807782,35.525383,25.740173,68.1694,25.856989,83.26893,22.133734,90.516914,22.079554,66.475334,39.514736,27.031004,98.287865,53.364277,0.0,0.0,0.0,0.0,49.37951,30.906109,0.0,32.643127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.3019278,3.9562151,2.9482121,3.7926583,4.4926467,5.4078856,3.1854548,2.9811184,35.24062,25.673485,68.19284,25.792454,83.27439,22.027098,90.33842,21.973192,66.6759,39.426983,26.941652,99.35331,48.87857,0.0,0.0,0.0,0.0,49.302166,30.934961,0.0,32.63681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.2258422,3.9299846,2.94863,3.7879846,4.492704,5.4176555,3.2931945,2.9814546,34.948425,25.615116,68.21995,25.73465,83.28173,21.92606,90.170296,21.867733,66.86667,39.332954,26.860088,100.380066,44.635857,0.0,0.0,0.0,0.0,49.236366,30.959852,0.0,32.63218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.1703532,3.9067194,2.9513185,3.7918932,4.4928756,5.428012,3.4326406,2.98166,34.780384,25.581469,68.25853,25.69884,83.31608,21.904749,90.25837,21.847372,67.139465,39.303177,26.811277,101.07479,42.39194,0.0,0.0,0.0,0.0,49.11176,30.900877,0.0,32.60377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.414286,4.1177716,2.973512,3.8334305,4.492094,5.4199824,3.4704366,2.982096,34.78158,25.748339,68.6395,25.742638,84.051605,22.59147,93.06783,22.566744,67.41208,40.068504,26.983095,101.581924,35.92007,0.0,0.0,0.0,0.0,48.87472,29.787603,0.0,32.4036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.3669443,4.0800138,2.9743588,3.8047488,4.4920616,5.4240804,3.5114098,2.982354,34.55464,25.693096,68.64077,25.681845,84.08509,22.508335,92.9423,22.480011,67.49228,40.001556,26.906622,102.24108,0.0,0.0,0.0,0.0,0.0,48.948666,29.835657,0.0,32.407063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.2447398,3.9335196,2.9660144,3.8366046,4.4703217,5.318703,2.4033108,2.9828556,32.10514,25.05926,80.76303,24.374506,84.17767,21.155577,90.42756,21.191792,67.30011,36.970055,25.56522,99.87366,0.0,0.0,35.365337,0.0,0.0,48.569386,30.66392,0.0,33.07213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.3021054,3.7884576,2.9717894,3.8349602,4.470084,5.3217735,2.409994,2.9827435,32.28947,24.820255,80.80712,24.148325,84.28215,21.243055,90.73075,21.268307,67.31184,37.143124,25.356956,99.324455,0.0,0.0,35.42519,0.0,0.0,48.68575,30.613039,0.0,33.0705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.3733215,3.6554606,2.9794343,3.8504882,4.4703155,5.327107,2.4303076,2.9826756,32.512314,24.581316,80.96109,23.929956,84.36687,21.397228,91.22453,21.389719,67.301895,37.464626,25.144659,99.04309,0.0,0.0,35.530243,0.0,0.0,48.669857,30.489038,0.0,33.06445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
