,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.367046,2.901508,3.2791457,4.1565895,4.4881725,5.3364277,2.3234103,2.9783313,36.76239,22.35177,86.580055,22.523643,84.53571,25.451918,99.96429,24.90931,66.850395,40.89552,24.041683,91.29952,83.09623,0.0,36.080105,0.0,0.0,48.13172,26.172619,0.0,32.31174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.403145,2.6519268,3.328662,4.169346,4.488289,5.343625,2.3484154,2.9783473,36.7331,22.161543,86.732574,22.341461,84.58105,25.525995,100.34402,24.991814,67.031555,40.843945,23.840319,90.971855,82.54134,0.0,36.10852,0.0,0.0,48.191265,25.99311,0.0,32.305344,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.4407125,2.401509,3.385309,4.180356,4.4884224,5.3507943,2.376738,2.9783638,36.705235,21.979315,86.8862,22.165752,84.62323,25.60627,100.74332,25.083822,67.2272,40.788673,23.649336,90.5988,81.94057,0.0,36.130474,0.0,0.0,48.2533,25.807858,0.0,32.29681,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.480341,2.1556995,3.449787,4.189514,4.4885693,5.3578415,2.4082427,2.9783814,36.67942,21.805443,87.04032,21.997375,84.66034,25.693367,101.15877,25.185448,67.4362,40.730755,23.469439,90.17944,81.29829,0.0,36.145977,0.0,0.0,48.318523,25.618465,0.0,32.2862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.81932,1.957499,3.7055802,4.197715,4.488142,5.345309,2.4680004,2.9784636,36.922607,21.721851,87.9092,21.893936,85.18257,26.845009,104.10887,26.377802,68.25134,41.251602,23.417664,88.942474,79.894,0.0,35.956783,0.0,0.0,48.085056,23.71008,0.0,32.04203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.615138,2.0007696,3.875594,4.208903,4.4772315,5.3355513,2.7333386,2.9787452,36.73839,24.615564,88.80003,24.967142,64.780334,26.577133,103.92295,26.026321,69.90943,41.799393,25.880222,93.130455,77.328766,0.0,35.473354,0.0,0.0,0.0,22.243807,0.0,32.303417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.601788,1.9729599,3.9340813,4.1865373,4.4782376,5.348451,2.8172016,2.9785914,36.83253,24.488018,88.8311,24.810835,65.05024,26.703337,104.4923,26.171875,70.16615,41.935886,25.788567,92.42692,79.45584,0.0,35.36638,0.0,0.0,0.0,21.964642,0.0,32.237637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.5696893,1.9670582,3.9939868,4.159141,4.4793386,5.362039,2.915257,2.978435,36.915283,24.370993,88.86088,24.6591,65.44068,26.813627,105.05681,26.309015,70.45368,42.05377,25.710993,91.8008,81.437,0.0,35.24347,0.0,0.0,0.0,21.663105,0.0,32.16395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.68844,2.0043993,4.1871986,4.110945,4.479097,5.3573956,2.9782531,2.9783485,37.14489,24.27111,89.32643,24.500517,66.248085,27.610176,107.19744,27.177773,70.79887,42.534306,25.712225,90.467926,82.53449,0.0,35.046352,0.0,0.0,0.0,20.134233,0.0,31.827158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.6015325,2.11047,4.293888,4.0604553,4.4803624,5.3702292,3.1088052,2.9781134,37.257477,24.225544,89.44856,24.382206,67.2637,27.81158,108.06359,27.421642,71.20584,42.67102,25.70606,89.65022,85.10056,0.0,34.87541,0.0,0.0,0.0,19.45475,0.0,31.66041,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.9160123,0.83000654,4.5459223,2.9362762,4.490239,5.396247,2.971032,2.9780912,37.189335,21.163778,88.055084,21.220125,84.25689,27.984722,108.178055,27.997377,70.87348,41.52706,22.983395,88.0137,88.18261,0.0,32.940483,0.0,0.0,50.60362,20.61171,0.0,31.404432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.9478726,0.74339426,4.627164,2.9329257,4.490443,5.4064894,3.081602,2.9780922,37.204563,21.035486,88.16129,21.091635,84.306145,28.108072,108.50146,28.13665,71.18492,41.497086,22.861586,87.2565,87.86033,0.0,32.87516,0.0,0.0,50.61632,20.442528,0.0,31.315826,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.673055,0.74961287,4.6695004,2.9513807,4.4945035,5.4349127,3.1845326,2.9755614,35.882717,25.227291,90.110374,25.37658,86.04884,25.248663,106.027565,24.98678,71.83394,29.917915,27.31027,91.63798,93.01691,0.0,34.0425,0.0,0.0,51.276775,20.94644,0.0,31.640547,0.0,103.55354,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.6221795,0.75445926,4.722123,2.9460337,4.494797,5.444991,3.3719485,2.9754977,35.91694,25.295906,90.21318,25.450903,86.14908,25.3851,106.42805,25.084688,72.340866,29.910402,27.366259,91.59527,93.759964,0.0,33.904613,0.0,0.0,51.23915,20.46965,0.0,31.524511,0.0,103.7486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.556337,0.7621627,4.769798,2.9409292,4.4950867,5.453788,3.55645,2.9754362,35.94336,25.368896,90.31322,25.524767,86.23371,25.49978,106.7858,25.170235,72.826836,29.90058,27.428862,91.60819,94.42137,0.0,33.761665,0.0,0.0,51.198605,20.034016,0.0,31.393288,0.0,103.895256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.4872026,0.7700559,4.8117466,2.9360552,4.4953594,5.461215,3.730106,2.9753854,35.96096,25.433237,90.40586,25.58647,86.30191,25.598488,107.10483,25.247055,73.27571,29.891012,27.485027,91.63027,94.94636,0.0,33.63063,0.0,0.0,51.157192,19.649809,0.0,31.249872,0.0,103.97142,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.4226556,0.7766122,4.8474817,2.9349213,4.495588,5.466594,3.8704174,2.9753497,35.969418,25.490192,90.47629,25.63609,86.34781,25.67757,107.37133,25.315866,73.64966,29.878897,27.538012,91.702805,95.332214,0.0,33.492863,0.0,0.0,51.116276,19.331116,0.0,31.103003,0.0,104.02721,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.3323545,0.77537173,4.891836,2.9759626,4.495794,5.470693,3.98579,2.975331,35.96001,25.541052,90.56461,25.671068,86.42594,25.738317,107.67072,25.362356,73.98331,29.84964,27.579735,92.02537,95.61745,0.0,33.44134,0.0,0.0,51.03227,18.988028,0.0,30.904325,0.0,104.160614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.238323,0.7748779,4.9328337,3.0213745,4.495987,5.4741793,4.0913324,2.9753175,35.949883,25.58992,90.64741,25.70082,86.50122,25.793167,107.949936,25.40856,74.29311,29.824146,27.6205,92.34843,95.867714,0.0,33.38728,0.0,0.0,50.93917,18.666681,0.0,30.68593,0.0,104.24201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.3435473,0.9721991,4.9527373,3.144003,4.496799,5.45924,4.2992744,2.9755461,35.99132,27.382118,72.8474,27.250286,87.088264,26.065083,108.694016,25.97983,74.85998,30.761225,29.047647,93.11723,95.41317,0.0,0.0,0.0,0.0,51.09468,17.72127,0.0,30.5549,0.0,100.20762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.490522,1.0833619,4.9792767,3.1896544,4.49682,5.4611993,4.3879995,2.975549,36.10584,27.663702,73.059616,27.469898,87.242195,26.483404,109.55962,26.38466,75.104034,30.920576,29.297619,93.31305,95.513725,0.0,0.0,0.0,0.0,51.03361,17.004513,0.0,30.142944,0.0,100.2937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.461904,1.1524696,4.962028,3.2865338,4.496941,5.4659295,4.4626074,2.9755957,36.06419,27.786171,72.97736,27.578499,87.11567,26.4904,109.41343,26.392462,75.2423,30.958393,29.418676,93.972176,95.47666,0.0,0.0,0.0,0.0,50.914276,17.161963,0.0,30.03302,0.0,99.92455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.4204903,1.2455078,4.941712,3.3957605,4.4970603,5.4698563,4.5252647,2.9756403,36.02976,27.919828,72.92477,27.701498,87.051346,26.493776,109.29326,26.393461,75.358376,31.013325,29.550585,94.5571,95.44889,0.0,0.0,0.0,0.0,50.77459,17.303381,0.0,29.931223,0.0,99.364876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.3788166,1.3671323,4.9137735,3.516615,4.4971757,5.4731636,4.5779247,2.975691,36.007637,28.062908,72.882484,27.837166,87.054955,26.496899,109.208534,26.39875,75.456085,31.094378,29.691875,95.0396,95.37019,0.0,0.0,0.0,0.0,50.610344,17.444519,0.0,29.84895,0.0,98.56517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.9672318,1.4860103,4.744343,3.6550837,4.4948773,5.43864,4.55473,2.9766598,35.752472,28.188417,73.094604,27.959805,87.01151,30.944942,113.93249,30.85637,59.899414,31.362518,29.941628,94.57127,90.07217,0.0,0.0,0.0,0.0,49.929996,16.886856,0.0,0.0,0.0,98.02645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.0954847,1.5310845,4.7653847,3.655722,4.494403,5.3994045,4.3452964,2.9765902,35.806076,28.286755,73.04481,28.077269,87.078476,31.006233,114.084595,30.950747,59.421497,31.343937,30.069769,94.73574,90.33062,0.0,0.0,0.0,0.0,50.097504,16.694166,0.0,0.0,0.0,99.23287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.2600803,1.622585,4.781032,3.6681747,4.4936047,5.3184834,3.9829829,2.9765573,35.892452,28.431286,73.00316,28.213556,87.21238,31.112095,114.32734,31.11144,58.801014,31.381775,30.2187,95.00823,90.42213,0.0,0.0,0.0,0.0,50.29283,16.482359,0.0,0.0,0.0,100.003784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.396794,1.7511667,4.7782135,3.6897411,4.4926195,5.1882377,3.4962223,2.9765449,36.019337,28.57139,73.03243,28.32538,87.31771,31.187601,114.43976,31.287342,58.16673,31.417265,30.383924,95.27419,90.43242,0.0,0.0,0.0,0.0,50.501183,16.526533,0.0,0.0,0.0,100.299095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.3880596,1.8058091,4.7272873,3.7126787,4.4920707,5.0572095,3.0209205,2.9765801,35.992954,28.583225,72.74138,28.346027,86.9961,30.938717,113.673515,31.119251,57.626,31.244719,30.415417,96.23317,90.50261,0.0,0.0,0.0,0.0,50.70915,17.506178,0.0,0.0,0.0,100.80081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.014669,1.9661319,4.2549376,3.8153124,4.4950027,5.1366205,2.1168706,2.9754636,35.73137,28.262428,71.43345,28.273706,85.41157,24.409061,103.850105,24.660837,67.94641,31.149363,30.070976,95.766914,93.92272,0.0,0.0,0.0,0.0,50.931667,22.650402,0.0,31.816984,0.0,94.80087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.010427,2.1401746,4.1577992,3.8057344,4.494991,5.1459637,2.1450956,2.975472,35.706757,28.402937,71.28853,28.406986,85.36865,24.335297,103.51258,24.580791,67.83016,31.251127,30.197683,96.07626,93.93326,0.0,0.0,0.0,0.0,50.919373,22.926847,0.0,31.858133,0.0,94.0006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.9981685,2.3201013,4.0636153,3.7965333,4.4949822,5.1555576,2.1738307,2.9754786,35.680714,28.539062,71.155,28.536367,85.33847,24.259382,103.17747,24.495358,67.72967,31.350216,30.319904,96.36522,93.97253,0.0,0.0,0.0,0.0,50.90658,23.187681,0.0,31.89601,0.0,93.159584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.9862764,2.5500634,3.9563324,3.75306,4.4949784,5.171801,2.2374127,2.9754798,35.66569,28.740326,70.91237,28.70485,85.27635,24.206348,102.8867,24.45018,67.74104,31.510386,30.495821,96.575455,94.177086,0.0,0.0,0.0,0.0,50.898174,23.407139,0.0,31.933966,0.0,92.16829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.000953,2.7144608,3.8389914,3.648822,4.494903,5.178603,2.2393572,2.9754798,35.640755,28.859613,70.75952,28.816471,85.15858,24.095678,102.34753,24.319138,67.55869,31.596325,30.61371,96.64573,94.23556,0.0,0.0,0.0,0.0,50.990852,23.814587,0.0,32.0067,0.0,91.39945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.0159345,2.8748593,3.7294145,3.5426164,4.494827,5.1853113,2.2402089,2.9754832,35.614666,28.969835,70.6207,28.92066,85.05531,23.988369,101.82447,24.189087,67.40184,31.676043,30.725473,96.698494,94.27738,0.0,0.0,0.0,0.0,51.07629,24.195219,0.0,32.075058,0.0,90.612915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.0297017,3.0289629,3.6288385,3.4372332,4.4947505,5.1917768,2.2394876,2.9754906,35.586243,29.069786,70.49365,29.016218,84.96519,23.882479,101.31122,24.058231,67.26683,31.74941,30.829626,96.74262,94.30212,0.0,0.0,0.0,0.0,51.1541,24.551636,0.0,32.139614,0.0,89.79207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.682015,2.898361,3.4032905,3.3717945,4.4946723,5.202238,2.117106,2.9756007,35.14343,28.861479,69.81471,28.863674,84.47482,23.001242,98.34609,23.074715,66.522995,31.532877,30.619717,97.38428,93.86773,0.0,0.0,0.0,0.0,51.18608,26.095047,0.0,32.340126,0.0,86.827225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.66859,3.037,3.3411455,3.3414052,4.4944954,5.187108,2.0555043,2.9756072,35.09692,28.917006,69.72355,28.918236,84.45991,22.888134,97.804924,22.936018,66.315025,31.577541,30.689913,97.34998,93.83282,0.0,0.0,0.0,0.0,51.22907,26.340887,0.0,32.39733,0.0,85.76708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.6633196,3.17101,3.2845335,3.3111706,4.494315,5.172146,1.9997841,2.975621,35.049362,28.964886,69.63294,28.966358,84.45062,22.779314,97.26811,22.802885,66.12508,31.621689,30.756197,97.30849,93.7415,0.0,0.0,0.0,0.0,51.26999,26.579607,0.0,32.45226,0.0,84.7033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.658243,3.2979188,3.23526,3.2817948,4.4941363,5.1576314,1.9496459,2.9756367,35.00061,29.006557,69.54692,29.008932,84.44906,22.673872,96.74111,22.67327,65.95196,31.662756,30.817005,97.25474,93.63689,0.0,0.0,0.0,0.0,51.307434,26.805704,0.0,32.502502,0.0,83.64978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7070334,3.4751725,3.18943,3.2457843,4.493967,5.1469073,1.9312608,2.9756718,34.995815,29.098364,69.43297,29.084715,84.45924,22.636711,96.461555,22.645563,65.91461,31.773695,30.932154,97.13626,93.409966,0.0,0.0,0.0,0.0,51.336037,26.944216,0.0,32.54706,0.0,82.60208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6968806,3.603643,3.1475446,3.2178783,4.4938965,5.152089,1.9343759,2.9757242,34.91932,29.146751,69.3233,29.144426,84.45505,22.52219,95.94973,22.51101,65.88006,31.819435,30.996273,97.23664,93.19487,0.0,0.0,0.0,0.0,51.351276,27.189472,0.0,32.582027,0.0,81.306656,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5803194,3.6290305,3.1599464,3.1427972,4.4924436,5.30541,1.9538833,2.975427,34.96609,27.838562,87.39335,27.969194,83.80681,22.591248,95.963646,22.413172,66.13483,30.7288,30.157907,98.70208,94.61931,0.0,35.55936,0.0,0.0,51.300457,27.320124,0.0,32.47809,0.0,89.057076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.5597463,3.56402,3.187779,3.1275306,4.4925056,5.3081436,1.9642164,2.9753819,34.996403,27.834263,87.51383,27.945778,83.76132,22.65283,96.31053,22.483768,66.22531,30.712622,30.131592,98.56504,94.92656,0.0,35.501415,0.0,0.0,51.304142,27.155418,0.0,32.44695,0.0,89.708466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7680361,3.6592166,3.2967668,3.1242979,4.4926944,5.3100624,2.0394397,2.9752624,35.351387,27.993591,88.38612,28.113028,84.073006,23.18707,98.422035,23.081316,66.70682,30.867767,30.293833,98.13591,95.33774,0.0,35.388405,0.0,0.0,51.297638,26.130487,0.0,32.315926,0.0,91.42658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.7205825,3.616556,3.3427236,3.1557884,4.4927444,5.3096213,2.0423982,2.975229,35.384346,27.98765,88.55764,28.09203,84.17221,23.247526,98.88207,23.163078,66.84249,30.848885,30.272495,98.00101,95.53822,0.0,35.368095,0.0,0.0,51.27392,25.881716,0.0,32.26796,0.0,91.87809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.6657243,3.5716195,3.39416,3.1878462,4.492802,5.3089566,2.0446136,2.9751997,35.410175,27.976782,88.7283,28.06788,84.27634,23.30234,99.33561,23.24038,66.98324,30.83005,30.248268,97.888626,95.719185,0.0,35.346943,0.0,0.0,51.24841,25.625496,0.0,32.217598,0.0,92.24252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.6027,3.5249114,3.451368,3.220679,4.492865,5.308062,2.0460434,2.975174,35.428783,27.961039,88.89715,28.040598,84.385925,23.35098,99.78153,23.312286,67.12855,30.811323,30.221077,97.79896,95.88329,0.0,35.32599,0.0,0.0,51.220856,25.360733,0.0,32.164894,0.0,92.51713,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,4.073707,3.7113986,3.8796773,3.3433955,4.4933157,5.314439,2.2866843,2.9750576,36.012672,28.195755,90.40167,28.414503,85.4729,24.568344,104.249084,24.66298,68.80502,31.078001,30.516449,95.84822,96.21495,0.0,35.18607,0.0,0.0,51.094383,22.531734,0.0,31.725225,0.0,94.948326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,4.0671268,3.7984264,4.032341,3.4980369,4.4935594,5.3301535,2.4337187,2.9750621,36.046795,28.287329,90.72923,28.503119,86.00931,24.89556,105.536446,24.954193,69.42832,31.156355,30.553051,95.65419,96.357254,0.0,35.251816,0.0,0.0,50.956333,21.555405,0.0,31.541153,0.0,94.60949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,4.034733,3.8538778,4.160628,3.656566,4.493761,5.3403826,2.545084,2.975076,36.073696,28.339636,90.979256,28.550665,86.47358,25.143332,106.5214,25.172222,69.92492,31.19657,30.570919,95.487885,96.423386,0.0,35.319557,0.0,0.0,50.792053,20.75636,0.0,31.36798,0.0,94.340614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.9957418,3.8933868,4.285119,3.8044739,4.4939575,5.350259,2.6603746,2.9750962,36.09186,28.382338,91.194305,28.583012,86.91087,25.374714,107.425354,25.370852,70.40773,31.227638,30.578117,95.3174,96.47247,0.0,35.38345,0.0,0.0,50.59612,19.973804,0.0,31.180773,0.0,94.06071,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.9984355,3.9668205,4.4519377,3.9347034,4.494169,5.362316,2.8358126,2.975112,36.141117,28.46894,91.4841,28.65839,87.45303,25.738619,108.672005,25.691881,71.09867,31.301315,30.617926,94.88101,96.60365,0.0,35.46658,0.0,0.0,50.349354,18.803606,0.0,30.886183,0.0,93.75467,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.9436245,3.9593554,4.5576825,4.0585933,4.4944324,5.377793,3.0132947,2.9751623,36.12433,28.506615,91.60422,28.663063,87.826324,25.945477,109.44585,25.838593,71.59346,31.303457,30.594074,94.76175,96.59659,0.0,35.510258,0.0,0.0,50.005096,18.068129,0.0,30.618618,0.0,93.40503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
