,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
12,3.5509412,5.0016313,4.6507125,3.3472939,4.4980392,5.469699,4.5128007,2.9756682,35.800266,30.724066,74.55315,30.644432,88.21153,26.893723,111.41085,26.653728,75.17685,33.64845,32.267822,96.49432,96.18251,0.0,0.0,0.0,0.0,50.024307,14.302517,0.0,30.171516,0.0,74.498276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.2122924,4.802713,4.370077,3.5272613,4.4965215,5.4571056,4.597953,2.975841,36.12917,30.765114,74.25635,30.746387,88.43795,31.191357,115.14765,31.139862,60.32686,33.508076,32.437355,95.665474,95.55027,0.0,0.0,0.0,0.0,49.698902,15.267847,0.0,0.0,0.0,80.5228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.3052385,4.9159937,4.310695,3.597474,4.4963164,5.4312696,4.4562855,2.975844,36.17711,30.939125,74.20114,30.906384,88.6285,31.283398,115.32856,31.21856,59.895645,33.61369,32.56777,96.01002,95.57969,0.0,0.0,0.0,0.0,49.64263,15.16799,0.0,0.0,0.0,80.4022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.4008057,5.0117927,4.241116,3.6757977,4.4960766,5.3892527,4.2632537,2.9758554,36.231636,31.08375,74.134796,31.031937,88.819145,31.355207,115.441124,31.292257,59.445946,33.71786,32.68148,96.236374,95.55625,0.0,0.0,0.0,0.0,49.587543,15.136308,0.0,0.0,0.0,80.33568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.4703934,5.0921245,4.164212,3.7585137,4.495811,5.3256717,4.016519,2.9758718,36.279602,31.19013,74.06383,31.114904,88.990974,31.374634,115.4228,31.332832,58.990612,33.811066,32.773922,96.31279,95.52257,0.0,0.0,0.0,0.0,49.547607,15.230638,0.0,0.0,0.0,80.223816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.503131,5.1412344,4.0909424,3.8426049,4.4955187,5.2307496,3.686241,2.9758902,36.316742,31.21654,74.00156,31.118479,89.111946,31.326239,115.21608,31.322868,58.43982,33.875847,32.8135,96.27525,95.44991,0.0,0.0,0.0,0.0,49.581665,15.549172,0.0,0.0,0.0,79.96305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.534205,5.1985326,3.994914,3.9062767,4.4950695,5.047981,3.1814659,2.9759026,36.368202,31.201683,73.934204,31.064857,89.16085,31.200842,114.76673,31.286041,57.78884,33.9633,32.837006,95.74027,95.4487,0.0,0.0,0.0,0.0,49.72971,16.104248,0.0,0.0,0.0,79.56274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,3.5346088,5.2394443,3.896255,3.9780593,4.494583,4.8576846,2.7252645,2.9759085,36.402508,31.144295,73.798546,30.980745,89.14429,31.006773,114.11514,31.18209,57.20873,34.027832,32.82799,94.76281,95.40476,0.0,0.0,0.0,0.0,49.8866,16.896257,0.0,0.0,0.0,78.75047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,4.0249605,5.4261518,3.9035778,4.0431366,4.496348,4.943412,2.4487977,2.9758017,36.15665,31.507248,74.02157,31.28507,89.457695,26.61471,109.28281,26.339535,70.32226,34.567516,33.08912,88.64388,93.92728,0.0,0.0,0.0,0.0,49.793884,16.193193,0.0,31.833199,0.0,71.284615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.736089,5.37993,3.6076236,4.0752835,4.4963036,4.9798183,2.3362725,2.9757833,35.675274,31.254114,72.63906,31.04465,88.37025,25.267208,105.8869,25.06133,68.918106,34.0924,32.82828,90.422356,95.138115,0.0,0.0,0.0,0.0,50.12281,19.62,0.0,32.015865,0.0,71.52277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.7761788,5.3793774,3.5557337,4.0910835,4.4962764,5.0099363,2.3950236,2.9758084,35.643734,31.273272,72.428,31.070417,88.22446,25.21393,105.68019,25.003149,68.938515,34.099667,32.839798,90.94199,94.930885,0.0,0.0,0.0,0.0,50.01116,19.84031,0.0,32.012962,0.0,71.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.8116267,5.378168,3.5060809,4.1059365,4.4962487,5.041379,2.4591193,2.9758358,35.609024,31.291885,72.21547,31.096926,88.05635,25.15576,105.46685,24.940199,68.96442,34.10419,32.84977,91.4653,94.69211,0.0,0.0,0.0,0.0,49.87762,20.065233,0.0,32.009834,0.0,71.33502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8423204,5.3762126,3.4590352,4.119793,4.4962215,5.073921,2.5287914,2.9758663,35.570843,31.309706,72.00272,31.12397,87.86224,25.093151,105.24737,24.872828,68.996025,34.10619,32.857994,91.990555,94.41906,0.0,0.0,0.0,0.0,49.717674,20.29454,0.0,32.006577,0.0,71.17509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.8044274,5.360736,3.3401852,4.134554,4.49611,5.1201916,2.5857449,2.975916,35.4017,31.27573,71.39825,31.092009,87.34911,24.692558,103.964645,24.490206,68.71755,33.99906,32.806164,92.57146,94.493355,0.0,0.0,0.0,0.0,49.629322,21.41564,0.0,32.060986,0.0,70.794876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.8185325,5.36054,3.2957642,4.143449,4.4960537,5.1387763,2.6210673,2.9759429,35.36831,31.283165,71.20256,31.106903,87.16097,24.598965,103.6197,24.391926,68.66773,33.9996,32.807076,92.91061,94.225845,0.0,0.0,0.0,0.0,49.512623,21.709846,0.0,32.073692,0.0,70.44571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.9735465,5.375892,3.2890866,3.9093754,4.491418,5.163099,2.739716,2.9763534,36.021416,32.557755,72.20188,32.554756,65.62446,25.29557,105.40117,25.177967,69.337776,37.740482,33.960396,94.53377,92.52628,0.0,0.0,0.0,0.0,0.0,20.407146,0.0,31.832878,0.0,39.188026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,4.0444627,5.397904,3.2366624,3.8056343,4.491459,5.1735806,2.8065233,2.9764166,35.96335,32.55587,71.91347,32.541676,65.382545,25.242567,105.02385,25.135555,69.4069,37.74647,33.944416,93.79814,92.76452,0.0,0.0,0.0,0.0,0.0,20.795635,0.0,32.02384,0.0,38.19375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,4.117079,5.4182587,3.206511,3.6835487,4.491561,5.183207,2.8880548,2.9764745,35.949432,32.551804,71.74619,32.527428,65.19956,25.25546,104.97553,25.161339,69.57335,37.730618,33.92677,92.94059,92.94294,0.0,0.0,0.0,0.0,0.0,20.942984,0.0,32.17686,0.0,37.39321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,4.1608233,5.4339375,3.174715,3.5563715,4.4915576,5.1869597,2.9380713,2.9765356,35.946087,32.535095,71.56015,32.497253,65.022514,25.209799,104.802574,25.126776,69.7025,37.67795,33.894337,91.91579,93.37731,0.0,0.0,0.0,0.0,0.0,21.166048,0.0,32.330948,0.0,36.735474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.854701,5.4087963,3.1564548,3.3355048,4.496028,5.230877,2.9084723,2.9760306,35.80364,31.2769,71.06475,31.044502,87.72973,24.527615,103.958466,24.233114,69.25014,34.39751,32.725063,92.77764,94.46894,0.0,0.0,0.0,0.0,50.575836,21.63339,0.0,32.18764,0.0,63.91951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9223363,5.3037305,3.1196654,3.1480365,4.496479,5.3296213,2.6877058,2.975541,35.811615,29.790619,88.90973,29.925772,85.56007,24.186304,101.86899,24.049776,68.51105,32.620872,31.883978,96.6354,92.93415,0.0,36.401516,0.0,0.0,50.186794,24.178703,0.0,31.839214,0.0,73.9306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.8536649,5.2862267,3.1389258,3.1931117,4.4964957,5.338042,2.7022219,2.975521,35.755035,29.753355,88.9562,29.875792,85.51033,24.114843,101.729034,23.96892,68.481125,32.551632,31.841803,96.37256,93.61239,0.0,36.42859,0.0,0.0,50.18065,24.25008,0.0,31.818386,0.0,74.219826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.844849,5.2687454,3.1859615,3.175432,4.496576,5.3459134,2.7631998,2.9755034,35.750202,29.742256,89.158905,29.864193,85.563416,24.243568,102.25904,24.097898,68.720825,32.5284,31.823524,96.28134,93.91486,0.0,36.348362,0.0,0.0,50.18625,23.852583,0.0,31.774223,0.0,74.976845,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8294609,5.24998,3.2409656,3.1560924,4.4966545,5.35356,2.8241515,2.9754868,35.737984,29.727602,89.35789,29.849583,85.60975,24.365932,102.776024,24.221775,68.96556,32.50654,31.801949,96.20022,94.167496,0.0,36.2646,0.0,0.0,50.19302,23.450876,0.0,31.728813,0.0,75.648285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8066018,5.230098,3.3045053,3.1349912,4.496733,5.3608994,2.8845005,2.975471,35.719063,29.709625,89.55207,29.83207,85.64966,24.480846,103.27727,24.33922,69.21382,32.485775,31.777224,96.12986,94.379715,0.0,36.178204,0.0,0.0,50.2008,23.045977,0.0,31.682236,0.0,76.233894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,4.0146737,5.2549586,3.5343657,3.1289065,4.4968696,5.3519573,3.031155,2.9754512,35.97911,29.83025,90.40172,29.98027,86.35795,25.374897,106.0007,25.241074,70.3389,32.743473,31.892944,96.25833,93.802826,0.0,35.879215,0.0,0.0,50.103226,20.73546,0.0,31.488564,0.0,77.61501,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.9775581,5.2472663,3.6155293,3.1754787,4.4969063,5.355581,3.0615795,2.9754338,35.962624,29.823118,90.561295,29.970108,86.436005,25.449139,106.345,25.315918,70.50465,32.743824,31.883265,96.109215,94.06285,0.0,35.850086,0.0,0.0,50.079037,20.39743,0.0,31.429146,0.0,77.943184,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.9337535,5.239114,3.7016068,3.2221227,4.4969406,5.3590803,3.0904589,2.9754171,35.942863,29.814144,90.71202,29.957886,86.50894,25.51494,106.67333,25.382824,70.66348,32.74295,31.87143,95.96721,94.312996,0.0,35.82064,0.0,0.0,50.054337,20.067232,0.0,31.366312,0.0,78.23433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8741891,5.231154,3.7943199,3.2662706,4.4969726,5.362503,3.1179361,2.9753993,35.914104,29.804058,90.85568,29.943432,86.57331,25.565634,106.98099,25.436365,70.819534,32.740326,31.857426,95.82582,94.57444,0.0,35.789734,0.0,0.0,50.03048,19.74219,0.0,31.29969,0.0,78.47067,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.5111268,5.1550307,3.6895216,3.2992055,4.49698,5.3866014,3.0777104,2.9753907,35.55486,29.606373,90.32888,29.721384,85.94626,24.752998,104.99672,24.61885,70.06776,32.42232,31.656406,95.44646,95.286476,0.0,35.96574,0.0,0.0,50.111626,21.505032,0.0,31.412415,0.0,77.430466,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.4373102,5.141796,3.7942314,3.3373594,4.4970393,5.394398,3.146491,2.975376,35.514126,29.586958,90.48476,29.702765,86.02991,24.824734,105.40235,24.68282,70.30016,32.41796,31.62993,95.365005,95.36855,0.0,35.91657,0.0,0.0,50.079857,21.118614,0.0,31.334597,0.0,77.45407,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.355823,5.1282806,3.9020069,3.3749027,4.497094,5.401699,3.214366,2.9753616,35.470875,29.56482,90.63196,29.680443,86.11555,24.88791,105.78555,24.738144,70.53077,32.410297,31.60045,95.28917,95.44339,0.0,35.87061,0.0,0.0,50.045895,20.736347,0.0,31.252665,0.0,77.444084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.2673283,5.1144185,4.010911,3.4115381,4.4971437,5.4085107,3.2811847,2.975348,35.425518,29.53988,90.77101,29.654242,86.203575,24.942581,106.1469,24.785141,70.759445,32.399117,31.567974,95.22025,95.511284,0.0,35.82808,0.0,0.0,50.009476,20.358904,0.0,31.166409,0.0,77.40528,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4783392,5.1756763,4.2791843,3.4532416,4.4971666,5.398277,3.3844812,2.9753246,35.678627,29.710037,91.41146,29.83235,86.821075,25.734634,108.33911,25.575895,71.671135,32.670708,31.724775,95.50576,95.462296,0.0,35.61267,0.0,0.0,49.887447,18.231152,0.0,30.865292,0.0,78.607765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.3876882,5.167209,4.372046,3.5011196,4.497216,5.409061,3.479932,2.9753118,35.62328,29.696081,91.50086,29.81393,86.89417,25.778347,108.61215,25.599995,71.89419,32.653957,31.697084,95.48016,95.597885,0.0,35.57491,0.0,0.0,49.833084,17.914423,0.0,30.72876,0.0,78.46419,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.2913904,5.1571875,4.4595866,3.5473254,4.4972634,5.418993,3.5748987,2.9752994,35.568344,29.678127,91.58403,29.789417,86.970604,25.81341,108.86302,25.617306,72.11778,32.629616,31.665232,95.44193,95.73754,0.0,35.539505,0.0,0.0,49.772453,17.611216,0.0,30.57923,0.0,78.33188,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.190546,5.145341,4.5415206,3.5918531,4.4973087,5.4280915,3.6690166,2.9752882,35.514236,29.655838,91.662125,29.758448,87.0507,25.840248,109.093544,25.628887,72.34291,32.59776,31.629168,95.394066,95.88099,0.0,35.50631,0.0,0.0,49.704662,17.320778,0.0,30.414875,0.0,78.217926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.9368215,5.099494,4.5949626,3.6401474,4.4973555,5.4380517,3.7201848,2.9752796,35.358704,29.534153,91.63536,29.624043,87.01967,25.576334,108.74283,25.352804,72.34106,32.461205,31.501139,95.14962,95.95517,0.0,35.604214,0.0,0.0,49.64395,17.55759,0.0,30.357012,0.0,77.48096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.8240376,5.082029,4.67812,3.6991222,4.4973264,5.4355664,3.6995122,2.9752743,35.31935,29.49375,91.74203,29.570087,87.1509,25.566381,108.974236,25.3524,72.39896,32.43439,31.457594,95.0359,96.0304,0.0,35.618736,0.0,0.0,49.558815,17.231829,0.0,30.241575,0.0,77.53746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.710623,5.062041,4.7549496,3.7548041,4.497292,5.432793,3.677138,2.9752707,35.27856,29.44972,91.84239,29.511965,87.280815,25.553194,109.19763,25.348608,72.45065,32.40465,31.410437,94.932976,96.09016,0.0,35.630062,0.0,0.0,49.464638,16.906483,0.0,30.121243,0.0,77.568,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.894882,4.917124,4.704714,3.8193462,4.4978786,5.4044204,3.8164768,2.975615,35.17355,30.50602,73.91013,30.408663,88.10802,25.658524,109.28142,25.478214,72.6697,33.11402,32.061768,94.919365,96.17554,0.0,0.0,0.0,0.0,50.07295,16.553051,0.0,30.94712,0.0,75.75421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.0671022,4.9570904,4.659328,3.8695393,4.4978595,5.406617,3.8631873,2.9756455,35.254974,30.618666,73.83165,30.507511,88.19335,25.84862,109.5412,25.669142,72.83597,33.210373,32.162712,94.88059,96.19889,0.0,0.0,0.0,0.0,49.96962,16.384983,0.0,30.943926,0.0,76.29721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.1160882,4.989597,4.5880885,3.8833141,4.49788,5.4213176,3.9687397,2.9756627,35.252068,30.670397,73.64073,30.564392,88.15539,25.82186,109.33718,25.636847,72.9449,33.252594,32.20895,94.94458,96.184,0.0,0.0,0.0,0.0,49.929543,16.625586,0.0,30.92947,0.0,75.947075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.1607568,5.018901,4.5130286,3.8960211,4.497899,5.4340353,4.0694175,2.9756796,35.252335,30.715992,73.454506,30.614704,88.10953,25.78748,109.11592,25.59912,73.05382,33.291653,32.250835,95.00147,96.161865,0.0,0.0,0.0,0.0,49.887054,16.875729,0.0,30.912048,0.0,75.5846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.2007017,5.045452,4.434718,3.9076078,4.497917,5.4449205,4.164265,2.975697,35.255722,30.75556,73.27367,30.658579,88.05559,25.7454,108.87809,25.556025,73.161934,33.327995,32.28849,95.052704,96.12986,0.0,0.0,0.0,0.0,49.84216,17.13439,0.0,30.891808,0.0,75.20556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.9770744,4.9868045,4.0768666,3.9385264,4.497879,5.4643707,4.2767076,2.9757404,34.95098,30.558226,72.04917,30.461052,87.254524,24.692902,105.83075,24.624163,72.47105,33.099007,32.1176,94.47701,96.390305,0.0,0.0,0.0,0.0,49.948666,20.041012,0.0,31.086737,0.0,74.087585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.2185352,5.262283,3.8498821,3.9575942,4.4975896,5.462566,4.33942,2.9759467,35.012512,31.065128,71.91045,30.937134,87.19295,24.970322,106.180534,24.836615,72.79739,33.81321,32.55111,93.58722,95.51239,0.0,0.0,0.0,0.0,49.332634,19.57821,0.0,31.251863,0.0,68.37185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.2816665,5.253636,3.7581806,3.9918444,4.4975843,5.467585,4.3904386,2.9759746,35.016685,31.066746,71.67841,30.942661,86.926,24.888906,105.748695,24.758802,72.76479,33.782005,32.554073,93.658035,95.3572,0.0,0.0,0.0,0.0,49.103844,20.023685,0.0,31.24763,0.0,68.66219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.3332176,5.2441773,3.6736915,4.0203347,4.497576,5.4718113,4.4358835,2.9760025,35.018417,31.064877,71.46056,30.946054,86.5969,24.800055,105.30979,24.674978,72.72049,33.7557,32.554832,93.755844,95.14427,0.0,0.0,0.0,0.0,48.819717,20.461996,0.0,31.24577,0.0,68.83088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.4199345,5.2432995,3.7503924,4.0356574,4.4976764,5.4739623,4.4788737,2.975977,35.146904,31.11389,71.78553,31.018648,86.6758,25.133629,106.270004,24.94967,73.048294,33.762436,32.609432,94.415794,94.76164,0.0,0.0,0.0,0.0,48.44523,19.646559,0.0,31.075321,0.0,69.469894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.4332922,5.2389517,3.6864438,4.0396786,4.49769,5.478226,4.5335317,2.975994,35.1593,31.09773,71.63387,31.007244,86.39851,25.045061,105.9245,24.875168,73.10382,33.758133,32.60067,94.511086,94.55714,0.0,0.0,0.0,0.0,48.230934,19.979155,0.0,31.051004,0.0,69.21181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.442129,5.234373,3.626901,4.0422087,4.497702,5.481677,4.5811486,2.976011,35.171455,31.079262,71.48971,30.993963,86.09538,24.954401,105.58206,24.799522,73.14929,33.75754,32.59013,94.611786,94.3181,0.0,0.0,0.0,0.0,47.989876,20.30575,0.0,31.028906,0.0,68.892845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
