,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.3249469,5.278095,3.3844774,4.265856,4.4952917,5.258109,2.2365692,2.9752347,35.273674,29.592243,89.39296,29.632965,85.45063,23.092775,100.406425,22.861254,67.62904,32.602604,31.632132,94.71161,98.87621,0.0,36.753895,0.0,0.0,48.40825,23.762293,0.0,31.062792,0.0,70.10931,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2634733,5.2667994,3.4607282,4.254156,4.495427,5.267216,2.275783,2.9752295,35.22381,29.568375,89.55374,29.61317,85.553345,23.14743,100.87084,22.92404,67.835464,32.595078,31.605545,94.71782,98.74539,0.0,36.71109,0.0,0.0,48.45908,23.409874,0.0,31.034777,0.0,70.07292,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1989572,5.25496,3.5478806,4.2408853,4.495561,5.2761774,2.3171234,2.975225,35.170746,29.541943,89.71891,29.591162,85.65709,23.202799,101.35046,22.988966,68.052826,32.58843,31.576918,94.7299,98.56646,0.0,36.665184,0.0,0.0,48.507114,23.035843,0.0,31.00561,0.0,69.98807,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1323557,5.2426333,3.6454687,4.2260137,4.4956923,5.285012,2.3606653,2.9752214,35.115246,29.513273,89.88654,29.566992,85.76221,23.258808,101.84099,23.055557,68.28061,32.58208,31.546381,94.747185,98.34866,0.0,36.616302,0.0,0.0,48.552414,22.64205,0.0,30.975183,0.0,69.86224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2452497,5.25325,3.893937,4.2172403,4.4958677,5.2723207,2.434655,2.9752264,35.309464,29.585331,90.52528,29.644508,86.270744,23.779985,103.81542,23.59518,68.98647,32.724167,31.622362,94.44016,97.780045,0.0,36.515247,0.0,0.0,48.430977,21.097109,0.0,30.819439,0.0,71.12006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1942155,5.220233,4.0252647,4.237885,4.4959097,5.2755938,2.459352,2.97523,35.265007,29.525486,90.699,29.592424,86.33172,23.8645,104.31181,23.675217,69.173965,32.708324,31.560658,94.486176,97.59952,0.0,36.469715,0.0,0.0,48.23724,20.625616,0.0,30.742722,0.0,71.07116,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.142391,5.184605,4.1561055,4.256503,4.4959464,5.278623,2.4831944,2.9752345,35.21896,29.46481,90.863686,29.53869,86.38253,23.944504,104.78884,23.751055,69.3568,32.689934,31.49762,94.53604,97.41215,0.0,36.4251,0.0,0.0,48.021694,20.158955,0.0,30.66503,0.0,71.00583,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1036246,5.152463,4.292406,4.2720957,4.4959993,5.28454,2.5267467,2.9752436,35.175537,29.420202,91.041046,29.49916,86.43776,24.053213,105.33477,23.854206,69.58055,32.681652,31.446861,94.547,97.17927,0.0,36.381767,0.0,0.0,47.759167,19.64387,0.0,30.570017,0.0,70.99094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1348867,5.120319,4.3868117,4.2863307,4.4960327,5.2816505,2.5438118,2.9752512,35.189583,29.398252,91.17499,29.480804,86.496346,24.209686,105.85727,24.01638,69.78056,32.66624,31.42819,94.56963,97.05109,0.0,36.293365,0.0,0.0,47.57757,19.174067,0.0,30.509605,0.0,71.85304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.0755877,5.1096115,4.480417,4.265931,4.4960074,5.256564,2.475452,2.9752364,35.233925,29.354158,91.344315,29.43391,86.62896,24.25456,106.26734,24.108526,69.895195,32.682587,31.402683,94.50626,96.92862,0.0,36.221695,0.0,0.0,47.761864,18.683159,0.0,30.529375,0.0,71.79992,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.016576,5.0983267,4.5663934,4.2444134,4.4959836,5.2315116,2.4147918,2.9752233,35.27792,29.31176,91.50092,29.388426,86.744354,24.296043,106.65866,24.196642,70.01307,32.69315,31.376926,94.41256,96.82164,0.0,36.144722,0.0,0.0,47.916847,18.20863,0.0,30.54629,0.0,71.77172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9595164,5.0864954,4.644007,4.2219486,4.495961,5.207011,2.3616014,2.975212,35.321503,29.2718,91.644875,29.344841,86.84612,24.335243,107.0301,24.280937,70.13282,32.69767,31.351358,94.282745,96.73761,0.0,36.06262,0.0,0.0,48.04852,17.754547,0.0,30.56041,0.0,71.77642,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.647373,4.9850388,4.534404,4.1990724,4.495821,5.2225323,2.2489555,2.9751935,34.90035,28.973293,91.18977,29.051165,86.38163,23.582624,105.19784,23.52565,69.53669,32.44823,31.064045,95.01964,96.97068,0.0,36.117683,0.0,0.0,48.37988,19.099318,0.0,30.832863,0.0,68.788605,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.6196527,4.9742727,4.637013,4.192135,4.4959126,5.2332554,2.30806,2.9752035,34.860912,28.961145,91.34656,29.034077,86.52274,23.689442,105.7384,23.635687,69.82053,32.450935,31.044416,94.943565,96.73535,0.0,36.056892,0.0,0.0,48.329464,18.593164,0.0,30.767166,0.0,68.81714,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.5857822,4.9579163,4.7215195,4.1854115,4.4959784,5.2403965,2.351762,2.9752107,34.821945,28.938477,91.47595,29.005934,86.64493,23.768023,106.18232,23.718021,70.0643,32.441353,31.015753,94.898796,96.567345,0.0,35.992573,0.0,0.0,48.292118,18.145147,0.0,30.712927,0.0,68.82743,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.5539048,4.9414206,4.7971783,4.178404,4.4960394,5.2474327,2.3962793,2.9752176,34.785103,28.917053,91.59861,28.977297,86.76645,23.84553,106.60921,23.79879,70.30673,32.428944,30.987337,94.84384,96.43201,0.0,35.9261,0.0,0.0,48.255337,17.706638,0.0,30.65613,0.0,68.86943,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.543136,4.9694953,4.920518,4.164446,4.496094,5.240941,2.4533625,2.9752264,34.876564,28.976326,91.92451,29.020226,87.05945,24.110695,107.66409,24.078602,70.756065,32.517464,31.03238,94.471306,96.291794,0.0,35.859608,0.0,0.0,48.101143,16.667408,0.0,30.48286,0.0,68.92932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.3819803,4.8480244,4.9502883,4.13886,4.4975843,5.1268744,2.4281278,2.975332,34.582516,30.057661,74.69491,30.010752,87.5879,24.027412,107.92301,23.863111,70.13799,32.802334,31.607288,95.19439,95.71801,0.0,0.0,0.0,0.0,49.396244,16.773407,0.0,31.243475,0.0,66.10444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.4033148,4.9118376,4.908227,4.117754,4.497591,5.143004,2.4730096,2.975339,34.57092,30.13318,74.540565,30.083853,87.59415,24.007282,107.760284,23.846365,70.12418,32.8715,31.677977,95.078125,95.73093,0.0,0.0,0.0,0.0,49.483665,16.97432,0.0,31.268286,0.0,65.72978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.4268502,4.971051,4.8624854,4.095837,4.497595,5.159094,2.5198507,2.975347,34.56011,30.20771,74.38831,30.155901,87.59584,23.987917,107.59355,23.830774,70.10881,32.94136,31.748066,94.957985,95.743164,0.0,0.0,0.0,0.0,49.56561,17.178028,0.0,31.292442,0.0,65.371506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.3975065,4.988852,4.6812277,4.082164,4.4975595,5.2081676,2.5897033,2.9753644,34.3456,30.19465,73.53341,30.14432,87.21995,23.54676,106.03397,23.415943,69.67707,32.87399,31.722462,95.06835,95.91655,0.0,0.0,0.0,0.0,49.70687,18.70774,0.0,31.403645,0.0,64.56903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.426272,5.0349984,4.6046643,4.0770736,4.4975586,5.2310543,2.660393,2.9753785,34.32246,30.271809,73.31451,30.22156,87.155495,23.506418,105.74937,23.375795,69.64895,32.926254,31.791681,95.000786,95.94397,0.0,0.0,0.0,0.0,49.71275,19.027685,0.0,31.417221,0.0,64.38099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4583864,5.07748,4.522839,4.072058,4.4975557,5.2531567,2.734758,2.9753942,34.302444,30.347267,73.10023,30.296669,87.091934,23.468641,105.4617,23.338213,69.6272,32.97786,31.859766,94.92778,95.9793,0.0,0.0,0.0,0.0,49.71676,19.345348,0.0,31.430124,0.0,64.22167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0607288,5.285557,4.370127,4.0412526,4.494228,5.318403,2.9289355,2.9771588,36.285217,28.837914,72.60903,28.737783,86.22231,24.804502,104.73829,24.673231,70.16339,40.355576,30.228168,89.63181,92.09846,0.0,0.0,0.0,0.0,48.097992,20.824183,0.0,31.67028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.151791,5.26755,4.35485,4.0465636,4.49413,5.327604,2.9928596,2.9772418,36.45058,28.728846,72.591194,28.630188,86.20294,25.01908,105.045586,24.884687,70.291855,40.632442,30.097975,89.32684,91.780785,0.0,0.0,0.0,0.0,47.945103,20.671568,0.0,31.652502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.194382,5.253017,4.302054,4.0263276,4.494206,5.3503,3.1196024,2.9772604,36.509113,28.651339,72.37067,28.549852,86.167534,25.026155,104.91745,24.90089,70.44643,40.697727,30.00888,89.198685,91.71021,0.0,0.0,0.0,0.0,48.076317,20.856508,0.0,31.649498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.2471616,5.2345834,4.2440166,4.0060086,4.4942865,5.3707995,3.2478032,2.9772727,36.580498,28.570051,72.16797,28.467636,86.11374,25.039368,104.78416,24.924257,70.59657,40.75776,29.917961,89.10619,91.67453,0.0,0.0,0.0,0.0,48.180206,21.05856,0.0,31.639027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.2987037,5.2149353,4.1843143,3.9828234,4.4943886,5.389688,3.379381,2.9772723,36.65308,28.49325,71.99136,28.391119,86.04728,25.042278,104.63566,24.937733,70.74888,40.79673,29.834576,89.04096,91.71013,0.0,0.0,0.0,0.0,48.274063,21.275984,0.0,31.61951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.413488,5.231325,4.2338533,3.9395201,4.494652,5.4019184,3.545872,2.9772563,36.79761,28.607357,72.125946,28.50949,86.28131,25.386797,105.72846,25.285965,71.264244,40.85297,29.94206,89.03977,91.29394,0.0,0.0,0.0,0.0,48.265636,20.57357,0.0,31.499958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.4860668,5.2028427,4.1660104,3.931251,4.4947586,5.418287,3.6781561,2.977246,36.871143,28.523924,71.96407,28.429636,86.16649,25.386158,105.49469,25.295746,71.4177,40.869038,29.855616,89.044174,91.4149,0.0,0.0,0.0,0.0,48.282185,20.864388,0.0,31.470726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.567409,5.170582,4.0948763,3.9235966,4.494874,5.4323673,3.806793,2.9772303,36.948597,28.440742,71.813484,28.35018,86.05248,25.38651,105.25635,25.308395,71.5739,40.874496,29.771795,89.06368,91.58406,0.0,0.0,0.0,0.0,48.293736,21.165298,0.0,31.434359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.6685872,5.131963,4.0188065,3.9186292,4.4949894,5.4441686,3.9286864,2.9772148,37.034393,28.35508,71.66692,28.268404,85.941605,25.400646,105.027565,25.335855,71.72967,40.876488,29.68657,89.098175,91.78185,0.0,0.0,0.0,0.0,48.294262,21.473978,0.0,31.391895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.615799,4.9906974,3.6980848,3.928137,4.4949036,5.459745,4.010121,2.977153,36.9169,27.98506,70.82187,27.889542,85.16937,24.565786,101.94887,24.570923,71.20192,40.60582,29.330223,89.468,93.18699,0.0,0.0,0.0,0.0,48.497288,23.814161,0.0,31.529963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.7130594,4.9482465,3.621381,3.8807585,4.495016,5.4651365,4.088293,2.9771333,37.006466,27.929188,70.687065,27.834192,85.08954,24.56184,101.774254,24.571442,71.276276,40.57052,29.267448,89.50133,93.46256,0.0,0.0,0.0,0.0,48.575157,24.111774,0.0,31.488422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.8286216,4.894855,3.5477552,3.8315766,4.4951215,5.469605,4.1572,2.977119,37.095314,27.86808,70.55353,27.774242,85.00297,24.569685,101.608795,24.58104,71.339935,40.52992,29.198587,89.548416,93.726555,0.0,0.0,0.0,0.0,48.63255,24.41122,0.0,31.44537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,2.93853,4.835811,3.481979,3.7764454,4.495227,5.4733286,4.2172794,2.9771047,37.17155,27.80766,70.42656,27.715551,84.90879,24.565313,101.430916,24.576958,71.39409,40.474026,29.13016,89.60492,93.98419,0.0,0.0,0.0,0.0,48.680923,24.70859,0.0,31.40244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.810925,4.7071323,3.353397,3.6812546,4.4954376,5.479988,4.286058,2.9769359,36.978962,27.720762,69.936844,27.642818,84.4646,23.872177,99.382355,23.903748,71.23143,39.842175,29.037216,90.55946,94.9658,0.0,0.0,0.0,0.0,48.888233,26.020515,0.0,31.466263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,2.8932335,4.6248007,3.3066251,3.581888,4.4954863,5.4812584,4.303166,2.9769382,37.026043,27.649204,69.81341,27.573486,84.348854,23.835545,99.134834,23.850014,71.186295,39.745193,28.951591,90.62599,95.175705,0.0,0.0,0.0,0.0,48.95764,26.295162,0.0,31.447296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.9757829,4.531437,3.2663522,3.4787083,4.4955273,5.4823227,4.3165755,2.976945,37.064743,27.570293,69.69621,27.497906,84.2229,23.799458,98.87935,23.795134,71.13549,39.641266,28.859726,90.707085,95.35582,0.0,0.0,0.0,0.0,49.01965,26.556301,0.0,31.428988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.057791,4.4288063,3.2320247,3.375405,4.4955635,5.4832106,4.3270903,2.9769552,37.095985,27.485546,69.58617,27.417559,84.08957,23.76546,98.62148,23.74132,71.08189,39.53397,28.763584,90.80118,95.50401,0.0,0.0,0.0,0.0,49.077286,26.800392,0.0,31.41173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.1879256,4.308027,3.2010524,3.268315,4.495551,5.4832263,4.3205614,2.9769964,37.129303,27.400795,69.470474,27.331455,83.95138,23.785418,98.40766,23.740782,71.001175,39.44171,28.669994,90.87826,95.55564,0.0,0.0,0.0,0.0,49.14594,27.018177,0.0,31.403696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.0016496,4.2766676,3.1195116,3.0700974,4.4947557,5.4877667,4.251004,2.9767923,37.13933,24.079325,85.20687,24.005983,83.27901,24.262913,99.597534,24.081238,71.08696,40.403427,25.830513,92.564476,93.85016,0.0,33.17677,0.0,0.0,48.482277,25.786272,0.0,31.643177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.9936721,4.0766926,3.1531827,2.8958101,4.4947023,5.4867086,4.2066703,2.9768152,37.142654,23.868595,85.30374,23.814234,83.007866,24.29808,99.7325,24.10653,70.97315,40.334145,25.62254,92.27723,94.12274,0.0,33.08331,0.0,0.0,48.63082,25.694523,0.0,31.63231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.0034542,3.853039,3.194015,2.7401867,4.4946265,5.485394,4.1609707,2.9768434,37.14123,23.6576,85.40415,23.625072,82.68696,24.352137,99.863335,24.148827,70.846954,40.249744,25.41464,92.01533,94.37882,0.0,32.97462,0.0,0.0,48.776478,25.589159,0.0,31.616604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.7916496,3.4931998,3.1705089,2.6311522,4.494491,5.4856977,4.08886,2.9767644,36.912437,23.334627,84.84055,23.33236,81.91248,23.734402,97.86633,23.553534,70.22732,39.757168,25.090649,92.13495,95.16933,0.0,33.236378,0.0,0.0,49.006042,26.6912,0.0,31.713121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.8087816,3.3136294,3.2100492,2.5280776,4.4943423,5.4833946,4.015424,2.976789,36.9145,23.178932,84.97768,23.195362,81.577385,23.811472,98.03726,23.621773,70.04067,39.697083,24.938776,91.84653,95.49318,0.0,33.14585,0.0,0.0,49.156124,26.56928,0.0,31.707253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.6571841,2.7929516,3.270952,2.5871687,4.4937367,5.4812417,3.8967774,2.9770257,36.954704,22.430902,85.25394,22.434708,81.84305,23.769579,98.352486,23.60945,69.81112,40.384724,24.153612,89.88193,95.628654,0.0,33.436962,0.0,0.0,49.08923,26.506739,0.0,31.753893,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.6773555,2.560954,3.3145514,2.6000023,4.4935656,5.4794984,3.8262322,2.9770463,36.924168,22.267483,85.34634,22.280392,81.80683,23.782724,98.3815,23.63249,69.72008,40.358067,23.990168,89.635895,95.73472,0.0,33.47704,0.0,0.0,49.114246,26.515162,0.0,31.777859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.0021162,2.539598,3.5522037,2.6118472,4.493433,5.472737,3.7978854,2.9772365,37.18832,22.296186,86.46178,22.325918,82.606,24.764448,101.732086,24.574877,70.55097,40.869545,24.003548,88.711754,94.850105,0.0,33.035385,0.0,0.0,48.892292,24.50278,0.0,31.71357,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.0347612,2.2692714,3.6419783,2.6886292,4.4935126,5.476107,3.870344,2.9772298,37.19087,22.132818,86.64787,22.164982,82.80021,24.827272,101.965744,24.655945,70.86074,40.871937,23.853323,88.30279,94.71949,0.0,33.04607,0.0,0.0,48.821438,24.384113,0.0,31.69352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.068873,2.0135877,3.7422013,2.7752995,4.493573,5.478885,3.9380648,2.9772274,37.19388,21.978323,86.84685,22.011206,83.01766,24.897713,102.2576,24.748419,71.18114,40.865067,23.709356,87.902954,94.563866,0.0,33.0629,0.0,0.0,48.732452,24.23539,0.0,31.66892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.1042333,1.7791882,3.8510053,2.8715312,4.4936185,5.4811797,4.0012126,2.9772282,37.197266,21.833633,87.05415,21.865782,83.251335,24.974663,102.59828,24.851189,71.50731,40.849693,23.572721,87.516014,94.386024,0.0,33.081448,0.0,0.0,48.623997,24.06053,0.0,31.639763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.6263835,1.7544208,4.302526,3.0169077,4.4935927,5.477483,4.105756,2.977512,37.591873,21.885963,88.43061,21.929941,84.37136,26.461878,106.770805,26.364008,72.78973,41.613346,23.63241,85.900764,92.50325,0.0,32.160652,0.0,0.0,48.130234,21.181295,0.0,31.448095,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.685036,1.5613506,4.418642,3.1919925,4.49365,5.4811993,4.204733,2.9775093,37.617397,21.76697,88.66509,21.800318,84.63263,26.601395,107.16868,26.550661,73.19189,41.633724,23.52507,85.38668,92.27157,0.0,32.115204,0.0,0.0,47.930046,20.95249,0.0,31.360146,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
