,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,1.2331795,4.337611,5.167523,3.442856,4.4974275,5.4832773,4.5570183,2.9756854,35.50191,31.61546,76.83943,31.610655,67.25424,24.902027,111.96508,24.700367,75.72895,33.932945,33.023632,95.45585,95.6609,0.0,0.0,0.0,0.0,0.0,13.288804,0.0,29.480255,0.0,57.485725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.571479,4.635109,4.7056518,3.4915512,4.493699,5.4611993,4.567141,2.9761946,35.937138,32.117138,75.25786,32.12672,67.50383,29.692324,114.282875,29.605654,60.938484,34.481937,33.49175,94.35556,95.29221,0.0,0.0,0.0,0.0,0.0,15.552838,0.0,0.0,0.0,61.546448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6449655,4.8566833,4.6441855,3.4150336,4.4933977,5.4418125,4.4633703,2.9762301,35.948994,32.255608,75.05682,32.26035,67.43961,29.844135,114.53624,29.76723,60.639378,34.70573,33.615906,93.977844,95.11208,0.0,0.0,0.0,0.0,0.0,15.360373,0.0,0.0,0.0,60.750584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7330555,5.042508,4.585524,3.3349328,4.4929667,5.407191,4.314926,2.9762723,35.95525,32.384594,74.8712,32.382965,67.40344,30.004364,114.8484,29.944265,60.318554,34.9525,33.731102,93.64557,94.89355,0.0,0.0,0.0,0.0,0.0,15.078011,0.0,0.0,0.0,59.80205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.8497443,5.1875978,4.524453,3.2564554,4.492416,5.3498735,4.1238813,2.9763167,35.971954,32.49437,74.728516,32.484234,67.40238,30.171955,115.15907,30.143269,60.006397,35.218403,33.835133,93.34643,94.69811,0.0,0.0,0.0,0.0,0.0,14.757643,0.0,0.0,0.0,58.83911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.7651501,5.313434,4.4932494,3.1883895,4.4918976,5.277392,3.9017441,2.976343,35.914886,32.55616,74.70608,32.545773,67.37525,30.034842,115.11082,30.053505,59.64303,35.53235,33.899513,93.390205,94.70581,0.0,0.0,0.0,0.0,0.0,14.753738,0.0,0.0,0.0,54.425167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,1.8425951,5.3977704,4.45662,3.0819728,4.491173,5.1583533,3.639822,2.9763556,35.975613,32.61419,74.785,32.590893,67.527306,30.14119,115.36424,30.23973,59.44223,35.82643,33.977127,92.845116,94.92053,0.0,0.0,0.0,0.0,0.0,14.330458,0.0,0.0,0.0,52.94913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.12052,5.4673553,4.502637,3.090353,4.4842052,5.068726,3.3081493,2.9774504,37.860954,31.247204,74.489075,31.261072,66.81695,32.258812,116.45755,32.17808,58.12054,43.170372,32.348976,87.35801,92.06757,0.0,0.0,0.0,0.0,0.0,15.001696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.15482,5.496655,4.4562297,3.0429595,4.4833736,4.93481,3.0337296,2.9773805,38.03537,31.243013,74.56755,31.24058,67.39371,32.278793,116.643166,32.281864,57.946114,43.31073,32.416237,86.703064,92.45817,0.0,0.0,0.0,0.0,0.0,14.749092,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.1120312,5.514331,4.0530148,3.3066375,4.490023,5.151701,2.7045777,2.9775176,37.571022,30.464796,73.60414,30.231297,75.83398,26.150698,109.999664,26.180092,70.66426,42.216404,31.659393,84.19862,92.95386,0.0,0.0,0.0,0.0,19.55495,16.76934,0.0,31.76413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.1823757,5.4856505,4.0500646,3.2753139,4.4898977,5.2088594,2.8448985,2.9775832,37.566555,30.426508,73.39442,30.226627,73.879715,26.22169,109.725945,26.1741,70.816666,42.27598,31.571798,84.83931,92.85202,0.0,0.0,0.0,0.0,0.0,17.151667,0.0,31.824215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.2439728,5.450605,4.0437393,3.2515779,4.4898815,5.2667246,3.0158958,2.9776325,37.55924,30.376215,73.20243,30.208912,72.125565,26.268991,109.39495,26.148243,71.0058,42.30899,31.476536,85.35063,92.80673,0.0,0.0,0.0,0.0,0.0,17.556662,0.0,31.866201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.3065026,5.406105,4.0305734,3.2375388,4.489959,5.3210917,3.2154465,2.977672,37.55735,30.300253,73.028305,30.163948,70.58587,26.29847,109.00085,26.118353,71.232025,42.32764,31.362944,85.75103,92.79762,0.0,0.0,0.0,0.0,0.0,17.988617,0.0,31.88891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,1.9590522,5.2867007,3.5021396,3.4139528,4.490028,5.4102793,3.4000778,2.9775853,36.849518,29.71866,71.270004,29.538387,69.681496,24.267937,101.82519,24.065567,70.05178,41.56176,30.745842,86.08844,95.271675,0.0,0.0,0.0,0.0,0.0,23.223583,0.0,32.20344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.004171,5.238747,3.4604425,3.4363275,4.489973,5.4181805,3.4419882,2.9776206,36.86096,29.566877,71.12154,29.395124,69.39239,24.211554,101.28042,24.009491,69.9839,41.5744,30.589188,86.19818,95.23791,0.0,0.0,0.0,0.0,0.0,23.623903,0.0,32.222668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.0492735,5.186341,3.4224038,3.4600224,4.4899545,5.425717,3.486857,2.9776483,36.870125,29.412107,70.98745,29.249828,69.15025,24.154228,100.754265,23.951332,69.92418,41.578003,30.432802,86.317696,95.209526,0.0,0.0,0.0,0.0,0.0,24.002636,0.0,32.23869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.1003244,5.1271486,3.386912,3.4851513,4.4899597,5.4326644,3.5325718,2.9776728,36.881363,29.251606,70.86334,29.100374,68.93403,24.104435,100.25882,23.899305,69.868195,41.578854,30.273422,86.452545,95.16777,0.0,0.0,0.0,0.0,0.0,24.359835,0.0,32.252388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.1235678,5.0328565,3.3301175,3.5282204,4.4900875,5.444296,3.6197388,2.9776762,36.814995,29.01608,70.60914,28.881565,68.67218,23.87557,99.12087,23.68629,69.79322,41.479637,30.04858,86.630905,95.25449,0.0,0.0,0.0,0.0,0.0,25.081482,0.0,32.28484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.1824684,5.004176,3.2956402,3.5589476,4.4902916,5.44924,3.6826959,2.9777048,36.833626,28.892761,70.4924,28.76271,69.13531,23.86023,98.87265,23.673336,69.804886,41.47886,29.925201,86.40485,95.13907,0.0,0.0,0.0,0.0,0.0,25.306604,0.0,32.273296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.2573006,4.971095,3.2622485,3.5928955,4.490506,5.4537153,3.7440946,2.9777374,36.85506,28.764755,70.38114,28.640205,69.6393,23.86008,98.65473,23.673,69.81538,41.47832,29.798145,86.16814,95.003624,0.0,0.0,0.0,0.0,0.0,25.5243,0.0,32.259373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.3344212,4.9390736,3.2316084,3.628771,4.4907446,5.457871,3.805309,2.977767,36.870445,28.639702,70.278984,28.520262,70.20738,23.857252,98.4418,23.669361,69.831696,41.46845,29.67475,85.910255,94.88272,0.0,0.0,0.0,0.0,0.0,25.736507,0.0,32.2433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6108882,4.601153,3.3055997,3.592656,4.488414,5.468212,3.9529192,2.9775674,36.774254,25.621004,86.736176,25.463005,71.115105,24.473015,100.05416,24.156145,70.807655,41.4382,26.984709,86.83333,94.87435,0.0,34.147606,0.0,0.0,0.0,24.30871,0.0,32.066414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,2.617545,4.4770722,3.353944,3.6110299,4.488397,5.469599,3.9803264,2.9775846,36.778378,25.406845,86.86867,25.251024,71.23691,24.51327,100.294716,24.221363,70.98432,41.473724,26.77322,86.4838,95.01577,0.0,34.063454,0.0,0.0,0.0,24.153112,0.0,32.060585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,2.6279664,4.3382125,3.4096286,3.6309445,4.488395,5.470927,4.007623,2.9776013,36.78111,25.193985,87.01051,25.04096,71.37589,24.559633,100.562706,24.293894,71.17028,41.504467,26.564913,86.0999,95.140076,0.0,33.980785,0.0,0.0,11.898104,23.985912,0.0,32.0528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.642205,4.184065,3.4733818,3.6523454,4.488408,5.4721947,4.034782,2.9776185,36.782734,24.982779,87.16146,24.83316,71.53279,24.612526,100.857994,24.374022,71.36522,41.53075,26.360102,85.6813,95.24494,0.0,33.900074,0.0,0.0,12.195623,23.806566,0.0,32.043026,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.9645028,4.1093698,3.7256048,3.579939,4.487967,5.4681573,4.0786343,2.9778087,37.207546,25.051111,88.10941,24.902744,71.415665,25.735836,104.24496,25.420134,72.36614,42.078854,26.423048,84.320656,94.54217,0.0,33.366394,0.0,0.0,0.0,21.41772,0.0,31.930387,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.0392761,3.8281088,3.8439949,3.5873852,4.4881363,5.473673,4.187942,2.9778016,37.25609,24.847612,88.30724,24.719452,70.82189,25.888927,104.753944,25.613579,72.88401,42.100094,26.241259,84.28079,94.413216,0.0,33.1382,0.0,0.0,0.0,21.070835,0.0,31.902159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.1115072,3.52664,3.9721863,3.5979385,4.488307,5.4779963,4.2831774,2.9777915,37.299984,24.651384,88.506004,24.542696,70.30152,26.038467,105.290855,25.808174,73.38649,42.111305,26.064312,84.20733,94.25996,0.0,32.91204,0.0,0.0,0.0,20.71772,0.0,31.871468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.1868095,3.2099597,4.1048455,3.611821,4.488472,5.4814014,4.365227,2.9777813,37.342133,24.460464,88.70077,24.370932,69.83908,26.190882,105.85286,26.00892,73.86749,42.117054,25.891071,84.1242,94.06266,0.0,32.68336,0.0,0.0,0.0,20.36127,0.0,31.837921,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,2.8904243,2.7355032,3.9351656,3.7205756,4.4889126,5.487033,4.412456,2.9775574,36.910473,23.962826,87.84696,23.898619,69.3483,25.00541,102.98887,25.008259,73.403076,41.535275,25.4109,85.717964,94.984886,0.0,32.99923,0.0,0.0,0.0,22.698803,0.0,31.972063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,2.922288,2.633118,4.024333,3.7448227,4.489587,5.4890947,4.4985185,2.9775758,36.930576,23.769394,88.011955,23.702137,70.45219,25.112831,103.60347,25.168755,73.85142,41.55422,25.222208,84.73858,94.79881,0.0,32.79449,0.0,0.0,0.0,22.354864,0.0,31.90802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,2.950603,2.5438902,4.113758,3.7741256,4.4902544,5.4907427,4.5712614,2.9776006,36.939526,23.583956,88.17488,23.513412,71.73931,25.21445,104.20233,25.324131,74.27072,41.561623,25.038486,83.64696,94.566315,0.0,32.606716,0.0,0.0,10.933779,22.024982,0.0,31.83842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0727062,2.3673658,4.455998,3.9063668,4.4844475,5.4803357,4.707046,2.9781277,37.664364,23.503424,88.403946,23.237051,74.35365,31.289381,111.89544,31.479906,60.770084,42.766033,24.800938,80.21097,91.1794,0.0,32.121193,0.0,0.0,13.519095,21.208471,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,3.1424866,2.4405904,4.5562043,3.941005,4.4840083,5.4705853,4.622363,2.978251,37.669743,23.470299,88.92939,23.122282,77.13428,31.584307,112.6233,31.741688,60.339176,42.81092,24.762617,77.263916,90.89716,0.0,32.39791,0.0,0.0,20.230452,20.557743,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,3.1862648,2.3513513,4.616535,3.97876,4.4822946,5.4474473,4.4268417,2.9784229,37.628994,23.358707,89.13596,23.016842,78.346245,31.630056,112.86601,31.778894,59.697575,42.848,24.627476,75.81754,90.62839,0.0,32.694065,0.0,0.0,24.042934,20.563002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,3.255977,2.285295,4.6675305,4.0188355,4.480165,5.398518,4.1170545,2.9785967,37.58152,23.255733,89.289246,22.92536,79.66138,31.665209,113.19562,31.83352,59.0732,42.884132,24.4948,74.51228,90.236,0.0,32.918324,0.0,0.0,27.946758,20.495934,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.328749,2.2131834,4.7025504,4.059542,4.477957,5.317651,3.73831,2.978721,37.55098,23.118555,89.43498,22.800323,80.91559,31.659756,113.37256,31.887743,58.559006,42.898415,24.362164,73.197914,89.956696,0.0,33.108665,0.0,0.0,31.631243,20.501194,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.3458529,2.0899534,5.0635605,4.339984,4.490003,5.2346444,3.4689517,2.9763668,35.95827,27.003025,92.22127,26.742758,85.4443,30.667309,114.207924,30.90994,57.945496,31.342432,29.125301,85.10043,94.180984,0.0,34.19528,0.0,0.0,38.990356,16.011686,0.0,0.0,0.0,91.779335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.9916265,1.8039616,4.9265246,4.3615665,4.4946895,5.285141,2.4969337,2.9759269,34.777836,26.639248,91.62055,26.679258,82.76196,24.264908,106.0474,24.320932,69.26368,30.79846,28.752668,85.05477,95.64152,0.0,35.06255,0.0,0.0,41.686077,19.679598,0.0,31.159327,0.0,88.2951,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.8448982,1.7747437,5.012979,4.360682,4.4946632,5.286279,2.535826,2.9759352,34.71427,26.665415,91.80531,26.726559,82.16305,24.336971,106.592026,24.381437,69.526215,30.825176,28.774405,85.5111,95.38579,0.0,35.024387,0.0,0.0,39.29762,19.002163,0.0,31.058191,0.0,87.76397,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.7240763,1.7344998,5.083544,4.35746,4.4946184,5.287293,2.571551,2.9759407,34.677868,26.697962,91.972176,26.779724,81.413155,24.41949,107.11286,24.451828,69.780075,30.85196,28.803621,86.02461,95.18462,0.0,34.978973,0.0,0.0,36.250843,18.361526,0.0,30.961994,0.0,87.33891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.5646293,1.6516541,5.079125,4.3550525,4.4945145,5.2984667,2.5781329,2.9759517,34.475803,26.612333,91.84894,26.715061,80.39937,24.171623,106.57987,24.1999,69.67244,30.839914,28.707993,87.235016,95.02819,0.0,35.028126,0.0,0.0,33.47393,18.742464,0.0,31.016472,0.0,86.09609,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.8854058,1.6879148,5.1243415,4.2344,4.4959726,5.2045145,2.8582046,2.9762657,34.705914,28.870169,74.338196,28.661777,78.98023,24.989525,108.81666,25.309128,71.929535,31.732468,30.395323,86.63268,95.73848,0.0,0.0,0.0,0.0,32.016304,17.431057,0.0,31.684755,0.0,87.61264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.9617372,1.6462889,5.0914564,4.2178454,4.4959483,5.237511,2.9360428,2.9762359,34.718235,29.00698,74.04836,28.826952,77.10572,24.968576,108.62526,25.289848,71.96187,31.803535,30.518225,88.20699,95.892365,0.0,0.0,0.0,0.0,26.52073,17.818693,0.0,31.71641,0.0,87.85673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.0346243,1.5971894,5.0553565,4.1963544,4.4959292,5.27111,3.0213614,2.9762018,34.751053,29.140747,73.754585,28.988052,75.13369,24.944283,108.40283,25.260902,71.99791,31.872702,30.641844,89.78814,96.07449,0.0,0.0,0.0,0.0,20.681587,18.239435,0.0,31.74714,0.0,88.04324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.1335495,1.5553578,5.040228,4.161293,4.495924,5.299497,3.1173291,2.9761653,34.852993,29.321651,73.62119,29.190203,73.11661,25.051638,108.52488,25.350597,72.19102,31.962847,30.817911,91.23443,96.255455,0.0,0.0,0.0,0.0,14.724736,18.304466,0.0,31.760187,0.0,88.38597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.1652284,1.5662258,4.992585,4.1404877,4.49594,5.3244987,3.1953673,2.976137,34.87651,29.434977,73.35003,29.320374,71.891624,24.979557,108.188736,25.271814,72.162575,32.02763,30.926268,92.23397,96.40997,0.0,0.0,0.0,0.0,0.0,18.780256,0.0,31.777975,0.0,88.18121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.1882865,1.580132,4.9387746,4.1205792,4.4959683,5.349033,3.282682,2.976111,34.895878,29.54025,73.083725,29.441616,70.7671,24.896757,107.80791,25.180182,72.13217,32.088528,31.027689,93.13594,96.55403,0.0,0.0,0.0,0.0,0.0,19.281212,0.0,31.789913,0.0,87.90509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.2019367,1.5984902,4.8784313,4.1021733,4.4960103,5.372533,3.3797438,2.9760873,34.90947,29.636435,72.82598,29.552763,69.76042,24.803148,107.37955,25.076212,72.10237,32.14558,31.121416,93.93055,96.68418,0.0,0.0,0.0,0.0,0.0,19.803371,0.0,31.795258,0.0,87.54989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.5405447,1.7032846,4.9737515,4.017745,4.4960756,5.3766165,3.5188844,2.9760957,35.266514,30.029974,73.40136,29.934374,68.87587,25.590368,109.32995,25.817673,73.00258,32.400555,31.51276,94.11481,96.400375,0.0,0.0,0.0,0.0,0.0,18.063786,0.0,31.717367,0.0,88.7452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.5618186,1.7468848,4.922961,4.003262,4.496093,5.389439,3.5744305,2.9760826,35.286198,30.138786,73.199165,30.055965,68.11492,25.528261,109.02528,25.742943,72.92233,32.471535,31.616846,94.73251,96.38284,0.0,0.0,0.0,0.0,0.0,18.472094,0.0,31.722645,0.0,88.30459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
