,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,4.4610248,1.2719759,4.404282,2.9580348,4.4903345,5.3220015,2.32348,2.9899528,26.124098,21.780474,88.69136,21.92543,83.93171,25.296455,105.22577,25.094261,68.31785,37.168015,23.6066,116.757355,0.0,0.0,34.776,0.0,0.0,48.910206,21.869886,0.0,31.278454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.833174,1.1290684,4.4517097,2.9146845,4.480521,5.1197224,2.6563008,2.9901068,29.010948,21.946182,89.2535,21.97914,84.36701,31.70728,112.30299,31.677252,56.59203,39.005768,23.70623,114.37224,0.0,0.0,34.171154,0.0,0.0,48.913723,21.1326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.8508453,1.0006895,4.505735,3.0008478,4.47884,5.066462,2.4727852,2.9893587,29.722527,21.80533,89.35972,21.85587,84.43309,31.732668,112.18712,31.730711,56.414696,38.91366,23.591215,113.774315,0.0,0.0,34.41987,0.0,0.0,49.06767,21.36315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.8557034,0.9043988,4.54992,3.0894089,4.477208,5.0290766,2.3444176,2.9885235,30.45776,21.694796,89.40809,21.757227,84.49014,31.758278,112.054,31.77946,56.2795,38.844433,23.500704,112.981125,0.0,0.0,34.606182,0.0,0.0,49.207214,21.61101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.654162,0.7935177,4.684433,3.1057682,4.4890885,5.1863546,1.8439127,2.988555,26.78719,21.312632,89.13609,21.417576,84.283134,25.11772,105.17596,25.177835,67.91629,36.781452,23.212378,116.054375,0.0,0.0,35.132954,0.0,0.0,49.37575,22.229427,0.0,31.469028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.0902715,0.6822951,4.381391,3.2011538,4.4892836,5.3182273,1.98667,2.9891438,24.621607,21.106083,87.073135,21.130241,83.48373,23.36271,100.22673,23.098537,67.67402,35.80485,22.853294,115.45681,0.0,0.0,35.750206,0.0,0.0,49.57536,25.286402,0.0,32.163464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.015232,0.61382186,4.4976,3.2521958,4.489953,5.370176,2.2115788,2.9893959,24.36647,20.99952,87.09706,21.006552,83.59501,23.342522,100.28532,23.055666,68.24124,35.641586,22.730932,115.156204,0.0,0.0,35.680634,0.0,0.0,49.424072,25.30492,0.0,32.088993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.945604,0.7876866,4.641737,2.9941092,4.4881167,5.0474205,2.4288795,2.9921029,27.190132,23.176334,73.41733,23.18255,84.161446,31.200396,110.48474,31.066744,55.92483,36.943005,24.758547,114.844284,0.0,0.0,0.0,0.0,0.0,50.19819,22.983192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.568058,0.59038436,4.466139,3.2426379,4.491076,5.2417126,2.0155106,2.989878,23.967619,22.45661,72.62079,22.591318,84.148346,22.79144,97.10061,22.330732,67.23256,33.80207,24.067394,114.560555,0.0,0.0,0.0,0.0,0.0,50.546776,26.426353,0.0,32.49196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.860508,0.6348705,5.0302424,3.3143182,4.4958014,5.1407247,2.1165013,2.9890463,23.011358,26.334862,73.046394,26.383553,85.49658,22.301836,103.355804,22.126278,68.222244,29.175224,28.096651,116.89883,0.0,0.0,0.0,0.0,0.0,49.73712,20.59525,0.0,30.752247,0.0,90.05744,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.7444425,0.8453817,4.8042397,3.2384107,4.4906087,4.8415565,2.2911158,2.9909475,23.625288,26.641489,72.89527,26.549839,85.47747,28.362915,109.11434,28.467451,56.208397,29.76428,28.305958,115.671135,0.0,0.0,0.0,0.0,0.0,50.19396,20.846895,0.0,0.0,0.0,87.450226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.7103732,0.9121106,4.725822,3.220413,4.4905214,4.711212,2.0490117,2.9909155,23.73155,26.71707,72.827156,26.63476,85.353096,28.228493,108.585075,28.354744,55.88027,29.755497,28.462,115.623474,0.0,0.0,0.0,0.0,0.0,50.279064,21.327015,0.0,0.0,0.0,87.57125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.5999317,0.7817208,4.846254,3.242868,4.4957833,5.1317687,2.0609891,2.9890032,22.745811,26.61172,72.46526,26.64332,85.25371,21.908133,102.08986,21.756289,67.60288,29.228052,28.361712,117.17494,0.0,0.0,0.0,0.0,0.0,49.84796,21.61881,0.0,30.899393,0.0,87.30552,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.6934767,0.962391,4.594556,3.1641443,4.49117,4.82904,2.1995077,2.9915445,23.00678,26.798145,72.07865,26.777754,84.89307,27.788168,107.3011,27.936369,55.95743,29.752995,28.502472,116.07237,0.0,0.0,0.0,0.0,0.0,50.254448,22.563429,0.0,0.0,0.0,85.69568,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.6614215,1.0665605,4.4961452,3.1755292,4.490923,4.6588836,1.918927,2.991497,23.141016,26.888458,72.05174,26.871933,84.7846,27.657642,106.730736,27.820158,55.5777,29.735708,28.672184,116.03418,0.0,0.0,0.0,0.0,0.0,50.334724,22.936,0.0,0.0,0.0,85.97084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.1755877,1.0356383,4.3207517,3.1891706,4.4949937,4.95163,1.6544813,2.9885137,22.392166,26.809153,71.559204,26.774185,84.652306,21.033344,98.15382,20.902964,65.71923,29.300236,28.58686,117.38345,0.0,0.0,0.0,0.0,0.0,50.272713,23.986769,0.0,31.438337,0.0,81.23691,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0924184,1.0692271,4.231706,3.2147102,4.4951096,5.033161,1.7526289,2.9887848,22.078413,26.820932,71.19951,26.781786,84.63559,20.880257,97.61748,20.75919,65.88063,29.295366,28.533516,117.473526,0.0,0.0,0.0,0.0,0.0,50.178997,24.422937,0.0,31.43509,0.0,80.192604,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.7653967,1.0312152,3.960094,3.2471855,4.4951863,5.172785,1.8588383,2.9889085,21.289812,26.50114,70.90071,26.47509,84.4545,20.272497,94.68139,20.129684,65.76735,29.178953,28.137094,117.53308,0.0,0.0,0.0,0.0,0.0,50.201614,26.075006,0.0,31.557125,0.0,77.294975,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7940257,1.0536932,4.0168695,3.3496876,4.4954586,5.2475634,2.0734653,2.9892266,21.282486,26.565025,70.77788,26.543793,84.66122,20.377062,95.25722,20.241299,66.28853,29.21314,28.154741,117.49819,0.0,0.0,0.0,0.0,0.0,50.01927,25.894815,0.0,31.444036,0.0,76.909836,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.3082244,1.2302377,4.3011417,3.449685,4.491885,4.8746705,2.1798823,2.992199,21.850767,26.944231,71.44901,27.114069,84.66005,26.650078,104.318924,26.732296,55.7906,29.598955,28.658382,116.682274,0.0,0.0,0.0,0.0,0.0,50.1045,24.528036,0.0,0.0,0.0,83.5925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.3137732,1.3683013,4.2419205,3.5574434,4.4913535,4.6765823,1.8950759,2.9921396,22.0218,27.037914,71.64775,27.212942,84.71026,26.583078,104.06957,26.682089,55.52299,29.588947,28.818121,116.66385,0.0,0.0,0.0,0.0,0.0,50.130367,24.4928,0.0,0.0,0.0,84.25582,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.5266223,1.276003,3.739326,3.6383176,4.495106,5.2226458,1.9394525,2.9891386,20.953188,26.752577,70.36646,26.70281,84.960945,20.016169,93.710976,19.871325,65.96606,29.240566,28.281895,117.66091,0.0,0.0,0.0,0.0,0.0,49.96916,26.438128,0.0,31.635258,0.0,72.121445,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.1838334,1.5839535,4.170523,3.8107436,4.4918127,4.8460917,2.1809103,2.9923575,21.745459,27.300934,71.17434,27.475111,85.02194,26.443743,103.86119,26.545692,55.893806,29.6992,28.9635,116.788666,0.0,0.0,0.0,0.0,0.0,49.91329,24.704699,0.0,0.0,0.0,81.17242,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.4459685,1.522111,3.5821724,3.8060207,4.494704,5.166799,1.8020139,2.9890304,20.91089,26.94343,70.41835,26.894842,85.21471,19.888958,93.21518,19.7449,65.72476,29.308527,28.472368,117.7709,0.0,0.0,0.0,0.0,0.0,49.9865,26.51077,0.0,31.790535,0.0,68.95831,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.451186,1.6257124,3.6115732,3.9457085,4.4950495,5.253182,2.0308678,2.9892585,20.926579,27.04796,70.301414,26.987782,85.42546,19.980772,93.6614,19.845999,66.260475,29.381678,28.533024,117.6919,0.0,0.0,0.0,0.0,0.0,49.80758,26.415266,0.0,31.710814,0.0,67.61491,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.9925807,2.0518727,4.0386095,4.082929,4.4919767,4.8766522,2.2575731,2.9924212,21.717525,27.682396,71.088585,27.87476,85.578896,26.195202,103.7269,26.308199,56.140144,29.826311,29.291336,116.88774,0.0,0.0,0.0,0.0,0.0,49.645702,24.75397,0.0,0.0,0.0,77.58228,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,3.0152624,2.2268684,3.9917705,4.1123495,4.4915333,4.7140718,2.0090833,2.9923368,21.935001,27.778765,71.2574,27.984943,85.603966,26.118465,103.61723,26.232065,55.982586,29.826117,29.432747,116.87051,0.0,0.0,0.0,0.0,0.0,49.6783,24.676723,0.0,0.0,0.0,77.92511,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3297865,1.9927641,3.4485037,4.1119385,4.4947553,5.2340484,1.947835,2.9891093,20.800772,27.264013,70.32117,27.206074,85.6804,19.81812,92.98312,19.675804,66.13304,29.455357,28.731155,117.775856,0.0,0.0,0.0,0.0,0.0,49.790516,26.575798,0.0,31.846594,0.0,63.836388,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.825282,2.4234421,3.9185429,4.211704,4.4922266,4.909597,2.2966318,2.992493,21.648653,27.90079,70.979614,28.13627,85.87973,25.785387,103.179184,25.877928,56.425404,29.901058,29.475828,116.99365,0.0,0.0,0.0,0.0,0.0,49.43256,25.054632,0.0,0.0,0.0,73.967186,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.839923,2.454667,4.0187936,4.2326527,4.487694,4.963757,2.1695461,2.9919178,22.474503,26.67528,88.680305,26.953848,85.80758,25.483614,104.13344,25.483694,57.178802,29.494125,28.732775,115.808556,0.0,0.0,34.283024,0.0,0.0,48.118103,23.314205,0.0,0.0,0.0,79.81401,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.2474713,2.103205,3.3777378,4.0694838,4.4922814,5.3400292,1.9436615,2.9887576,20.610239,26.403135,86.168526,26.276087,85.665985,19.839376,94.48555,19.66697,66.70871,29.139763,28.292076,117.09839,0.0,0.0,35.08155,0.0,0.0,49.314392,25.396873,0.0,31.751785,0.0,66.42362,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.2536409,2.0662947,3.43795,4.0870385,4.493004,5.3896728,2.1892374,2.9889348,20.535255,26.397333,86.3999,26.29903,85.73698,19.916607,94.74147,19.738928,67.239204,29.118395,28.275066,117.136,0.0,0.0,35.127872,0.0,0.0,49.144062,25.329826,0.0,31.623388,0.0,66.92563,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.5014265,2.1759322,4.1133676,4.217199,4.489096,5.1659613,2.562183,2.9920788,21.751663,26.515295,88.54314,26.752958,85.99346,25.448956,104.47208,25.455528,57.072178,29.32762,28.502708,116.05426,0.0,0.0,34.37308,0.0,0.0,47.86457,23.37693,0.0,0.0,0.0,80.410866,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.5169122,2.171506,4.191625,4.1996307,4.487969,5.0025797,2.2376893,2.9916968,22.1788,26.534904,88.951225,26.726685,86.11479,25.8307,105.38287,25.777897,56.629456,29.335737,28.588383,115.76438,0.0,0.0,34.349113,0.0,0.0,48.184875,22.443811,0.0,0.0,0.0,83.36063,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2032801,2.0525777,3.551885,4.043191,4.492536,5.3277674,1.9023618,2.9882329,20.948605,26.479961,86.99795,26.38296,85.998566,19.988842,96.502716,19.797396,66.82282,29.09535,28.431208,117.03287,0.0,0.0,35.07658,0.0,0.0,49.358738,24.06728,0.0,31.508652,0.0,69.053955,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.1498964,1.9856704,3.5918508,4.0812182,4.4932566,5.3879914,2.1421118,2.988291,20.718933,26.448753,86.95406,26.365242,86.05142,19.959812,96.31201,19.761713,67.26352,29.047073,28.35982,117.00097,0.0,0.0,35.111084,0.0,0.0,49.157253,24.27006,0.0,31.354525,0.0,69.26983,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.257656,1.9280723,4.3552585,4.263126,4.488793,5.1421947,2.5331318,2.9916124,21.7846,26.413963,89.09971,26.53519,86.536476,25.88809,106.040924,25.828861,56.73484,29.243317,28.395649,115.81629,0.0,0.0,34.36642,0.0,0.0,47.72764,21.933287,0.0,0.0,0.0,83.91621,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.3636918,1.9732583,4.5270667,4.280218,4.487462,4.9550686,2.2530549,2.9908078,22.615398,26.547915,89.94617,26.495672,87.11363,26.856655,108.2235,26.781828,56.401035,29.320324,28.597559,115.168304,0.0,0.0,34.283577,0.0,0.0,47.819458,19.781103,0.0,0.0,0.0,87.98346,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.3254309,2.0817208,4.2083044,4.218578,4.492898,5.3053937,2.0518587,2.987872,21.929775,26.756296,89.02507,26.73364,86.97053,20.833948,101.92013,20.615108,68.09272,29.135767,28.789589,116.89861,0.0,0.0,34.600212,0.0,0.0,48.8061,19.923943,0.0,30.860647,0.0,75.0685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.2809606,1.8749148,4.651233,4.346401,4.4877753,5.0464396,2.4690416,2.9906714,22.449505,26.535398,90.165405,26.416613,87.504166,27.03128,108.962135,26.973375,56.63128,29.317965,28.529615,115.21552,0.0,0.0,34.25659,0.0,0.0,47.17028,19.072027,0.0,0.0,0.0,88.179794,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.2872002,1.8777899,4.684226,4.3648715,4.4871383,4.9569674,2.3036394,2.9903092,22.807634,26.551731,90.31837,26.376976,87.568115,27.193295,109.171745,27.103115,56.46295,29.33856,28.559933,114.730644,0.0,0.0,34.240887,0.0,0.0,47.304787,18.72715,0.0,0.0,0.0,89.17046,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.1295567,1.9618223,4.860047,4.2724347,4.491948,5.2621646,2.0788977,2.9753351,33.943897,28.371237,90.257065,28.695251,64.73091,22.283024,104.178566,22.365591,68.74867,31.12507,30.149817,101.21343,99.413605,0.0,34.354355,0.0,0.0,0.0,19.702961,0.0,30.931406,0.0,80.86101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.5824295,2.263054,5.065655,4.256413,4.4861093,4.9926114,2.51818,2.9765325,34.776623,28.991297,91.017296,28.98848,65.69911,28.242771,110.61803,28.385042,57.351303,31.303286,30.575262,95.95193,95.40408,0.0,34.264908,0.0,0.0,0.0,18.975653,0.0,0.0,0.0,84.26035,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.4738553,2.5466573,5.103195,4.180824,4.485543,4.874493,2.309902,2.9764724,34.83724,29.052774,91.2991,29.007626,65.73931,28.256626,110.85289,28.44583,57.170033,31.494549,30.701416,94.96801,95.468636,0.0,34.36372,0.0,0.0,0.0,18.541292,0.0,0.0,0.0,81.67825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.3975694,2.8177025,5.1265984,4.106166,4.48504,4.776587,2.1569145,2.9764283,34.93475,29.111258,91.543396,29.022238,65.911896,28.285875,111.04627,28.523333,57.051777,31.663776,30.815311,93.602005,95.814766,0.0,34.402233,0.0,0.0,0.0,18.198698,0.0,0.0,0.0,79.30987,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.0406744,2.662128,5.124316,4.0572615,4.4927554,5.1870127,2.0723183,2.9754126,33.852455,28.558182,91.48107,28.735815,66.50444,22.758461,106.57424,22.906725,69.95257,31.49595,30.41341,97.51975,99.14179,0.0,33.940956,0.0,0.0,0.0,17.27557,0.0,31.140425,0.0,76.78385,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.2917229,3.1687145,5.184924,3.9444118,4.486082,4.8803167,2.4641993,2.9764497,34.889984,29.270638,91.85602,29.014954,66.82449,28.448215,112.02087,28.807545,57.80347,31.849104,30.930542,93.19903,96.84628,0.0,33.89208,0.0,0.0,0.0,17.066988,0.0,0.0,0.0,76.02287,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
