,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.7133665,1.5132349,5.135196,3.532182,4.497509,5.287178,3.0644524,2.9756188,35.845123,28.084166,74.196655,27.954504,87.39504,26.107634,109.76674,25.895193,72.158356,30.871328,29.8349,94.61576,96.77435,0.0,0.0,0.0,0.0,50.17605,16.341803,0.0,30.730404,0.0,97.15144,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.76664,1.6034626,5.117334,3.7404277,4.497591,5.340219,3.327098,2.9756172,35.807167,28.21315,74.039116,28.103687,87.51069,26.214487,109.90064,25.997173,72.59243,30.94051,29.939137,95.22916,96.73206,0.0,0.0,0.0,0.0,50.01644,16.309662,0.0,30.60687,0.0,97.20708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.82044,1.7970617,5.1017833,3.9384503,4.4977183,5.3968167,3.7056093,2.975622,35.81954,28.448189,74.014656,28.346378,87.69939,26.41815,110.36563,26.213861,73.38432,31.106394,30.142002,95.47997,96.71266,0.0,0.0,0.0,0.0,49.769566,15.992085,0.0,30.401354,0.0,96.78758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.803081,1.9529827,5.070142,4.095459,4.4978504,5.4325275,3.9809372,2.9756222,35.798203,28.609272,73.91976,28.520664,87.8128,26.450897,110.436615,26.26165,73.90925,31.23115,30.292978,95.62644,96.615685,0.0,0.0,0.0,0.0,49.520916,16.057978,0.0,30.243011,0.0,96.043915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.9383783,2.2697778,5.0984573,4.18358,4.497981,5.452559,4.2530503,2.9756212,36.005573,29.043447,74.518166,28.936028,88.08607,27.084757,112.04715,26.903563,74.9161,31.549221,30.693394,95.678154,96.35871,0.0,0.0,0.0,0.0,48.96075,14.538559,0.0,29.663862,0.0,95.97767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.8498855,2.3320298,5.063219,4.252369,4.4981503,5.475864,4.503505,2.9756484,35.91908,29.105839,74.45884,29.01779,87.7768,26.986677,111.81571,26.821018,75.5045,31.654482,30.766909,95.51759,95.918785,0.0,0.0,0.0,0.0,48.333553,14.853839,0.0,29.307251,0.0,94.923065,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.40672,2.1386764,4.8823814,4.072946,4.4915304,5.4528174,4.478398,2.9765213,36.660023,31.348492,75.87562,31.39998,67.62765,31.466206,116.02107,31.420563,60.767467,33.98314,32.844852,93.82625,91.0105,0.0,0.0,0.0,0.0,0.0,14.061917,0.0,0.0,0.0,80.44926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.5252235,2.4351146,4.855999,4.009943,4.491393,5.4395432,4.418232,2.976509,36.727062,31.526003,75.79289,31.56528,67.60414,31.610506,116.323296,31.563633,60.67022,34.147438,33.008705,93.399666,91.21666,0.0,0.0,0.0,0.0,0.0,13.773611,0.0,0.0,0.0,80.79299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.5611265,2.691091,4.7674203,3.9771414,4.4914865,5.435014,4.3951397,2.976537,36.633045,31.601122,75.31899,31.63642,67.417625,31.49767,115.88952,31.4806,60.512245,34.286774,33.077717,93.61281,91.598145,0.0,0.0,0.0,0.0,0.0,14.526525,0.0,0.0,0.0,79.70214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.711192,3.0539744,4.7253366,3.925498,4.491063,5.3984103,4.239072,2.9765584,36.68732,31.788397,75.17078,31.809788,67.402306,31.651434,116.20453,31.639174,60.225323,34.50863,33.247257,93.45242,91.53309,0.0,0.0,0.0,0.0,0.0,14.217583,0.0,0.0,0.0,79.64766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,3.851338,3.438115,4.67727,3.8665388,4.4906144,5.3431525,4.05343,2.9765782,36.73615,31.95875,75.041725,31.964252,67.37844,31.782164,116.45788,31.788103,59.941185,34.742733,33.408558,93.29978,91.5316,0.0,0.0,0.0,0.0,0.0,13.939973,0.0,0.0,0.0,79.42471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,3.980674,3.8112986,4.619458,3.8038547,4.4901667,5.269631,3.855086,2.9765966,36.782795,32.10152,74.93795,32.089573,67.341805,31.886206,116.61458,31.927116,59.67308,34.985733,33.554142,93.112404,91.56468,0.0,0.0,0.0,0.0,0.0,13.740247,0.0,0.0,0.0,78.95546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.0020084,4.163036,4.5502987,3.749217,4.489839,5.1937637,3.6730428,2.976613,36.77539,32.207966,74.81686,32.176464,67.28877,31.867315,116.51737,31.956116,59.412685,35.227497,33.665123,92.89509,91.99589,0.0,0.0,0.0,0.0,0.0,13.857616,0.0,0.0,0.0,77.20092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.050128,4.5076914,4.488245,3.63592,4.4894876,5.092545,3.4787369,2.9765956,36.81642,32.3108,74.80058,32.25208,67.29948,31.921568,116.56254,32.07788,59.241417,35.47145,33.786488,92.118195,92.60739,0.0,0.0,0.0,0.0,0.0,13.699404,0.0,0.0,0.0,76.16048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.938614,4.031652,4.26526,2.8503428,4.495302,4.9654484,2.8646142,2.9759665,36.543377,30.004082,73.817406,29.86711,87.20181,31.141819,114.34368,31.289108,57.40144,32.806213,31.790207,95.40363,94.83747,0.0,0.0,0.0,0.0,50.529613,16.98754,0.0,0.0,0.0,86.939575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.2292624,4.3966737,4.416558,3.2218883,4.4972477,5.046032,2.4467497,2.9756737,36.126858,30.18224,73.860855,29.969784,87.80901,26.358547,108.73416,26.170187,69.88657,32.669884,31.827688,92.03785,96.16925,0.0,0.0,0.0,0.0,50.788685,17.486542,0.0,31.628674,0.0,87.049835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.270832,4.4922953,4.3376336,3.3782198,4.4972334,5.0922766,2.5679054,2.9756844,36.069057,30.259962,73.56525,30.0593,87.80864,26.30757,108.617805,26.149826,70.016396,32.77665,31.910114,92.87871,95.858894,0.0,0.0,0.0,0.0,50.728413,17.688307,0.0,31.641117,0.0,86.597916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.304936,4.600583,4.2799253,3.499772,4.4972334,5.1271815,2.6781733,2.975692,36.05607,30.360744,73.425575,30.17113,87.89605,26.336945,108.72185,26.190945,70.19615,32.899986,32.007187,93.47185,95.55131,0.0,0.0,0.0,0.0,50.6631,17.65301,0.0,31.634401,0.0,86.034935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.3326135,4.696131,4.220139,3.6158817,4.4972334,5.163381,2.7986102,2.9757047,36.038567,30.457375,73.272255,30.279997,87.97768,26.353722,108.808945,26.217356,70.38525,33.01389,32.097614,94.04717,95.20584,0.0,0.0,0.0,0.0,50.584713,17.634193,0.0,31.625101,0.0,85.43495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.353674,4.7773576,4.159047,3.7222152,4.497235,5.2001557,2.928363,2.9757233,36.014538,30.5471,73.10382,30.383114,88.0464,26.356298,108.869545,26.226038,70.57839,33.113293,32.178684,94.59904,94.81838,0.0,0.0,0.0,0.0,50.491566,17.638485,0.0,31.61234,0.0,84.821236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0841684,4.7038794,3.8450758,3.8026814,4.497121,5.2697234,2.980871,2.9757555,35.55444,30.372587,71.8711,30.243008,87.23566,25.18981,105.91165,25.114597,69.58037,32.845707,32.00114,94.86083,95.052444,0.0,0.0,0.0,0.0,50.54953,20.544853,0.0,31.763287,0.0,82.928345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0617304,4.760856,3.7862475,3.780305,4.497094,5.2731304,2.9868672,2.975761,35.536816,30.416376,71.782455,30.287346,87.21862,25.114016,105.69808,25.030512,69.49542,32.895245,32.037872,94.897575,94.99188,0.0,0.0,0.0,0.0,50.563583,20.715174,0.0,31.783678,0.0,82.2109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.0392175,4.8133965,3.7293236,3.7580647,4.4970665,5.276469,2.9925895,2.975767,35.520416,30.458183,71.69485,30.329708,87.20229,25.038677,105.48466,24.946308,69.413025,32.9437,32.072792,94.933716,94.93027,0.0,0.0,0.0,0.0,50.57638,20.883266,0.0,31.803585,0.0,81.49046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.0166783,4.8617415,3.674556,3.7359047,4.497037,5.279721,2.997928,2.9757729,35.505207,30.497982,71.60835,30.370066,87.18661,24.96386,105.271545,24.862043,69.33322,32.990932,32.10587,94.96939,94.86799,0.0,0.0,0.0,0.0,50.588066,21.04888,0.0,31.823069,0.0,80.76806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.882677,4.8075967,3.4407616,3.6998158,4.496823,5.309513,3.0071394,2.9758477,35.258076,30.39767,70.70889,30.25597,86.57439,24.218906,102.903694,24.157774,68.7722,32.853188,31.986254,94.65185,95.133766,0.0,0.0,0.0,0.0,50.6328,22.945356,0.0,31.96754,0.0,79.23653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.862324,4.857266,3.3769672,3.660859,4.496766,5.314986,3.0162606,2.9758644,35.23988,30.43574,70.56603,30.2952,86.53378,24.106176,102.53732,24.027494,68.67959,32.89882,32.01444,94.717026,95.0025,0.0,0.0,0.0,0.0,50.646824,23.19109,0.0,31.998941,0.0,78.26874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.8411984,4.901786,3.320067,3.6220727,4.496708,5.3201485,3.024069,2.975882,35.22284,30.470148,70.429115,30.33109,86.49827,23.9964,102.1801,23.898329,68.59689,32.942207,32.039062,94.78589,94.86451,0.0,0.0,0.0,0.0,50.658768,23.420952,0.0,32.029854,0.0,77.28372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.8382626,4.9533844,3.275405,3.5857942,4.496655,5.328767,3.066495,2.9759073,35.229107,30.521992,70.32882,30.383236,86.49978,23.944706,102.02211,23.82755,68.63577,33.02162,32.078117,94.86158,94.656975,0.0,0.0,0.0,0.0,50.652596,23.505405,0.0,32.05183,0.0,76.19105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.8530436,5.0237465,3.2610123,3.549658,4.4966483,5.3323236,3.1114798,2.975913,35.29166,30.608692,70.40057,30.473093,86.62932,24.038319,102.38154,23.893202,68.76837,33.148056,32.155018,95.057594,94.37879,0.0,0.0,0.0,0.0,50.636612,23.221857,0.0,32.041824,0.0,75.26106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.8361564,5.061578,3.2226484,3.5308654,4.496614,5.346706,3.1828563,2.9759378,35.281723,30.648655,70.28206,30.51857,86.61778,23.971436,102.19492,23.805523,68.84897,33.213146,32.18227,95.19893,94.14408,0.0,0.0,0.0,0.0,50.616154,23.332294,0.0,32.05569,0.0,74.124825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.7600317,5.244607,3.1678197,3.521556,4.4967475,5.4070086,3.0920453,2.975546,35.526424,29.667532,88.73746,29.849424,85.41264,24.05689,101.74492,23.783525,68.616165,32.40234,31.754534,96.583145,92.720245,0.0,36.364956,0.0,0.0,50.018047,24.457022,0.0,31.665092,0.0,74.235855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.7428384,5.2237816,3.215268,3.5027413,4.4968486,5.4158416,3.1865983,2.9755173,35.53051,29.658531,88.91312,29.837883,85.45897,24.181465,102.24696,23.904457,68.888504,32.368584,31.733868,96.39628,93.18554,0.0,36.272,0.0,0.0,50.021515,24.099035,0.0,31.607687,0.0,74.97549,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.868268,5.2366076,3.354873,3.4866366,4.4969773,5.4172688,3.330946,2.9754882,35.688713,29.745129,89.56895,29.938883,85.879814,24.77069,104.180885,24.486914,69.6818,32.515186,31.809391,96.518524,93.075134,0.0,36.0828,0.0,0.0,49.955296,22.59791,0.0,31.455576,0.0,76.11275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.830606,5.2237253,3.427681,3.542489,4.497082,5.4303684,3.4782012,2.975468,35.665485,29.740458,89.7172,29.935171,85.95375,24.89136,104.61303,24.58339,70.00876,32.4971,31.7907,96.3115,93.39247,0.0,36.001434,0.0,0.0,49.897358,22.235535,0.0,31.346575,0.0,76.413216,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.7854931,5.208661,3.5056233,3.59665,4.497186,5.4420066,3.6248195,2.9754472,35.640766,29.728998,89.85852,29.92292,86.02574,24.998095,105.001305,24.67011,70.34925,32.471687,31.766466,96.09985,93.72767,0.0,35.91897,0.0,0.0,49.836163,21.889957,0.0,31.226368,0.0,76.72119,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.7333817,5.191228,3.5876145,3.648463,4.4972887,5.452149,3.7682986,2.975426,35.615635,29.710117,89.99489,29.90127,86.09721,25.08978,105.34604,24.747349,70.7037,32.439045,31.736677,95.89309,94.08196,0.0,35.836494,0.0,0.0,49.77153,21.561583,0.0,31.093647,0.0,77.044106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.4665213,5.1161966,3.5847085,3.7157657,4.4974117,5.4671106,3.916727,2.9753938,35.459206,29.53831,89.81716,29.701769,85.852684,24.671034,104.32537,24.343767,70.666954,32.21204,31.557604,95.18949,95.052185,0.0,35.913284,0.0,0.0,49.72781,22.38472,0.0,30.986746,0.0,76.78458,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.3809266,5.0879226,3.685338,3.7793562,4.4975553,5.476149,4.1161804,2.9753675,35.4386,29.4867,89.99612,29.6419,85.95232,24.742044,104.65131,24.42583,71.23854,32.162315,31.50356,94.99258,95.479706,0.0,35.806984,0.0,0.0,49.614994,22.025215,0.0,30.758675,0.0,77.17928,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.3014884,5.0540757,3.7847092,3.8390582,4.4976854,5.482669,4.2868037,2.9753442,35.427322,29.422283,90.167435,29.566263,86.05985,24.797983,104.942444,24.504438,71.82015,32.104946,31.440855,94.85505,95.891045,0.0,35.702915,0.0,0.0,49.48613,21.680195,0.0,30.50549,0.0,77.64651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.2231622,5.0155706,3.8836567,3.8929338,4.4978013,5.4872494,4.4259987,2.9753234,35.418842,29.350733,90.328354,29.47991,86.17389,24.84031,105.221886,24.578794,72.400734,32.04252,31.371264,94.768456,96.29322,0.0,35.597984,0.0,0.0,49.340343,21.339178,0.0,30.229837,0.0,78.164276,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.721617,5.1829014,4.284659,3.8956044,4.497703,5.481248,4.458555,2.9753153,35.791035,29.843012,91.28099,29.993654,87.28534,26.442732,109.24382,26.050606,73.75367,32.57081,31.802328,96.25728,95.87162,0.0,35.064125,0.0,0.0,49.01661,17.399351,0.0,29.376566,0.0,79.13755,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.6569026,5.1559253,4.3519955,3.9196007,4.497765,5.4844556,4.5265584,2.9753025,35.773674,29.80096,91.34948,29.929544,87.34224,26.45831,109.37259,26.09035,74.07829,32.505306,31.756031,96.17871,96.296875,0.0,34.960144,0.0,0.0,48.90663,17.20133,0.0,29.057068,0.0,79.48142,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3342717,5.021345,4.3267736,3.939422,4.494423,5.4165397,4.2771587,2.975811,35.91913,29.789347,91.11488,29.620464,87.988785,30.752888,113.65379,30.742989,59.028534,32.015244,31.57464,95.01557,97.00291,0.0,34.322227,0.0,0.0,48.12043,17.470655,0.0,0.0,0.0,88.57012,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.3273506,4.999999,4.386974,3.9744604,4.4937806,5.344791,3.9287763,2.9758275,36.039013,29.71079,91.32225,29.511053,88.06165,30.716518,113.86864,30.787243,58.516487,32.049107,31.499338,94.33619,96.70991,0.0,34.55821,0.0,0.0,48.1219,17.2357,0.0,0.0,0.0,88.79138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.9277828,4.949377,4.208978,4.0926313,4.493308,5.2929983,3.5001576,2.9759383,35.67017,29.247768,90.853325,29.087702,87.58307,29.649897,111.323456,29.770592,57.514244,32.04322,31.072762,94.428734,97.558815,0.0,35.55405,0.0,0.0,48.573296,20.217617,0.0,0.0,0.0,82.22043,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.8851812,4.8874025,4.2570705,4.165668,4.492359,5.151543,3.0212045,2.9759774,35.85268,29.076008,91.00936,28.873625,87.625305,29.510262,111.17964,29.780542,57.100426,32.11504,30.963161,93.41414,97.46141,0.0,35.59752,0.0,0.0,48.456615,20.181137,0.0,0.0,0.0,81.79475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.794051,4.8127713,4.290212,4.2319326,4.4914227,5.004657,2.6368725,2.9759848,36.03901,28.890957,91.08996,28.651608,87.57132,29.342405,110.86799,29.749485,56.75675,32.167206,30.833622,91.858215,97.49053,0.0,35.590763,0.0,0.0,48.31217,20.304813,0.0,0.0,0.0,80.88038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.875664,4.6666703,4.5928965,4.238505,4.495844,5.1507964,2.1713521,2.9752538,35.969334,28.87292,91.72279,28.958128,87.10559,25.02159,107.47776,25.07286,69.675835,32.249565,31.088818,93.07151,97.218575,0.0,35.700203,0.0,0.0,48.948357,18.017912,0.0,30.804825,0.0,80.93825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.974838,4.726407,4.7500362,4.2732406,4.4958935,5.141121,2.2564821,2.9752522,36.199062,29.04167,92.10642,29.112839,87.476295,25.554228,108.93532,25.612696,70.09845,32.37626,31.227167,92.36181,97.25015,0.0,35.58632,0.0,0.0,48.59314,16.705284,0.0,30.385414,0.0,82.46255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.8684864,4.3933296,4.803331,4.1149416,4.493911,4.966196,2.2969356,2.9759846,36.195793,32.0347,75.67031,32.02242,66.97317,26.072075,110.86987,25.882639,70.629906,34.848724,33.47017,94.60299,95.40086,0.0,0.0,0.0,0.0,0.0,14.938908,0.0,31.060162,0.0,63.253876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.9118233,4.652818,4.726164,3.9778454,4.4939814,4.996434,2.400204,2.9760544,36.14082,32.146923,75.46898,32.11864,66.84377,26.029919,110.852066,25.906845,70.801605,35.03889,33.585484,93.59538,95.27591,0.0,0.0,0.0,0.0,0.0,15.103586,0.0,31.266195,0.0,62.72787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.9605687,4.874395,4.641064,3.8044405,4.4940505,5.0299115,2.5256941,2.9761322,36.078045,32.250347,75.285706,32.205975,66.724754,25.99137,110.8448,25.934446,71.0176,35.196205,33.688293,92.379875,95.15731,0.0,0.0,0.0,0.0,0.0,15.240847,0.0,31.480932,0.0,62.328384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.7998352,5.0253205,4.392867,3.61307,4.4940023,5.0840807,2.6117148,2.976204,35.77311,32.271122,74.41972,32.21055,66.19945,25.334105,109.330246,25.357628,70.65724,35.204445,33.691593,91.77764,95.36596,0.0,0.0,0.0,0.0,0.0,16.938637,0.0,31.821407,0.0,60.247063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.8410199,5.1829143,4.28724,3.3623626,4.494028,5.12204,2.7959769,2.9762907,35.70721,32.3536,74.24904,32.274513,66.21254,25.311281,109.37116,25.396263,71.03603,35.325153,33.768486,90.29431,95.34456,0.0,0.0,0.0,0.0,0.0,16.926868,0.0,32.02056,0.0,59.669308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
