,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9261634,4.6762166,3.2118287,3.0622945,4.488061,5.2361755,2.2160847,2.9749308,37.659073,29.217306,88.26867,28.84559,85.725624,23.344723,98.428276,23.746817,67.632454,31.193937,30.971571,34.60503,102.041336,53.237003,36.10668,0.0,0.0,50.910683,26.650942,0.0,32.10816,0.0,81.96936,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.912526,4.6571436,3.264281,3.0763361,4.488266,5.2392607,2.2502093,2.9749258,37.695812,29.226578,88.54954,28.859262,85.825775,23.463766,99.12698,23.88678,67.8341,31.206491,30.979618,34.567158,102.05502,52.54297,36.065407,0.0,0.0,50.8825,26.25905,0.0,32.060444,0.0,82.34798,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.8968673,4.636432,3.3255916,3.0910678,4.488469,5.242243,2.285274,2.9749217,37.729034,29.232525,88.82892,28.870573,85.930145,23.58527,99.83423,24.028248,68.04742,31.219131,30.98492,34.536312,102.04527,51.83386,36.023304,0.0,0.0,50.852715,25.84197,0.0,32.011127,0.0,82.70398,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.8787904,4.6142626,3.3964627,3.1065862,4.4886694,5.2450733,2.320886,2.9749184,37.758545,29.23517,89.10489,28.879534,86.03851,23.708288,100.5449,24.169834,68.27145,31.231651,30.987484,34.51362,102.01506,51.106827,35.981194,0.0,0.0,50.82134,25.40015,0.0,31.960432,0.0,83.03502,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.8735201,4.534576,3.4002922,3.124329,4.4886894,5.24464,2.2979925,2.9749255,37.716682,29.141973,89.05559,28.781918,85.92283,23.616375,100.25474,24.075312,68.16668,31.168053,30.891953,34.80562,102.11016,49.27331,36.00382,0.0,0.0,50.82252,25.623348,0.0,31.976723,0.0,83.42256,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.8662677,4.52077,3.4811003,3.1708813,4.4888835,5.2481256,2.3394036,2.974922,37.75447,29.152586,89.34347,28.80066,86.05397,23.755077,101.01902,24.232918,68.39535,31.197496,30.90549,34.805443,102.00995,48.63504,35.972378,0.0,0.0,50.774334,25.15539,0.0,31.921106,0.0,83.67486,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.8581903,4.5054173,3.5726783,3.2196174,4.48907,5.251446,2.3818643,2.9749198,37.787937,29.159689,89.62608,28.816704,86.18726,23.8975,101.78277,24.391714,68.63445,31.226347,30.91597,34.805904,101.900085,47.978836,35.941376,0.0,0.0,50.723022,24.659275,0.0,31.863462,0.0,83.92861,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.8562906,4.485339,3.672832,3.2727208,4.4892297,5.2549014,2.4256516,2.9749188,37.820038,29.159954,89.89664,28.827501,86.32289,24.046352,102.52892,24.552485,68.878265,31.253954,30.920877,34.732845,101.776886,47.493187,35.91364,0.0,0.0,50.66886,24.149578,0.0,31.804672,0.0,84.2059,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.0639486,4.5296025,4.123775,3.383966,4.4897385,5.2710004,2.6837862,2.9748864,38.120735,29.344112,90.94309,29.077656,87.23124,25.159246,106.160576,25.65083,70.352325,31.497396,31.128658,33.539246,101.15161,53.0701,35.635006,0.0,0.0,50.52651,21.195578,0.0,31.51262,0.0,85.798164,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.0829976,4.52839,4.2742267,3.5293348,4.4898553,5.277789,2.7639852,2.9748864,38.147644,29.361368,91.241165,29.107182,87.392296,25.379158,107.041176,25.86687,70.669266,31.56313,31.150888,33.433723,100.98042,52.285213,35.648136,0.0,0.0,50.389202,20.444153,0.0,31.404434,0.0,86.13694,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1006923,4.5155854,4.421808,3.6664736,4.489958,5.2846966,2.8457992,2.9748914,38.158092,29.366581,91.51718,29.125147,87.51506,25.590906,107.86003,26.06661,70.965,31.616653,31.160336,33.31957,100.79222,51.37368,35.66694,0.0,0.0,50.223057,19.698608,0.0,31.283007,0.0,86.592995,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.1151707,4.488819,4.560963,3.7890337,4.490054,5.2918487,2.9279554,2.974902,38.150448,29.359303,91.76917,29.131128,87.59508,25.788052,108.61037,26.244005,71.23293,31.655249,31.156223,33.196087,100.578224,50.32421,35.691822,0.0,0.0,50.01743,18.973997,0.0,31.146898,0.0,87.1516,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.2985337,4.4649744,4.7880273,3.9295118,4.490055,5.308129,3.121476,2.9748893,38.287292,29.451998,92.23031,29.262741,88.00641,26.516523,110.37732,26.890728,72.01761,31.769413,31.254965,0.0,100.269135,54.176533,35.617027,0.0,0.0,49.69812,17.120644,0.0,30.773891,0.0,89.04022,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.321517,4.401999,4.88809,4.0276766,4.4901443,5.3196297,3.2258947,2.9749143,38.235157,29.431564,92.42759,29.253502,87.93258,26.688911,110.984406,27.02413,72.18447,31.778797,31.228947,0.0,99.905174,52.954338,35.677574,0.0,0.0,49.251503,16.488253,0.0,30.536919,0.0,89.90236,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.3479717,4.311719,4.970452,4.103455,4.4902363,5.331736,3.3294299,2.9749482,38.1625,29.399841,92.59452,29.233633,87.77429,26.838415,111.50735,27.128534,72.29607,31.764488,31.188354,0.0,99.46595,51.75548,35.74028,0.0,0.0,48.63164,15.935178,0.0,30.264067,0.0,90.86801,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.3859046,4.010653,5.0147767,4.0322604,4.4797974,5.3624697,3.5961304,2.9752426,38.312008,30.779612,92.3955,30.84669,67.12284,26.959332,112.68567,27.231497,72.868835,33.27446,32.42254,0.0,98.88021,59.09532,35.748936,0.0,0.0,0.0,15.195481,0.0,30.208103,0.0,78.14573,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.2481341,4.240349,5.0761623,3.894237,4.4806705,5.3756433,3.7689242,2.9752276,38.29511,30.927197,92.53174,30.985785,67.21536,27.223774,113.549164,27.485943,73.571144,33.57621,32.553635,0.0,98.801796,58.913643,35.490044,0.0,0.0,0.0,14.068216,0.0,30.0396,0.0,76.470375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.118333,4.4447927,5.120846,3.7345874,4.481413,5.388924,3.940365,2.975217,38.277332,31.081453,92.58822,31.122135,67.27792,27.496265,114.32288,27.747149,74.288445,33.929127,32.681976,0.0,98.68513,57.917065,35.041454,0.0,0.0,0.0,12.996549,0.0,29.864988,0.0,74.50586,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.0113947,4.328321,4.965702,3.4847488,4.4689097,5.2999187,4.0510683,2.97566,38.164635,31.002234,92.07442,30.760258,66.90765,31.686487,116.16475,32.01455,59.845623,33.640408,32.480896,37.19321,96.09255,46.938526,34.301975,0.0,0.0,0.0,14.822399,0.0,0.0,0.0,81.87247,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.228824,4.588116,5.0180516,3.3020768,4.4776797,5.255438,4.0915914,2.975818,38.252792,32.20841,77.24788,32.21907,68.181114,32.378815,118.131615,32.45522,60.642868,35.51931,33.642677,36.692863,96.25799,41.078957,0.0,0.0,0.0,0.0,11.320847,0.0,0.0,0.0,77.74379,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.2723665,4.753631,4.9615927,3.2300358,4.47674,5.2497535,4.0733027,2.9757376,38.346226,32.23981,77.30087,32.275608,68.3318,32.51241,118.15944,32.598305,60.507748,35.80101,33.726784,34.211994,96.19755,48.253105,0.0,0.0,0.0,0.0,11.240601,0.0,0.0,0.0,75.543076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.040529,4.82788,4.8345637,2.962296,4.4844894,5.149291,3.6709826,2.9753792,38.634403,31.030579,77.12378,30.83969,89.13084,32.184772,116.99608,32.28887,59.00016,34.44219,32.569466,30.666273,97.60094,48.03858,0.0,0.0,0.0,50.193813,12.883326,0.0,0.0,0.0,69.74128,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.0966258,4.8957925,4.8055763,3.1403065,4.483954,5.1399927,3.6431515,2.9753532,38.67296,31.114151,77.18713,30.92855,89.36255,32.24463,116.94327,32.34412,58.943115,34.535038,32.675453,29.607536,97.82041,51.575054,0.0,0.0,0.0,50.17092,12.939824,0.0,0.0,0.0,70.53605,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.130026,4.9626465,4.769154,3.3313353,4.483506,5.1291175,3.6005492,2.9753351,38.696323,31.197985,77.22869,31.017199,89.6029,32.27355,116.86484,32.373333,58.87014,34.62607,32.781906,28.71436,97.91581,54.681732,0.0,0.0,0.0,50.12326,13.043965,0.0,0.0,0.0,71.224434,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.1304677,5.00224,4.706212,3.488848,4.483241,5.1010447,3.4932995,2.9753478,38.647457,31.22595,76.908905,31.037256,89.67991,32.144756,116.37636,32.246727,58.677486,34.619106,32.824577,28.152124,97.785545,56.44953,0.0,0.0,0.0,50.165703,13.717928,0.0,0.0,0.0,72.70727,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.1263773,5.0499043,4.649436,3.6752093,4.4827647,5.075547,3.3824482,2.975343,38.64515,31.28268,76.844185,31.105011,89.8668,32.100124,116.11493,32.200092,58.482338,34.65432,32.908817,27.448149,97.64716,59.432266,0.0,0.0,0.0,50.11777,14.056319,0.0,0.0,0.0,73.69676,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.5076306,5.2078495,4.447056,3.754501,4.4718475,4.9575863,3.118341,2.9754798,39.803608,28.511198,75.9544,28.124264,88.25554,33.76393,117.572205,34.00789,57.273174,43.665867,30.051662,31.251842,88.353714,47.154064,0.0,0.0,0.0,48.42153,14.655846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.6637526,5.153475,4.400764,3.8908224,4.4705896,4.9352684,3.0207462,2.975531,39.80724,28.410275,75.972404,28.030645,88.241135,33.76744,117.34551,34.032627,57.14165,43.69429,29.983017,30.824934,88.32032,48.170177,0.0,0.0,0.0,48.14663,15.109711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.8117294,4.9001093,4.1552696,4.1250043,4.465874,5.020428,2.8784192,2.9792862,38.21719,28.183254,76.277374,28.151398,87.903,33.4098,116.879845,33.699486,57.085308,43.107834,29.981802,86.591736,0.0,89.04755,0.0,0.0,0.0,48.902256,16.683968,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.967255,4.5180545,4.3688946,3.9322882,4.46719,5.2850423,3.101865,2.9799526,36.500847,30.128887,74.277176,30.213669,66.03472,28.266132,111.4743,28.476318,71.452385,42.946426,31.302076,87.58228,0.0,91.55032,0.0,0.0,0.0,0.0,17.875042,0.0,31.68211,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,5.011004,4.545744,4.3547163,3.884427,4.467906,5.295526,3.1815455,2.9799616,36.56722,30.1052,73.88251,30.185673,65.905815,28.412565,111.77517,28.631025,71.52166,43.097805,31.256197,87.3899,0.0,91.770386,0.0,0.0,0.0,0.0,17.846748,0.0,31.675388,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,5.058806,4.57207,4.341176,3.829957,4.4687524,5.30646,3.268822,2.979969,36.62733,30.086983,73.55412,30.161787,65.77619,28.558336,112.07943,28.793102,71.61289,43.224743,31.218178,87.166664,0.0,92.04385,0.0,0.0,0.0,0.0,17.82481,0.0,31.659885,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0536876,4.7025743,4.414923,3.7797458,4.471087,5.3293,3.4758549,2.9798477,36.591778,30.373363,73.70153,30.443966,65.87637,28.718235,112.74637,28.951418,72.14848,43.17038,31.48836,86.08979,0.0,94.50222,0.0,0.0,0.0,0.0,17.157381,0.0,31.530788,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.1017866,4.7711234,4.389323,3.6584537,4.472609,5.3397055,3.5954463,2.979899,36.66001,30.38176,73.33697,30.429039,65.68281,28.872812,113.06346,29.15728,72.388336,43.29256,31.47332,84.22144,0.0,96.17854,0.0,0.0,0.0,0.0,17.232433,0.0,31.607426,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.1442146,4.8428297,4.3625484,3.5164676,4.4744363,5.351245,3.724402,2.9799545,36.728092,30.395136,73.09636,30.405367,65.588066,29.01107,113.36254,29.34857,72.69339,43.364403,31.46315,81.96901,0.0,97.8054,0.0,0.0,0.0,0.0,17.319715,0.0,31.68858,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.2009616,4.78181,4.2325087,3.0121074,4.486175,5.3398895,3.5445027,2.9788508,37.545067,28.03988,73.27706,27.719273,87.29724,29.958881,114.189255,30.026815,72.672424,42.803883,29.271141,85.2695,0.0,94.24907,0.0,0.0,0.0,50.24124,16.140703,0.0,30.918108,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.160437,4.5071025,3.966949,2.9173825,4.4850802,5.3442492,3.4615033,2.9790316,37.39328,27.70805,72.196365,27.437336,86.42663,29.0529,112.06451,28.983793,71.9759,42.452698,28.813608,85.651276,0.0,92.43401,0.0,0.0,0.0,50.35037,18.831242,0.0,31.636993,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.224102,4.497174,3.9451766,3.0209725,4.4848557,5.3531766,3.5363255,2.979092,37.381306,27.71859,72.07916,27.467575,86.38441,29.100845,112.09858,29.045843,72.10461,42.524807,28.82427,86.16618,0.0,91.94337,0.0,0.0,0.0,50.223354,18.897192,0.0,31.618845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.2744446,4.476859,3.904372,3.1273193,4.484569,5.3601966,3.5878472,2.9791484,37.354958,27.71246,71.913734,27.484238,86.28927,29.085402,111.96519,29.034275,72.113434,42.56167,28.815939,86.60217,0.0,91.404495,0.0,0.0,0.0,50.099365,19.135717,0.0,31.632874,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.3216786,4.4542475,3.864101,3.2363968,4.4842978,5.367158,3.6397433,2.9792075,37.3251,27.706509,71.75311,27.502018,86.185715,29.068756,111.83105,29.01961,72.1101,42.588566,28.807817,87.00193,0.0,90.74347,0.0,0.0,0.0,49.956135,19.367481,0.0,31.643532,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.418374,4.5328674,4.011342,3.3788822,4.4848127,5.373977,3.7601182,2.979197,37.396626,27.816284,72.1905,27.609026,86.6178,29.63479,113.10864,29.66719,72.722725,42.81243,28.979578,87.0109,0.0,91.4015,0.0,0.0,0.0,49.684555,17.903404,0.0,31.296923,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.4497757,4.4767528,3.988292,3.411213,4.4846663,5.379717,3.8033495,2.9792664,37.368496,27.774942,72.058365,27.582708,86.52075,29.613373,113.01153,29.639132,72.74649,42.796448,28.927084,87.293846,0.0,90.64704,0.0,0.0,0.0,49.56621,18.08032,0.0,31.295677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.479678,4.417016,3.9653578,3.4433267,4.484525,5.3850884,3.8439586,2.9793427,37.334087,27.73101,71.92875,27.554228,86.41878,29.591772,112.90957,29.609375,72.75264,42.775997,28.873066,87.59259,0.0,89.82803,0.0,0.0,0.0,49.4383,18.256535,0.0,31.290522,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.5050244,4.359375,3.9427714,3.4713843,4.4844074,5.390101,3.8822582,2.9794247,37.293674,27.690966,71.80684,27.52922,86.3137,29.563128,112.79978,29.570686,72.74871,42.749912,28.82247,87.90856,0.0,88.90939,0.0,0.0,0.0,49.308224,18.434732,0.0,31.286762,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3710327,3.979185,3.4891543,3.3688104,4.482372,5.3950686,3.7304564,2.979664,36.84991,27.359287,70.388824,27.300997,84.84587,27.941578,108.615204,27.647738,70.99427,42.018387,28.310595,89.68928,0.0,82.94103,0.0,0.0,0.0,49.583675,22.72873,0.0,32.03469,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.383061,3.9197094,3.4645886,3.3800936,4.4822288,5.3978834,3.7439833,2.979745,36.786125,27.306473,70.28674,27.266016,84.72712,27.876394,108.38772,27.554972,70.89133,41.978,28.249805,90.165985,0.0,81.60768,0.0,0.0,0.0,49.510384,22.934895,0.0,32.037567,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.390482,4.170949,3.7464375,3.3072271,4.471389,5.224502,3.7569432,2.9807847,36.987232,26.85823,70.880135,26.592356,85.7823,33.077015,114.68618,33.281387,58.300037,42.940502,28.138283,89.75418,0.0,79.96853,0.0,0.0,0.0,50.138367,20.231152,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.3889184,4.043983,3.694641,3.3542652,4.4693775,5.180563,3.5349038,2.9806721,36.99412,26.573168,70.80999,26.368036,85.58612,32.976006,114.055244,33.181015,57.830883,42.962727,27.935665,89.620804,0.0,82.03329,0.0,0.0,0.0,50.30475,21.020536,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.3560305,4.0610566,3.7193637,3.4126256,4.468092,5.1429167,3.3756433,2.9804547,37.161285,26.599463,71.06518,26.408907,85.623535,33.033123,114.14683,33.25171,57.566177,42.98064,28.044857,88.88711,0.0,84.85076,0.0,0.0,0.0,50.360622,20.828197,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.345631,3.9564533,3.673256,3.4358377,4.4664984,5.0953817,3.1565852,2.9804242,37.11531,26.364643,71.01111,26.224123,85.48564,32.9237,113.51084,33.148636,57.21892,42.965195,27.883888,89.06637,0.0,85.52445,0.0,0.0,0.0,50.48679,21.519508,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.909594,3.4022746,3.8618815,3.6182394,4.446649,5.168991,3.5623996,2.9906285,29.900276,25.917501,71.03071,26.055592,85.03105,30.932243,109.973465,30.945637,57.426617,40.664597,27.48031,0.0,0.0,117.01219,0.0,0.0,0.0,49.07366,22.926016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.909393,3.329707,3.8351424,3.6463804,4.44489,5.142095,3.443013,2.9906971,29.749363,25.76288,71.018845,25.90603,85.043564,30.812012,109.39818,30.841116,57.2853,40.639282,27.38737,0.0,0.0,117.05791,0.0,0.0,0.0,49.25685,23.348059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.7141876,2.5259128,3.3163288,3.7247603,4.458906,5.3656883,3.0226445,2.9888937,27.12242,22.82329,83.75888,22.828203,82.53459,24.343761,98.99183,24.36555,68.88194,39.458763,24.774488,0.0,0.0,118.10964,32.78115,0.0,0.0,47.599457,27.063911,0.0,32.733173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.7349963,2.3124187,3.3604581,3.7018785,4.458766,5.3650274,3.0194483,2.9890022,27.030624,22.6569,83.86556,22.65889,82.62922,24.388868,99.185265,24.395348,68.9335,39.35485,24.59843,0.0,0.0,118.15179,32.85624,0.0,0.0,47.580547,26.90657,0.0,32.725636,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
