,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,4.209226,2.4208546,3.386407,4.308207,4.4907265,5.3172364,2.1462066,2.9774106,36.591763,22.37081,85.93606,22.519032,84.24101,25.084265,100.37601,24.907862,67.33048,40.795876,24.12657,93.58058,89.83902,0.0,34.600716,0.0,0.0,47.85525,26.201635,0.0,32.164482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.2111444,2.1924996,3.467128,4.3210154,4.4907727,5.3234997,2.1651614,2.977409,36.576324,22.216644,86.09043,22.358242,84.287636,25.122156,100.73874,24.96765,67.52357,40.761692,23.972967,93.075806,89.96098,0.0,34.560043,0.0,0.0,47.843243,26.031326,0.0,32.158405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.2157516,1.9765736,3.5563867,4.3326764,4.490817,5.329553,2.1863248,2.9774094,36.56187,22.068924,86.248924,22.203203,84.34072,25.163313,101.110085,25.031979,67.723114,40.723015,23.826862,92.53671,90.05173,0.0,34.52394,0.0,0.0,47.827255,25.856853,0.0,32.150616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.223145,1.7761545,3.653386,4.343284,4.490858,5.335282,2.2093651,2.9774125,36.54865,21.927773,86.4105,22.054277,84.39938,25.207893,101.48731,25.100811,67.92678,40.680542,23.688265,91.96757,90.110634,0.0,34.4916,0.0,0.0,47.80655,25.678862,0.0,32.141212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.565209,1.6470464,3.889572,4.347599,4.4908037,5.319272,2.2787342,2.9775817,36.908005,21.831186,87.276054,21.970049,84.89866,26.146479,104.069664,26.107384,68.74454,41.18913,23.627562,91.51349,89.20463,0.0,33.900143,0.0,0.0,47.676422,24.079803,0.0,32.0158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.759497,1.4438918,3.9314291,4.22651,4.478513,5.349248,2.5845532,2.9780927,36.63801,24.964693,87.614815,25.092342,65.02829,26.243076,104.1935,25.93524,70.38381,40.71422,26.309004,89.70538,90.11261,0.0,34.278637,0.0,0.0,0.0,23.06508,0.0,32.382183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.629483,1.4775307,4.011379,4.166758,4.479002,5.3681026,2.731789,2.9781134,36.74544,24.870481,87.77288,24.98204,64.98486,26.318213,104.59908,26.037361,70.77672,40.93879,26.209772,88.88897,91.15865,0.0,33.985073,0.0,0.0,0.0,22.686447,0.0,32.37657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.481076,1.5283853,4.0958557,4.090533,4.4796376,5.3861694,2.8980644,2.9781334,36.846725,24.772766,87.95316,24.8691,64.95005,26.384398,104.99847,26.13885,71.20291,41.164856,26.11475,88.15473,91.9602,0.0,33.649555,0.0,0.0,0.0,22.288542,0.0,32.36945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.529798,1.6657615,4.3665123,3.9639435,4.4794216,5.376722,3.023085,2.9783492,37.275597,24.746744,88.827194,24.837835,65.37225,27.296968,107.792046,27.095444,72.075806,41.931023,26.109602,86.5297,91.415,0.0,32.880177,0.0,0.0,0.0,19.974094,0.0,32.25321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.403267,1.8014668,4.501842,3.8268204,4.4804163,5.3912826,3.2328281,2.97838,37.43931,24.696224,89.19437,24.76697,65.56138,27.542515,108.702675,27.395329,72.69114,42.217278,26.065496,85.48398,91.84047,0.0,32.27782,0.0,0.0,0.0,19.097645,0.0,32.21701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.80463,0.9317376,4.478175,2.984079,4.491811,5.3878655,2.9763887,2.977814,37.636856,21.264528,88.45348,21.437,83.84468,27.434525,108.09296,27.593582,71.09146,41.570858,23.092627,91.069,90.023994,0.0,30.983175,0.0,0.0,48.428226,20.998875,0.0,31.706142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.8329935,0.8427864,4.5724154,2.9880412,4.4919424,5.399366,3.0765555,2.9778018,37.66354,21.179024,88.6051,21.343727,83.88296,27.546114,108.46285,27.721226,71.30972,41.54582,23.011515,90.545135,89.93228,0.0,30.865667,0.0,0.0,48.404636,20.810946,0.0,31.64547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.8873115,0.6394755,4.7220526,2.9141529,4.49683,5.4433613,3.2763693,2.9757109,35.74371,25.337872,90.03458,25.520487,85.09975,25.473286,106.56812,25.271975,70.89996,29.454962,27.596464,94.49591,91.82386,0.0,33.43698,0.0,0.0,50.343933,20.965065,0.0,31.21049,0.0,106.579,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,4.8408246,0.6492483,4.7819276,2.9005885,4.4969873,5.4533324,3.458146,2.9756682,35.80159,25.39583,90.19116,25.564537,85.25137,25.620554,107.09213,25.39553,71.4238,29.447107,27.628714,94.318565,92.56633,0.0,33.33806,0.0,0.0,50.289536,20.45288,0.0,31.066847,0.0,106.65948,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,4.7805185,0.6612532,4.835648,2.8869631,4.497141,5.461963,3.6370893,2.9756267,35.846638,25.452194,90.3379,25.604706,85.39029,25.74835,107.550575,25.502686,71.95271,29.440504,27.661852,94.15077,93.26666,0.0,33.230747,0.0,0.0,50.235813,19.969603,0.0,30.909142,0.0,106.701546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,4.7177997,0.6727227,4.8829713,2.8756027,4.4972816,5.4691544,3.8057058,2.9755907,35.88189,25.4975,90.47031,25.634142,85.513084,25.860556,107.94475,25.596949,72.467476,29.435259,27.687225,93.98902,93.838524,0.0,33.121437,0.0,0.0,50.181633,19.528639,0.0,30.742369,0.0,106.71942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.659299,0.6834051,4.922178,2.8669755,4.497399,5.474305,3.942991,2.975562,35.90599,25.535444,90.57155,25.657234,85.61389,25.954292,108.26356,25.678293,72.92114,29.432142,27.71085,93.86521,94.291664,0.0,32.98328,0.0,0.0,50.133724,19.149107,0.0,30.585196,0.0,106.73723,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.579646,0.68571174,4.961196,2.909654,4.497497,5.4785404,4.0598106,2.9755464,35.90298,25.55391,90.682205,25.659504,85.78362,26.013508,108.51068,25.718285,73.312126,29.414848,27.713657,93.78534,94.68345,0.0,32.95772,0.0,0.0,50.033756,18.810879,0.0,30.394388,0.0,106.77108,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.4949,0.6904613,4.996524,2.9571307,4.497587,5.482049,4.167128,2.9755306,35.89815,25.57445,90.789116,25.663586,85.947876,26.068493,108.74011,25.75647,73.6964,29.40159,27.720028,93.713875,95.061325,0.0,32.921886,0.0,0.0,49.930458,18.481543,0.0,30.191189,0.0,106.78391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.4805217,1.0233592,4.9682965,3.201443,4.4975576,5.4609513,4.1862183,2.9759429,35.933773,27.478676,72.70836,27.354076,86.48043,25.88683,107.964935,25.801367,73.90078,30.756256,29.181126,92.94251,95.53189,0.0,0.0,0.0,0.0,50.16907,18.752125,0.0,30.693264,0.0,98.10227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.6329346,1.153157,5.0109034,3.238335,4.497625,5.4631433,4.280125,2.975912,36.08295,27.780327,73.10732,27.662207,86.66297,26.44365,109.26889,26.31916,74.47491,30.937223,29.478966,93.84621,95.34541,0.0,0.0,0.0,0.0,50.08661,17.468508,0.0,30.442646,0.0,98.62784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.6248307,1.2309843,4.981241,3.3382697,4.4976864,5.4694486,4.3652925,2.9759023,36.058422,27.868431,72.999435,27.76146,86.610306,26.436785,109.0666,26.320004,74.62951,31.019014,29.578663,94.14115,95.271835,0.0,0.0,0.0,0.0,50.05181,17.643988,0.0,30.382326,0.0,98.32525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,4.598967,1.3288991,4.948382,3.4477117,4.4977527,5.474875,4.443871,2.9758909,36.0329,27.966383,72.90556,27.869188,86.57611,26.413145,108.86796,26.308245,74.78652,31.11067,29.688637,94.350334,95.20841,0.0,0.0,0.0,0.0,50.011566,17.826342,0.0,30.324448,0.0,97.86352,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,4.56962,1.4438144,4.909919,3.5664809,4.497819,5.479421,4.5143695,2.975882,36.011337,28.072638,72.81341,27.984404,86.5574,26.380955,108.68011,26.293854,74.94062,31.21688,29.80687,94.493706,95.081116,0.0,0.0,0.0,0.0,49.960674,18.02211,0.0,30.275986,0.0,97.24057,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,4.2383366,1.3504213,4.7558155,3.7091026,4.495601,5.470125,4.5968466,2.9764626,35.881554,27.974575,73.12624,27.927284,87.01553,31.027271,113.34001,31.022966,59.961285,31.338976,29.82491,94.7023,92.57111,0.0,0.0,0.0,0.0,49.85189,17.596014,0.0,0.0,0.0,96.85318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,4.3429303,1.4176965,4.7360015,3.6995227,4.4952536,5.4385285,4.3575926,2.9764528,35.918076,28.139229,72.99779,28.095383,87.057274,31.078747,113.44931,31.06557,59.308506,31.37882,29.976883,95.447876,92.52288,0.0,0.0,0.0,0.0,49.95428,17.693361,0.0,0.0,0.0,97.13134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,4.4317555,1.5043703,4.703229,3.6973288,4.494877,5.370091,3.9782033,2.9764454,35.9688,28.279623,72.86817,28.22683,87.072105,31.094248,113.45134,31.094425,58.610577,31.433628,30.122675,95.93905,92.42858,0.0,0.0,0.0,0.0,50.077816,17.91269,0.0,0.0,0.0,97.316696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,4.4793925,1.6092438,4.648914,3.7037644,4.4945498,5.249455,3.491742,2.976428,36.04001,28.366833,72.76304,28.290606,87.03185,31.036264,113.191635,31.080704,57.932854,31.482962,30.254242,96.07438,92.45233,0.0,0.0,0.0,0.0,50.2313,18.366806,0.0,0.0,0.0,97.393906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,4.425278,1.646366,4.4771676,3.7115884,4.494364,5.0942464,2.931858,2.976469,35.83358,28.19819,72.105034,28.107899,86.58531,30.510462,111.330086,30.625237,57.105442,31.365026,30.150787,96.30515,92.77308,0.0,0.0,0.0,0.0,50.521408,20.580065,0.0,0.0,0.0,96.6589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,4.35175,1.9231926,4.2585483,3.8093174,4.496723,5.119629,2.2386327,2.9757807,35.720352,28.349154,71.39949,28.270395,85.667114,24.588001,103.23807,24.637888,67.89869,31.232382,30.220966,93.26181,95.13363,0.0,0.0,0.0,0.0,50.705284,23.112171,0.0,31.848932,0.0,94.39256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,4.326837,2.0686593,4.1643925,3.800944,4.4967175,5.134229,2.2628899,2.975782,35.66588,28.45936,71.23678,28.38146,85.6054,24.472372,102.89729,24.529413,67.80179,31.28929,30.31556,93.50432,95.067825,0.0,0.0,0.0,0.0,50.715794,23.389696,0.0,31.872093,0.0,93.74213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,4.293207,2.223795,4.071198,3.7915106,4.4967146,5.149234,2.2891586,2.9757822,35.60748,28.569738,71.08123,28.491879,85.55145,24.353277,102.557465,24.415005,67.71232,31.34457,30.409143,93.73215,95.03407,0.0,0.0,0.0,0.0,50.72514,23.653759,0.0,31.893368,0.0,93.04818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,4.2573566,2.4020278,3.9765384,3.7521415,4.49672,5.176664,2.3698068,2.9757967,35.550953,28.713284,70.88019,28.618637,85.47884,24.2656,102.35802,24.349308,67.80834,31.419458,30.525234,93.8919,95.086975,0.0,0.0,0.0,0.0,50.71058,23.801968,0.0,31.902868,0.0,92.39188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,4.217454,2.5481582,3.8598564,3.6602266,4.4966946,5.1862707,2.371388,2.9758017,35.48647,28.79839,70.68849,28.699797,85.35256,24.089003,101.793724,24.16706,67.608154,31.453484,30.593184,93.973724,95.08908,0.0,0.0,0.0,0.0,50.759052,24.193033,0.0,31.940071,0.0,91.60826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,4.1763315,2.6918752,3.7494526,3.5674865,4.496666,5.195683,2.3726811,2.9758086,35.422043,28.879171,70.50556,28.777008,85.23527,23.916965,101.23642,23.98616,67.4196,31.486706,30.65626,94.05573,95.08657,0.0,0.0,0.0,0.0,50.802563,24.559978,0.0,31.976875,0.0,90.78292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,4.1345186,2.832264,3.6471553,3.4757073,4.4966326,5.2047586,2.3735473,2.975817,35.358627,28.955564,70.33212,28.850327,85.12807,23.751116,100.690926,23.808182,67.24451,31.519554,30.714651,94.13954,95.0792,0.0,0.0,0.0,0.0,50.84176,24.900183,0.0,32.01328,0.0,89.91711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.8716774,2.7811968,3.3945377,3.384642,4.496411,5.230432,2.272893,2.9758422,34.970154,28.790981,69.6121,28.708212,84.568985,22.868671,97.536446,22.880177,66.39484,31.355423,30.517363,93.953545,95.65835,0.0,0.0,0.0,0.0,50.942383,26.762577,0.0,32.16691,0.0,87.53223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.8196943,2.9279675,3.3316777,3.3562553,4.4963446,5.2148776,2.2025049,2.9758327,34.92113,28.86546,69.512184,28.780207,84.533066,22.740082,97.02942,22.731842,66.14067,31.381752,30.582651,94.01204,95.760864,0.0,0.0,0.0,0.0,50.97611,26.984344,0.0,32.209682,0.0,86.68275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.776767,3.0664532,3.2753367,3.3304663,4.496271,5.198415,2.1349857,2.9758275,34.87769,28.933105,69.414505,28.845757,84.50495,22.620346,96.5352,22.591976,65.8999,31.408287,30.642183,94.06081,95.81212,0.0,0.0,0.0,0.0,51.00725,27.194542,0.0,32.25209,0.0,85.84393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.7355397,3.2000682,3.2263455,3.3061779,4.4961967,5.181468,2.0716114,2.9758232,34.837154,28.996592,69.3235,28.906967,84.48848,22.508076,96.062325,22.458736,65.67627,31.433481,30.697933,94.095634,95.84798,0.0,0.0,0.0,0.0,51.03578,27.386797,0.0,32.292137,0.0,85.01129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.7523553,3.341617,3.184746,3.2839243,4.4961004,5.168917,2.0454617,2.9758482,34.841404,29.08661,69.22788,28.983988,84.4978,22.47314,95.85221,22.419985,65.619446,31.506403,30.777641,94.06041,95.670616,0.0,0.0,0.0,0.0,51.04434,27.448286,0.0,32.330585,0.0,84.242455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.7233956,3.4603233,3.1454854,3.2634394,4.4960427,5.1754866,2.0447755,2.9758682,34.781944,29.142515,69.10663,29.043428,84.49258,22.368021,95.43523,22.294271,65.55804,31.541512,30.820446,94.160416,95.49407,0.0,0.0,0.0,0.0,51.05356,27.614902,0.0,32.362484,0.0,83.2542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.5930593,3.5711613,3.099269,3.1716275,4.495939,5.3142643,1.9374279,2.9754956,34.864395,27.898651,86.96697,28.052437,83.552246,22.433558,96.26412,22.384867,65.769226,30.615845,30.225388,97.04055,95.21139,0.0,35.97742,0.0,0.0,50.73784,27.63259,0.0,32.143574,0.0,88.21089,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.5548759,3.5191572,3.1254296,3.151004,4.495997,5.318587,1.9577863,2.9754655,34.889988,27.892595,87.130974,28.035538,83.58321,22.496809,96.62221,22.449177,65.90033,30.59079,30.205101,96.89425,95.823555,0.0,35.932774,0.0,0.0,50.736263,27.412048,0.0,32.111443,0.0,88.736015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.7106307,3.6171887,3.2450554,3.1267319,4.496209,5.3059134,2.029086,2.9754262,35.238037,28.056778,88.11702,28.202066,84.04985,23.109587,99.17959,23.097538,66.59996,30.7182,30.371195,96.61612,95.65699,0.0,35.764595,0.0,0.0,50.68057,25.946991,0.0,31.983984,0.0,90.35201,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6610353,3.5699172,3.294407,3.1619065,4.4962378,5.305606,2.0351558,2.975403,35.263584,28.043089,88.32293,28.177395,84.18752,23.182291,99.63407,23.1772,66.75481,30.714025,30.350782,96.44453,96.07005,0.0,35.719654,0.0,0.0,50.650932,25.625647,0.0,31.945087,0.0,90.51879,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.606321,3.522176,3.3500366,3.1971774,4.4962645,5.3050275,2.0412796,2.9753828,35.282368,28.025242,88.52591,28.149698,84.32963,23.253838,100.08843,23.255014,66.917305,30.711128,30.32703,96.294495,96.40725,0.0,35.672455,0.0,0.0,50.619354,25.287447,0.0,31.906015,0.0,90.62608,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.5457277,3.474366,3.412152,3.232748,4.4962883,5.3041816,2.0473325,2.975365,35.294804,28.003424,88.72497,28.119148,84.475876,23.32332,100.54015,23.329945,67.086105,30.709435,30.300074,96.1666,96.676575,0.0,35.623672,0.0,0.0,50.58559,24.933317,0.0,31.866854,0.0,90.67084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.9682047,3.7208154,3.9111102,3.3200068,4.4966316,5.2687297,2.2125356,2.975341,36.009907,28.343279,90.430725,28.491589,85.77168,24.86094,105.71898,24.91342,68.80561,31.061558,30.648903,94.89349,95.45836,0.0,35.21123,0.0,0.0,50.373234,21.04861,0.0,31.550934,0.0,93.207695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,3.9596112,3.7902966,4.0617566,3.4780767,4.496717,5.293998,2.3509045,2.9753432,36.00181,28.411589,90.71287,28.560211,86.15263,25.095695,106.62943,25.126123,69.26426,31.15062,30.699472,95.007515,95.41845,0.0,35.201294,0.0,0.0,50.25863,20.286322,0.0,31.418478,0.0,92.78566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,3.925034,3.8257313,4.190478,3.633078,4.4967623,5.3133516,2.4665823,2.975343,35.97768,28.450285,90.91809,28.595087,86.47044,25.26425,107.28919,25.26809,69.61541,31.20518,30.72085,95.08983,95.494514,0.0,35.19719,0.0,0.0,50.140106,19.67608,0.0,31.286737,0.0,92.45851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,3.884494,3.8528259,4.314597,3.7791922,4.4968014,5.3321433,2.592234,2.975344,35.94596,28.483839,91.09793,28.622185,86.76714,25.427052,107.886925,25.397827,69.958534,31.246643,30.732481,95.14771,95.6027,0.0,35.19183,0.0,0.0,50.005943,19.088776,0.0,31.135687,0.0,92.21781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,3.876834,3.941276,4.478193,3.9129074,4.4968615,5.34973,2.769416,2.9753397,35.974762,28.586731,91.38551,28.714205,87.15271,25.749153,108.87624,25.682243,70.49234,31.33079,30.79961,95.11233,95.74726,0.0,35.156345,0.0,0.0,49.817997,18.0961,0.0,30.87904,0.0,92.31042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,3.8244512,3.9540648,4.586884,4.045979,4.4969273,5.377271,2.9841013,2.97535,35.901848,28.625738,91.502914,28.742308,87.432304,25.90787,109.38832,25.779066,70.90255,31.333378,30.794102,95.20168,95.87376,0.0,35.166187,0.0,0.0,49.581604,17.56519,0.0,30.618494,0.0,92.22902,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
