,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
37,2.0256267,2.7928028,5.1145835,4.4872985,4.4973288,5.477736,4.173178,2.9754202,34.711346,27.96522,91.83294,28.029707,86.21902,25.07064,109.5206,24.7403,73.43048,30.639162,29.87426,95.87442,97.43204,0.0,34.897568,0.0,0.0,39.722725,15.671874,0.0,27.636225,0.0,89.87301,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.0605483,2.4296534,5.2231584,4.2711096,4.4981375,5.4672318,4.2807727,2.9754927,35.324047,29.726387,75.653175,29.75064,80.50284,26.049723,112.18378,25.758392,74.83272,31.766497,31.214037,97.80077,97.00195,0.0,0.0,0.0,0.0,27.969303,13.611988,0.0,28.843374,0.0,87.22336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1466608,2.520986,5.200856,4.2194076,4.4982333,5.479174,4.466704,2.9754956,35.426598,29.84218,75.63435,29.862732,79.746445,26.139875,112.120605,25.85161,75.37659,31.900734,31.356722,98.076035,97.17152,0.0,0.0,0.0,0.0,26.164438,13.750317,0.0,28.6114,0.0,86.647896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.2586565,2.7081635,5.093826,4.2172303,4.4949856,5.4601502,4.5338283,2.9758124,36.34817,30.281288,76.801544,30.355122,82.64016,30.983517,117.12979,30.868065,60.86782,32.488377,31.970451,93.27848,95.182755,0.0,0.0,0.0,0.0,27.293371,11.508663,0.0,0.0,0.0,87.620384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.3221598,2.873499,5.0858984,4.238656,4.494687,5.435559,4.374278,2.975825,36.378784,30.414337,76.71168,30.47104,83.13028,31.080778,117.30662,30.963362,60.47373,32.57244,32.071537,93.2619,95.06561,0.0,0.0,0.0,0.0,28.162424,11.334032,0.0,0.0,0.0,87.468864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.544808,3.0128284,5.094128,4.2022595,4.4939528,5.378094,4.1083746,2.9758506,36.586956,30.758467,76.85995,30.78357,81.66183,31.434172,117.89236,31.319109,60.1578,32.811035,32.382275,92.958855,94.63005,0.0,0.0,0.0,0.0,22.034489,10.578875,0.0,0.0,0.0,87.972015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.623288,3.1863418,5.074548,4.2138066,4.49368,5.3291535,3.9141002,2.9758675,36.63448,30.864202,76.82322,30.869362,81.94864,31.497166,117.91527,31.396614,59.850372,32.90067,32.484047,92.91091,94.578094,0.0,0.0,0.0,0.0,22.68728,10.577752,0.0,0.0,0.0,87.81117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.7094505,3.3610473,5.048151,4.22503,4.493414,5.2688923,3.7051985,2.9758859,36.687653,30.95817,76.795944,30.942919,82.19335,31.54955,117.88035,31.468801,59.538868,32.989883,32.5838,92.83384,94.54296,0.0,0.0,0.0,0.0,23.395044,10.654448,0.0,0.0,0.0,87.642105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.7769485,3.546589,5.016093,4.2352834,4.4931726,5.198563,3.488082,2.975902,36.733746,31.041927,76.76933,31.00641,82.4292,31.572987,117.77986,31.515493,59.22512,33.073822,32.67914,92.7108,94.53161,0.0,0.0,0.0,0.0,24.274445,10.8121395,0.0,0.0,0.0,87.3429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.8248465,3.761514,4.957525,4.279005,4.4931545,5.1267285,3.2724428,2.975917,36.71469,31.01696,76.61705,30.963861,83.83906,31.497229,117.453606,31.470451,58.795776,33.09415,32.676,92.58271,94.60765,0.0,0.0,0.0,0.0,29.547215,11.3366785,0.0,0.0,0.0,86.90104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.8730054,3.9536188,4.909449,4.2903614,4.4929266,5.033595,3.0302122,2.9759278,36.751488,31.079128,76.582466,31.006645,84.08134,31.477041,117.22805,31.480932,58.432083,33.170597,32.759403,92.28725,94.58206,0.0,0.0,0.0,0.0,30.84516,11.66921,0.0,0.0,0.0,86.35301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.9232318,4.1370196,4.852094,4.3010488,4.4927087,4.9418645,2.8074353,2.9759347,36.789375,31.134869,76.52722,31.046797,84.275536,31.449104,116.9618,31.48355,58.069935,33.247498,32.837185,91.91602,94.513275,0.0,0.0,0.0,0.0,32.13706,12.07476,0.0,0.0,0.0,85.69238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.9533775,4.3155155,4.788755,4.3104496,4.492506,4.855674,2.6087213,2.9759336,36.818752,31.184818,76.45208,31.084356,84.45975,31.397888,116.652084,31.463148,57.72107,33.322002,32.906887,91.46051,94.4332,0.0,0.0,0.0,0.0,33.513805,12.541472,0.0,0.0,0.0,84.830574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.8193986,4.535393,4.7009134,4.356611,4.4928823,4.785171,2.4458766,2.9759004,36.67306,31.031328,76.177895,30.9175,86.98298,31.079168,115.94809,31.18651,57.310436,33.238564,32.773853,91.240685,94.904015,0.0,0.0,0.0,0.0,41.818954,13.528493,0.0,0.0,0.0,83.70986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.0344512,4.6260915,4.781704,4.3570642,4.4966407,4.826365,1.9825044,2.975419,36.004414,30.80049,75.42199,30.786095,85.14006,26.312672,110.45173,25.927853,69.532776,33.094887,32.38135,95.31567,96.114716,0.0,0.0,0.0,0.0,43.270493,15.160171,0.0,30.982119,0.0,80.72039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.1387432,4.703563,4.7382913,4.339623,4.496723,4.8880315,2.1087961,2.975454,35.990543,30.909338,75.19755,30.883398,84.94247,26.390419,110.629555,26.017944,69.84804,33.17313,32.471672,95.53848,95.91675,0.0,0.0,0.0,0.0,42.569157,15.082593,0.0,30.9775,0.0,80.878105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.2413619,4.77809,4.6899,4.319742,4.4968038,4.9573135,2.2620177,2.9754946,35.977455,31.021559,74.96202,30.987251,84.7302,26.469149,110.80466,26.103804,70.19107,33.25209,32.564255,95.783,95.67994,0.0,0.0,0.0,0.0,41.772144,15.004749,0.0,30.967968,0.0,80.93268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.3176942,5.0744534,4.399187,4.226232,4.4919944,5.110578,2.3607183,2.977586,37.48024,28.932041,73.42317,28.931608,82.9682,27.218023,108.65495,27.146769,69.506,41.883926,30.33916,91.65993,88.83516,0.0,0.0,0.0,0.0,37.45131,18.374594,0.0,31.375854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.459778,5.0181503,4.3497825,4.2312546,4.4923697,5.2128067,2.6363492,2.9776542,37.47881,28.84396,73.039116,28.851124,82.83826,27.358727,108.629555,27.194601,69.94953,41.901627,30.192923,91.62138,88.449356,0.0,0.0,0.0,0.0,37.282433,18.515066,0.0,31.374794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.6098135,4.9489083,4.2926025,4.237091,4.492834,5.30375,2.9762585,2.9776762,37.50335,28.738602,72.72559,28.75781,82.67966,27.478783,108.56772,27.245388,70.47172,41.888382,30.047466,91.64865,88.24602,0.0,0.0,0.0,0.0,37.056427,18.680992,0.0,31.333788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.774053,4.8592434,4.224407,4.2438335,4.4933753,5.376755,3.3689744,2.977653,37.558735,28.600576,72.48852,28.635096,82.47622,27.572887,108.43135,27.305523,71.079094,41.84855,29.898468,91.780106,88.23247,0.0,0.0,0.0,0.0,36.769886,18.895576,0.0,31.244936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.07618,4.736594,4.1152215,4.2608466,4.4939046,5.419652,3.7198005,2.9777513,37.707844,28.27859,72.204285,28.31036,83.412575,27.837385,108.534775,27.591902,71.61558,41.9619,29.591553,91.147095,87.825386,0.0,0.0,0.0,0.0,39.485954,19.075165,0.0,31.087193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.244976,4.649893,4.046671,4.2633853,4.4942093,5.441017,3.9337728,2.9777417,37.776436,28.18067,72.08782,28.224287,83.20898,27.929186,108.48645,27.6913,72.01568,41.940548,29.508957,91.202736,87.72881,0.0,0.0,0.0,0.0,39.121494,19.246271,0.0,31.004293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.388549,4.5627713,3.9613724,4.271214,4.4944544,5.453861,4.0764837,2.9777431,37.8155,28.057297,71.928894,28.116343,83.12168,27.94615,108.262344,27.715971,72.24103,41.91024,29.408134,91.373085,87.46644,0.0,0.0,0.0,0.0,39.222492,19.572998,0.0,30.958113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,4.5166726,4.4721804,3.8786325,4.2774096,4.494689,5.4634557,4.197648,2.9777486,37.846706,27.929522,71.77591,28.008398,83.00743,27.948336,108.04263,27.729061,72.42939,41.88536,29.306664,91.61791,86.996735,0.0,0.0,0.0,0.0,39.286694,19.9098,0.0,30.908102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.322555,4.310753,3.7125497,4.3201704,4.495115,5.4760184,4.3144693,2.9775107,37.69368,27.351412,71.455574,27.481152,83.72085,27.069777,105.85801,26.86255,72.141655,41.583157,28.80077,92.47484,87.90353,0.0,0.0,0.0,0.0,42.83631,21.585976,0.0,31.005985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.417007,4.2119665,3.6483855,4.328695,4.495146,5.477426,4.3304935,2.9775543,37.694252,27.202131,71.30185,27.350273,83.659645,27.033836,105.561745,26.827402,72.03738,41.591995,28.671995,92.67394,87.32678,0.0,0.0,0.0,0.0,43.033665,21.954683,0.0,31.02332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
