,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
37,2.1117613,4.920688,3.8475726,4.1646657,4.4954047,4.8773394,2.252752,2.9758718,34.741814,29.86334,71.379745,30.017233,86.81304,27.94919,107.86607,27.95319,56.142773,32.37672,31.625822,97.77227,98.53698,0.0,0.0,0.0,0.0,50.513077,23.279,0.0,0.0,0.0,73.8576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.281005,4.960859,3.7780757,4.201838,4.494932,4.6902637,1.961996,2.9758503,34.966125,29.837357,71.44547,30.021034,86.663315,27.898972,107.51518,27.933886,55.870026,32.485413,31.65939,97.289,98.68156,0.0,0.0,0.0,0.0,50.566006,23.587414,0.0,0.0,0.0,74.39798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,0.9955387,4.6144643,3.6064737,4.12933,4.496919,5.0539637,1.6622285,2.9750018,33.533512,29.335102,70.799355,29.442198,85.505875,21.094065,96.530396,20.845804,65.516335,31.863182,30.884785,98.38381,98.952354,0.0,0.0,0.0,0.0,50.45806,25.242182,0.0,32.002808,0.0,60.665012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,0.9796821,4.6270027,3.5508003,4.129389,4.497116,5.1668344,1.8223934,2.9750295,33.34314,29.369356,70.4622,29.48601,85.55742,21.010387,96.08047,20.745878,65.80891,31.781712,30.87779,98.16679,98.95952,0.0,0.0,0.0,0.0,50.409607,25.580776,0.0,31.973701,0.0,60.356617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.0462531,4.697755,3.5392616,4.1400814,4.49732,5.2667823,2.116654,2.9751005,33.343906,29.534882,70.31943,29.636887,85.76617,21.20803,96.55139,20.946672,66.4338,31.828375,31.02926,97.810074,98.7192,0.0,0.0,0.0,0.0,50.339916,25.467834,0.0,31.887964,0.0,61.680557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.3342586,5.059857,3.5634165,4.204593,4.4957523,5.022787,2.437396,2.9760146,34.49315,29.927462,70.59489,30.19722,86.538605,27.532759,106.350266,27.362255,56.43181,32.424072,31.696716,97.72506,97.997696,0.0,0.0,0.0,0.0,50.57538,24.763065,0.0,0.0,0.0,70.43714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6077855,5.1429815,3.5480516,4.1991644,4.494978,4.73942,2.0496154,2.9759457,34.993946,30.070332,71.06606,30.288168,86.77005,28.005592,107.22521,27.937767,56.00304,32.740273,31.87638,96.88293,97.98918,0.0,0.0,0.0,0.0,50.608242,24.072174,0.0,0.0,0.0,72.73157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.1820384,4.8832927,3.4378965,4.114149,4.4968038,5.013721,1.6847055,2.9750514,33.769444,29.751524,70.59012,29.795647,85.8908,21.432165,96.974846,21.149889,65.62903,32.150143,31.29527,97.49179,99.15652,0.0,0.0,0.0,0.0,50.540363,25.067158,0.0,32.081043,0.0,62.28075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.1907374,4.6987004,3.499642,4.087166,4.4956193,5.267506,1.9001825,2.9749687,34.210407,28.610395,88.28098,28.693974,85.1868,21.637398,98.79002,21.53936,67.54749,31.460962,30.678015,97.45573,99.99345,0.0,35.91596,0.0,0.0,49.37414,23.91421,0.0,31.430058,0.0,69.582985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.7909644,5.2668138,3.5210922,4.25375,4.492077,4.996724,2.3752801,2.9760056,35.678825,29.128338,89.310715,29.43861,85.79671,27.785564,106.35306,27.86385,56.523567,32.610912,31.258034,93.41667,97.60964,0.0,36.35144,0.0,0.0,49.04262,24.828125,0.0,0.0,0.0,70.88989,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.7710154,5.2232738,3.5719962,4.262465,4.491379,4.858656,2.1382558,2.975929,35.98637,29.019648,89.518326,29.316498,85.628365,27.747515,106.44752,27.963432,56.36088,32.600197,31.184177,92.20626,98.10887,0.0,36.25485,0.0,0.0,49.049995,24.597414,0.0,0.0,0.0,72.55988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1342614,4.5485063,3.7816906,4.15983,4.4956474,5.2684116,1.9409299,2.9749649,34.16923,28.434944,88.913635,28.536804,85.489914,21.846407,100.3108,21.753345,68.00459,31.43883,30.506296,97.71286,99.612785,0.0,35.759,0.0,0.0,49.154484,22.608284,0.0,31.255774,0.0,69.92603,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.5116065,5.1236444,3.7395616,4.344297,4.491781,5.0012493,2.393851,2.9760365,35.51405,28.964863,89.630455,29.15802,86.17577,27.830622,106.88414,27.905045,56.399467,32.308437,31.007437,93.513145,98.04662,0.0,36.25384,0.0,0.0,48.518307,24.096735,0.0,0.0,0.0,72.673836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.504919,5.0298934,3.80303,4.384624,4.491023,4.8804517,2.1749194,2.9760168,35.73746,28.809458,89.78995,28.998919,86.04018,27.789017,106.88179,27.940926,56.211933,32.24925,30.883636,92.74109,98.21338,0.0,36.17887,0.0,0.0,48.28667,23.922771,0.0,0.0,0.0,73.91932,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.1577488,4.055324,3.9382212,4.0594177,4.490448,5.125926,1.7360545,2.9752302,33.94043,29.548517,89.489685,29.768234,64.11901,21.78564,99.245415,21.685762,66.92004,32.597267,31.296255,99.49387,100.12584,0.0,36.206783,0.0,0.0,0.0,23.581219,0.0,31.621428,0.0,62.0172,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.0700876,4.320599,3.9998913,3.9738262,4.4914446,5.2072473,1.9010321,2.9752676,33.631638,29.666208,89.481995,29.862549,64.264595,21.639582,99.12732,21.546482,67.30963,32.673416,31.378477,98.91034,100.05619,0.0,36.256126,0.0,0.0,0.0,23.763237,0.0,31.614862,0.0,59.915916,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.7450948,5.187435,4.2461023,3.7156754,4.4851403,4.9011745,2.3592155,2.9764867,34.50845,30.612776,89.89864,30.778116,64.70159,27.32679,107.555176,27.546114,56.849613,33.727055,32.37544,92.6702,93.493744,0.0,36.081234,0.0,0.0,0.0,23.045013,0.0,0.0,0.0,56.35127,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.6436663,5.301002,4.287099,3.57098,4.4845896,4.737601,2.1038604,2.9763112,34.96448,30.621405,90.2767,30.775084,64.93453,27.312256,107.9436,27.706442,56.687996,34.1325,32.48212,90.79307,94.7856,0.0,35.982357,0.0,0.0,0.0,22.704096,0.0,0.0,0.0,52.984413,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.128275,4.5943875,4.372082,2.8340392,4.496428,5.1923447,1.9869697,2.9750333,34.24488,28.565516,90.40206,28.520306,85.11813,22.417486,103.60718,22.63514,70.046974,31.387474,30.61449,96.66226,98.46647,0.0,34.73862,0.0,0.0,50.0236,19.686237,0.0,31.431581,0.0,74.4224,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1047553,4.518447,4.4826717,2.785684,4.4966416,5.2573996,2.1605392,2.9750497,34.051807,28.488111,90.49632,28.451809,85.19431,22.501583,103.96,22.675978,70.456696,31.313812,30.505896,97.13859,98.1556,0.0,34.646442,0.0,0.0,50.031597,19.41619,0.0,31.330425,0.0,74.49907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.6648264,5.086191,4.2465253,2.717674,4.4923816,4.955589,2.4995012,2.9757369,35.118668,28.957338,90.35107,28.970833,85.4651,27.602474,109.18178,28.19815,57.49634,32.0272,30.827776,93.604675,98.12982,0.0,35.1265,0.0,0.0,50.04177,20.734743,0.0,0.0,0.0,75.41764,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.6234659,5.045632,4.2531447,2.7168975,4.491806,4.835092,2.265044,2.9757624,35.338177,28.860598,90.370255,28.84459,85.37224,27.458105,108.938126,28.17128,57.349903,31.981886,30.748075,91.24722,98.667755,0.0,34.95179,0.0,0.0,50.053772,20.84575,0.0,0.0,0.0,75.68404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.1326094,4.268388,4.645329,2.753016,4.49634,5.1226482,1.9044892,2.9750686,34.40092,28.292618,90.874565,28.214916,85.285805,22.679998,104.85902,22.946064,70.531,31.174402,30.354591,95.75384,98.719894,0.0,34.13203,0.0,0.0,49.98475,18.261124,0.0,31.403078,0.0,77.23733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.1066167,4.1970506,4.7463346,2.770197,4.4965143,5.1853557,2.0392406,2.975075,34.22851,28.224709,90.994,28.15314,85.51487,22.772827,105.354805,23.002398,70.94913,31.137981,30.264711,96.351974,98.40275,0.0,34.066166,0.0,0.0,49.93568,17.84079,0.0,31.293766,0.0,77.04867,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.1504354,4.2327156,4.909994,2.7798703,4.496758,5.246898,2.2770088,2.9751122,34.219475,28.276253,91.3905,28.22065,86.00101,23.195175,106.72889,23.381147,71.72315,31.215792,30.290619,96.36203,97.70245,0.0,34.08582,0.0,0.0,49.87487,16.757652,0.0,31.120893,0.0,77.14558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.5131499,4.7588696,4.603336,2.784009,4.4921246,4.955748,2.5503774,2.9758024,35.025356,28.593245,90.788574,28.453062,86.07753,27.67824,110.214806,28.295488,57.714397,31.517487,30.41586,92.39655,98.24287,0.0,34.7537,0.0,0.0,49.773994,19.239973,0.0,0.0,0.0,79.78291,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3750571,4.557638,4.765739,2.738721,4.494935,4.672692,2.13232,2.9757795,34.983833,29.469128,74.46761,29.44951,86.8093,27.922201,111.26283,28.289928,56.896397,32.24868,31.203154,94.75073,96.412766,0.0,0.0,0.0,0.0,50.53232,18.248117,0.0,0.0,0.0,71.50132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
