,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9193813,34.833412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.3113,49.581757,0.16466011,0.31555945,44.019993,0.12499128,0.19166496,92.19749,0.15360801,0.42937464,40.486816,0.12908658,0.2889086,79.19468,0.13932657,0.44608143,53.56326,0.093532294,0.2330271,2.2394073,0.5991908,0.011181061,0.16190936,0.12349767,0.15377858,0.12663694,0.14394115,0.0940417,1.1503696e-05,2.9802322e-07,5.3972006e-05,1.7762184e-05,5.0634146e-05,0.00529179,3.2544136e-05,1.707673e-05,1.2814999e-06,4.4703484e-07,4.386902e-05,8.046627e-07,58.809128,5.698204e-05,45.941784,73.13144,40.402256,86.44199,40.03369,50.232323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010338096,1.0,0.026021454,1.0,49.9623,0.015388711,1.0000612,147.31291,79.25074,0.015073584,1.71657
11,1.9193813,34.833412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.3113,49.581757,0.16466011,0.31555945,44.019993,0.12499128,0.19166496,92.19749,0.15360801,0.42937464,40.486816,0.12908658,0.2889086,79.19468,0.13932657,0.44608143,53.56326,0.093532294,0.2330271,2.2394073,0.5991908,0.011181061,0.16190936,0.12349767,0.15377858,0.12663694,0.14394115,0.0940417,1.1503696e-05,2.9802322e-07,5.3972006e-05,1.7762184e-05,5.0634146e-05,0.00529179,3.2544136e-05,1.707673e-05,1.2814999e-06,4.4703484e-07,4.386902e-05,8.046627e-07,58.809128,5.698204e-05,45.941784,73.13144,40.402256,86.44199,40.03369,50.232323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010338096,1.0,0.026021454,1.0,49.9623,0.015388711,1.0000612,147.31291,79.25074,0.015073584,1.71657
12,1.9193813,34.833412,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2336.3113,49.581757,0.16466011,0.31555945,44.019993,0.12499128,0.19166496,92.19749,0.15360801,0.42937464,40.486816,0.12908658,0.2889086,79.19468,0.13932657,0.44608143,53.56326,0.093532294,0.2330271,2.2394073,0.5991908,0.011181061,0.16190936,0.12349767,0.15377858,0.12663694,0.14394115,0.0940417,1.1503696e-05,2.9802322e-07,5.3972006e-05,1.7762184e-05,5.0634146e-05,0.00529179,3.2544136e-05,1.707673e-05,1.2814999e-06,4.4703484e-07,4.386902e-05,8.046627e-07,58.809128,5.698204e-05,45.941784,73.13144,40.402256,86.44199,40.03369,50.232323,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010338096,1.0,0.026021454,1.0,49.9623,0.015388711,1.0000612,147.31291,79.25074,0.015073584,1.71657
13,1.919068,34.93193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3838,49.964626,0.16570461,0.31531587,43.979176,0.12661596,0.19202715,93.00388,0.15444407,0.4293086,40.520367,0.13123868,0.28961572,80.334984,0.13999301,0.44705567,54.142075,0.09350628,0.23335786,2.2419243,0.60823476,0.011004609,0.16287191,0.12517166,0.15461795,0.1286659,0.14480424,0.093876034,1.180172e-05,2.682209e-07,5.7071447e-05,1.9550323e-05,4.7951937e-05,0.0070548356,3.066659e-05,1.847744e-05,1.3113022e-06,6.2584877e-07,4.440546e-05,8.6426735e-07,59.061543,5.8442354e-05,46.178783,74.334564,40.547928,87.65959,40.01544,50.6307,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922608,1.0,0.025658607,1.0,49.965096,0.015140863,1.0000625,147.38625,79.41143,0.014843568,1.7173823
14,1.919068,34.93193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3838,49.964626,0.16570461,0.31531587,43.979176,0.12661596,0.19202715,93.00388,0.15444407,0.4293086,40.520367,0.13123868,0.28961572,80.334984,0.13999301,0.44705567,54.142075,0.09350628,0.23335786,2.2419243,0.60823476,0.011004609,0.16287191,0.12517166,0.15461795,0.1286659,0.14480424,0.093876034,1.180172e-05,2.682209e-07,5.7071447e-05,1.9550323e-05,4.7951937e-05,0.0070548356,3.066659e-05,1.847744e-05,1.3113022e-06,6.2584877e-07,4.440546e-05,8.6426735e-07,59.061543,5.8442354e-05,46.178783,74.334564,40.547928,87.65959,40.01544,50.6307,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922608,1.0,0.025658607,1.0,49.965096,0.015140863,1.0000625,147.38625,79.41143,0.014843568,1.7173823
15,1.919068,34.93193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3838,49.964626,0.16570461,0.31531587,43.979176,0.12661596,0.19202715,93.00388,0.15444407,0.4293086,40.520367,0.13123868,0.28961572,80.334984,0.13999301,0.44705567,54.142075,0.09350628,0.23335786,2.2419243,0.60823476,0.011004609,0.16287191,0.12517166,0.15461795,0.1286659,0.14480424,0.093876034,1.180172e-05,2.682209e-07,5.7071447e-05,1.9550323e-05,4.7951937e-05,0.0070548356,3.066659e-05,1.847744e-05,1.3113022e-06,6.2584877e-07,4.440546e-05,8.6426735e-07,59.061543,5.8442354e-05,46.178783,74.334564,40.547928,87.65959,40.01544,50.6307,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922608,1.0,0.025658607,1.0,49.965096,0.015140863,1.0000625,147.38625,79.41143,0.014843568,1.7173823
16,1.919068,34.93193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3838,49.964626,0.16570461,0.31531587,43.979176,0.12661596,0.19202715,93.00388,0.15444407,0.4293086,40.520367,0.13123868,0.28961572,80.334984,0.13999301,0.44705567,54.142075,0.09350628,0.23335786,2.2419243,0.60823476,0.011004609,0.16287191,0.12517166,0.15461795,0.1286659,0.14480424,0.093876034,1.180172e-05,2.682209e-07,5.7071447e-05,1.9550323e-05,4.7951937e-05,0.0070548356,3.066659e-05,1.847744e-05,1.3113022e-06,6.2584877e-07,4.440546e-05,8.6426735e-07,59.061543,5.8442354e-05,46.178783,74.334564,40.547928,87.65959,40.01544,50.6307,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922608,1.0,0.025658607,1.0,49.965096,0.015140863,1.0000625,147.38625,79.41143,0.014843568,1.7173823
17,1.919068,34.93193,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.3838,49.964626,0.16570461,0.31531587,43.979176,0.12661596,0.19202715,93.00388,0.15444407,0.4293086,40.520367,0.13123868,0.28961572,80.334984,0.13999301,0.44705567,54.142075,0.09350628,0.23335786,2.2419243,0.60823476,0.011004609,0.16287191,0.12517166,0.15461795,0.1286659,0.14480424,0.093876034,1.180172e-05,2.682209e-07,5.7071447e-05,1.9550323e-05,4.7951937e-05,0.0070548356,3.066659e-05,1.847744e-05,1.3113022e-06,6.2584877e-07,4.440546e-05,8.6426735e-07,59.061543,5.8442354e-05,46.178783,74.334564,40.547928,87.65959,40.01544,50.6307,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007922608,1.0,0.025658607,1.0,49.965096,0.015140863,1.0000625,147.38625,79.41143,0.014843568,1.7173823
18,1.9187944,35.206303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.09,50.36471,0.1659466,0.31485066,43.930573,0.12718417,0.19194837,93.64141,0.15450682,0.4290349,40.58734,0.13247834,0.28980556,81.32857,0.14031827,0.44899672,54.546345,0.09327328,0.23335624,2.243746,0.6163142,0.0108112795,0.16297568,0.1257592,0.15464008,0.12976018,0.14519294,0.09346388,1.1980534e-05,3.2782555e-07,5.9485435e-05,2.1010637e-05,4.5776367e-05,0.008784652,2.9087067e-05,1.9848347e-05,1.2218952e-06,7.1525574e-07,4.5269728e-05,9.834766e-07,59.42983,5.9247017e-05,46.32678,75.494835,40.682022,88.68319,39.989174,51.048077,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0039304486,1.0,0.02559569,1.0,49.968277,0.014872106,1.0000632,147.49962,79.65462,0.014592198,1.7176468
19,1.9187944,35.206303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.09,50.36471,0.1659466,0.31485066,43.930573,0.12718417,0.19194837,93.64141,0.15450682,0.4290349,40.58734,0.13247834,0.28980556,81.32857,0.14031827,0.44899672,54.546345,0.09327328,0.23335624,2.243746,0.6163142,0.0108112795,0.16297568,0.1257592,0.15464008,0.12976018,0.14519294,0.09346388,1.1980534e-05,3.2782555e-07,5.9485435e-05,2.1010637e-05,4.5776367e-05,0.008784652,2.9087067e-05,1.9848347e-05,1.2218952e-06,7.1525574e-07,4.5269728e-05,9.834766e-07,59.42983,5.9247017e-05,46.32678,75.494835,40.682022,88.68319,39.989174,51.048077,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0039304486,1.0,0.02559569,1.0,49.968277,0.014872106,1.0000632,147.49962,79.65462,0.014592198,1.7176468
20,1.9187944,35.206303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.09,50.36471,0.1659466,0.31485066,43.930573,0.12718417,0.19194837,93.64141,0.15450682,0.4290349,40.58734,0.13247834,0.28980556,81.32857,0.14031827,0.44899672,54.546345,0.09327328,0.23335624,2.243746,0.6163142,0.0108112795,0.16297568,0.1257592,0.15464008,0.12976018,0.14519294,0.09346388,1.1980534e-05,3.2782555e-07,5.9485435e-05,2.1010637e-05,4.5776367e-05,0.008784652,2.9087067e-05,1.9848347e-05,1.2218952e-06,7.1525574e-07,4.5269728e-05,9.834766e-07,59.42983,5.9247017e-05,46.32678,75.494835,40.682022,88.68319,39.989174,51.048077,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0039304486,1.0,0.02559569,1.0,49.968277,0.014872106,1.0000632,147.49962,79.65462,0.014592198,1.7176468
21,1.9187944,35.206303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.09,50.36471,0.1659466,0.31485066,43.930573,0.12718417,0.19194837,93.64141,0.15450682,0.4290349,40.58734,0.13247834,0.28980556,81.32857,0.14031827,0.44899672,54.546345,0.09327328,0.23335624,2.243746,0.6163142,0.0108112795,0.16297568,0.1257592,0.15464008,0.12976018,0.14519294,0.09346388,1.1980534e-05,3.2782555e-07,5.9485435e-05,2.1010637e-05,4.5776367e-05,0.008784652,2.9087067e-05,1.9848347e-05,1.2218952e-06,7.1525574e-07,4.5269728e-05,9.834766e-07,59.42983,5.9247017e-05,46.32678,75.494835,40.682022,88.68319,39.989174,51.048077,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0039304486,1.0,0.02559569,1.0,49.968277,0.014872106,1.0000632,147.49962,79.65462,0.014592198,1.7176468
22,1.9187944,35.206303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.09,50.36471,0.1659466,0.31485066,43.930573,0.12718417,0.19194837,93.64141,0.15450682,0.4290349,40.58734,0.13247834,0.28980556,81.32857,0.14031827,0.44899672,54.546345,0.09327328,0.23335624,2.243746,0.6163142,0.0108112795,0.16297568,0.1257592,0.15464008,0.12976018,0.14519294,0.09346388,1.1980534e-05,3.2782555e-07,5.9485435e-05,2.1010637e-05,4.5776367e-05,0.008784652,2.9087067e-05,1.9848347e-05,1.2218952e-06,7.1525574e-07,4.5269728e-05,9.834766e-07,59.42983,5.9247017e-05,46.32678,75.494835,40.682022,88.68319,39.989174,51.048077,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0039304486,1.0,0.02559569,1.0,49.968277,0.014872106,1.0000632,147.49962,79.65462,0.014592198,1.7176468
23,1.9187944,35.206303,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2342.09,50.36471,0.1659466,0.31485066,43.930573,0.12718417,0.19194837,93.64141,0.15450682,0.4290349,40.58734,0.13247834,0.28980556,81.32857,0.14031827,0.44899672,54.546345,0.09327328,0.23335624,2.243746,0.6163142,0.0108112795,0.16297568,0.1257592,0.15464008,0.12976018,0.14519294,0.09346388,1.1980534e-05,3.2782555e-07,5.9485435e-05,2.1010637e-05,4.5776367e-05,0.008784652,2.9087067e-05,1.9848347e-05,1.2218952e-06,7.1525574e-07,4.5269728e-05,9.834766e-07,59.42983,5.9247017e-05,46.32678,75.494835,40.682022,88.68319,39.989174,51.048077,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0039304486,1.0,0.02559569,1.0,49.968277,0.014872106,1.0000632,147.49962,79.65462,0.014592198,1.7176468
24,1.9375036,32.91499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2148.4207,38.68914,0.16942184,0.328494,47.987576,0.122189194,0.2295579,89.161316,0.12229968,0.44342953,45.29689,0.10170445,0.29588524,68.26051,0.11938251,0.43881345,82.196686,0.04791934,0.2459479,2.1380637,0.14948927,0.362649,0.15756585,0.11273605,0.11755185,0.0961413,0.11513125,0.048410553,5.066395e-06,3.5762787e-07,2.8848648e-05,2.8282404e-05,5.555153e-05,0.0017350316,1.707673e-05,1.2516975e-05,2.7418137e-06,1.4901161e-07,1.5288591e-05,6.854534e-07,57.092983,4.708767e-05,1.860112,60.159283,41.56993,77.429535,40.49906,44.797493,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.33814892,1.0,0.03405044,1.0,49.06349,0.07396693,1.0000522,146.63475,68.00436,0.06498614,1.7178401
25,1.9375036,32.91499,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2148.4207,38.68914,0.16942184,0.328494,47.987576,0.122189194,0.2295579,89.161316,0.12229968,0.44342953,45.29689,0.10170445,0.29588524,68.26051,0.11938251,0.43881345,82.196686,0.04791934,0.2459479,2.1380637,0.14948927,0.362649,0.15756585,0.11273605,0.11755185,0.0961413,0.11513125,0.048410553,5.066395e-06,3.5762787e-07,2.8848648e-05,2.8282404e-05,5.555153e-05,0.0017350316,1.707673e-05,1.2516975e-05,2.7418137e-06,1.4901161e-07,1.5288591e-05,6.854534e-07,57.092983,4.708767e-05,1.860112,60.159283,41.56993,77.429535,40.49906,44.797493,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.33814892,1.0,0.03405044,1.0,49.06349,0.07396693,1.0000522,146.63475,68.00436,0.06498614,1.7178401
