,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0035169872,46.624413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.7786,13.955839,0.23290037,0.24226989,99.31212,0.043631777,0.2699345,99.985146,0.0435422,0.28800258,17.804754,0.5255695,0.47568294,18.08571,0.45616317,0.42523322,99.666985,0.027648475,0.25561997,2.254383,0.0015650233,0.9708307,0.23448883,0.043603193,0.044118054,0.5305137,0.45337018,0.028088111,0.0003927648,8.940697e-08,8.046627e-07,0.00068748,0.0003964603,2.9802322e-08,0.0015352964,8.761883e-06,4.6104193e-05,3.2484531e-06,2.115965e-06,5.9604645e-08,71.909096,3.5077333e-05,0.0159055,19.049671,18.69405,0.00049471855,0.14774203,12.592849,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.428934,2.0,0.0025910847,1.0,25.032282,1.0220859,1.0000303,150.53305,85.57732,1.0252882,1.1704762
11,0.0035169872,46.624413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.7786,13.955839,0.23290037,0.24226989,99.31212,0.043631777,0.2699345,99.985146,0.0435422,0.28800258,17.804754,0.5255695,0.47568294,18.08571,0.45616317,0.42523322,99.666985,0.027648475,0.25561997,2.254383,0.0015650233,0.9708307,0.23448883,0.043603193,0.044118054,0.5305137,0.45337018,0.028088111,0.0003927648,8.940697e-08,8.046627e-07,0.00068748,0.0003964603,2.9802322e-08,0.0015352964,8.761883e-06,4.6104193e-05,3.2484531e-06,2.115965e-06,5.9604645e-08,71.909096,3.5077333e-05,0.0159055,19.049671,18.69405,0.00049471855,0.14774203,12.592849,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.428934,2.0,0.0025910847,1.0,25.032282,1.0220859,1.0000303,150.53305,85.57732,1.0252882,1.1704762
12,0.0035169872,46.624413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2441.7786,13.955839,0.23290037,0.24226989,99.31212,0.043631777,0.2699345,99.985146,0.0435422,0.28800258,17.804754,0.5255695,0.47568294,18.08571,0.45616317,0.42523322,99.666985,0.027648475,0.25561997,2.254383,0.0015650233,0.9708307,0.23448883,0.043603193,0.044118054,0.5305137,0.45337018,0.028088111,0.0003927648,8.940697e-08,8.046627e-07,0.00068748,0.0003964603,2.9802322e-08,0.0015352964,8.761883e-06,4.6104193e-05,3.2484531e-06,2.115965e-06,5.9604645e-08,71.909096,3.5077333e-05,0.0159055,19.049671,18.69405,0.00049471855,0.14774203,12.592849,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.428934,2.0,0.0025910847,1.0,25.032282,1.0220859,1.0000303,150.53305,85.57732,1.0252882,1.1704762
13,0.0035066525,46.610806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.8772,13.96422,0.23292936,0.2420059,99.30035,0.043745942,0.26985654,99.985306,0.04355494,0.28779894,17.825174,0.5251146,0.47572356,18.070726,0.45676148,0.4257984,99.66911,0.027655309,0.25579026,2.254807,0.0015771398,0.97294855,0.23449647,0.04371487,0.044128932,0.5301313,0.45399562,0.028093655,0.00040122867,2.9802322e-08,8.6426735e-07,0.0006980002,0.00038734078,8.940697e-08,0.0015600324,8.612871e-06,4.670024e-05,3.2186508e-06,2.2351742e-06,1.4901161e-07,72.12931,3.501773e-05,0.015896559,19.035255,18.709608,0.00049471855,0.14970005,12.602899,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.423723,2.0,0.002553966,1.0,25.03614,1.0218806,1.0000303,150.60841,85.65017,1.0249587,1.1702499
14,0.0035066525,46.610806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2442.8772,13.96422,0.23292936,0.2420059,99.30035,0.043745942,0.26985654,99.985306,0.04355494,0.28779894,17.825174,0.5251146,0.47572356,18.070726,0.45676148,0.4257984,99.66911,0.027655309,0.25579026,2.254807,0.0015771398,0.97294855,0.23449647,0.04371487,0.044128932,0.5301313,0.45399562,0.028093655,0.00040122867,2.9802322e-08,8.6426735e-07,0.0006980002,0.00038734078,8.940697e-08,0.0015600324,8.612871e-06,4.670024e-05,3.2186508e-06,2.2351742e-06,1.4901161e-07,72.12931,3.501773e-05,0.015896559,19.035255,18.709608,0.00049471855,0.14970005,12.602899,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.423723,2.0,0.002553966,1.0,25.03614,1.0218806,1.0000303,150.60841,85.65017,1.0249587,1.1702499
15,0.003896523,47.397575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.2542,13.899673,0.22856575,0.24325876,99.48016,0.041645072,0.26807153,99.993515,0.043490116,0.2866671,17.727753,0.5158723,0.47416094,18.845932,0.47148934,0.4222609,99.9356,0.026575632,0.25965738,2.2655876,0.0011194256,1.0231738,0.22927266,0.04163435,0.04386458,0.521725,0.46820858,0.026746778,0.000593096,8.940697e-08,7.748604e-07,0.0011333227,0.00022885203,1.1920929e-07,0.00078716874,6.9737434e-06,5.8591366e-05,6.2286854e-06,8.046627e-07,0.0,72.39171,3.516674e-05,0.009641051,19.777042,19.052729,0.00029802322,0.13251603,12.519115,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.349901,2.0,-0.010562273,1.0,25.093344,1.026639,1.0000303,150.4371,85.54204,1.0209635,1.1536754
16,0.003896523,47.397575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.2542,13.899673,0.22856575,0.24325876,99.48016,0.041645072,0.26807153,99.993515,0.043490116,0.2866671,17.727753,0.5158723,0.47416094,18.845932,0.47148934,0.4222609,99.9356,0.026575632,0.25965738,2.2655876,0.0011194256,1.0231738,0.22927266,0.04163435,0.04386458,0.521725,0.46820858,0.026746778,0.000593096,8.940697e-08,7.748604e-07,0.0011333227,0.00022885203,1.1920929e-07,0.00078716874,6.9737434e-06,5.8591366e-05,6.2286854e-06,8.046627e-07,0.0,72.39171,3.516674e-05,0.009641051,19.777042,19.052729,0.00029802322,0.13251603,12.519115,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.349901,2.0,-0.010562273,1.0,25.093344,1.026639,1.0000303,150.4371,85.54204,1.0209635,1.1536754
17,0.003896523,47.397575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2439.2542,13.899673,0.22856575,0.24325876,99.48016,0.041645072,0.26807153,99.993515,0.043490116,0.2866671,17.727753,0.5158723,0.47416094,18.845932,0.47148934,0.4222609,99.9356,0.026575632,0.25965738,2.2655876,0.0011194256,1.0231738,0.22927266,0.04163435,0.04386458,0.521725,0.46820858,0.026746778,0.000593096,8.940697e-08,7.748604e-07,0.0011333227,0.00022885203,1.1920929e-07,0.00078716874,6.9737434e-06,5.8591366e-05,6.2286854e-06,8.046627e-07,0.0,72.39171,3.516674e-05,0.009641051,19.777042,19.052729,0.00029802322,0.13251603,12.519115,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.349901,2.0,-0.010562273,1.0,25.093344,1.026639,1.0000303,150.4371,85.54204,1.0209635,1.1536754
18,0.0039135413,47.4269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.8574,13.885999,0.2284966,0.24359854,99.491745,0.04151224,0.26812863,99.99345,0.043457754,0.2868619,17.702412,0.5164446,0.47411758,18.870726,0.4707082,0.4215187,99.93496,0.02656496,0.25942698,2.265191,0.001108458,1.0203741,0.22922347,0.041505124,0.043834664,0.5222112,0.467417,0.026738092,0.00057837367,1.1920929e-07,7.748604e-07,0.0011121035,0.00023582578,8.940697e-08,0.00077188015,7.0631504e-06,5.7667494e-05,6.28829e-06,8.6426735e-07,8.940697e-08,72.11456,3.5226345e-05,0.009661913,19.80215,19.034174,0.00029206276,0.13031065,12.502468,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.354002,2.0,-0.010520943,1.0,25.08776,1.0268122,1.0000304,150.34064,85.45058,1.021254,1.1540459
19,0.0039135413,47.4269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.8574,13.885999,0.2284966,0.24359854,99.491745,0.04151224,0.26812863,99.99345,0.043457754,0.2868619,17.702412,0.5164446,0.47411758,18.870726,0.4707082,0.4215187,99.93496,0.02656496,0.25942698,2.265191,0.001108458,1.0203741,0.22922347,0.041505124,0.043834664,0.5222112,0.467417,0.026738092,0.00057837367,1.1920929e-07,7.748604e-07,0.0011121035,0.00023582578,8.940697e-08,0.00077188015,7.0631504e-06,5.7667494e-05,6.28829e-06,8.6426735e-07,8.940697e-08,72.11456,3.5226345e-05,0.009661913,19.80215,19.034174,0.00029206276,0.13031065,12.502468,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.354002,2.0,-0.010520943,1.0,25.08776,1.0268122,1.0000304,150.34064,85.45058,1.021254,1.1540459
20,0.0039129844,47.426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2437.9004,13.8864155,0.22849883,0.24358803,99.491394,0.04151634,0.2681268,99.99345,0.043458696,0.28685585,17.70319,0.5164276,0.47411898,18.869957,0.47073227,0.42154184,99.93498,0.026565429,0.25943404,2.2652035,0.0011087714,1.0204602,0.22922494,0.04150923,0.043835573,0.52219677,0.4674412,0.02673837,0.0005788207,2.9802322e-08,7.748604e-07,0.0011127293,0.00023570657,8.940697e-08,0.0007722974,7.122755e-06,5.7697296e-05,6.28829e-06,8.6426735e-07,2.9802322e-08,72.12313,3.516674e-05,0.009655952,19.801361,19.034723,0.00029206276,0.13038218,12.502959,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.35388,2.0,-0.010522223,1.0,25.087933,1.0268072,1.0000304,150.34361,85.4534,1.0212451,1.1540346
21,0.0034938424,45.874977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.3298,14.069459,0.23228477,0.24082193,99.24301,0.04413493,0.27067393,99.980415,0.043813657,0.2880946,17.708948,0.52699775,0.475901,17.706486,0.45199567,0.42599633,99.52352,0.027891388,0.25488344,2.2500398,0.001752134,0.948114,0.2342619,0.04410979,0.044450305,0.53203577,0.4493392,0.028398084,0.000333637,2.9802322e-08,8.6426735e-07,0.0005977452,0.00044444203,2.9802322e-08,0.0018881559,8.85129e-06,4.4316053e-05,2.682209e-06,2.8312206e-06,5.9604645e-08,72.045616,3.4868717e-05,0.017598271,18.636429,18.490362,0.0005930662,0.15218556,12.74142,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.393488,2.0,0.0060720835,1.0,25.015522,1.0173249,1.0000302,150.66252,85.75383,1.0234356,1.1728852
22,0.0034938424,45.874977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.3298,14.069459,0.23228477,0.24082193,99.24301,0.04413493,0.27067393,99.980415,0.043813657,0.2880946,17.708948,0.52699775,0.475901,17.706486,0.45199567,0.42599633,99.52352,0.027891388,0.25488344,2.2500398,0.001752134,0.948114,0.2342619,0.04410979,0.044450305,0.53203577,0.4493392,0.028398084,0.000333637,2.9802322e-08,8.6426735e-07,0.0005977452,0.00044444203,2.9802322e-08,0.0018881559,8.85129e-06,4.4316053e-05,2.682209e-06,2.8312206e-06,5.9604645e-08,72.045616,3.4868717e-05,0.017598271,18.636429,18.490362,0.0005930662,0.15218556,12.74142,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.393488,2.0,0.0060720835,1.0,25.015522,1.0173249,1.0000302,150.66252,85.75383,1.0234356,1.1728852
23,0.0034938424,45.874977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.3298,14.069459,0.23228477,0.24082193,99.24301,0.04413493,0.27067393,99.980415,0.043813657,0.2880946,17.708948,0.52699775,0.475901,17.706486,0.45199567,0.42599633,99.52352,0.027891388,0.25488344,2.2500398,0.001752134,0.948114,0.2342619,0.04410979,0.044450305,0.53203577,0.4493392,0.028398084,0.000333637,2.9802322e-08,8.6426735e-07,0.0005977452,0.00044444203,2.9802322e-08,0.0018881559,8.85129e-06,4.4316053e-05,2.682209e-06,2.8312206e-06,5.9604645e-08,72.045616,3.4868717e-05,0.017598271,18.636429,18.490362,0.0005930662,0.15218556,12.74142,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.393488,2.0,0.0060720835,1.0,25.015522,1.0173249,1.0000302,150.66252,85.75383,1.0234356,1.1728852
24,0.0034674797,45.842228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.2358,14.090623,0.23235235,0.24013883,99.208405,0.04444411,0.27044815,99.980995,0.043838847,0.2875097,17.762484,0.52581394,0.47601363,17.670616,0.45355323,0.42743212,99.53099,0.027907863,0.25532952,2.2513013,0.0017882399,0.9537023,0.2342679,0.044412855,0.044468798,0.5310482,0.45099038,0.028410649,0.00035345554,0.0,8.046627e-07,0.0006222725,0.00041779876,0.0,0.0019715428,8.493662e-06,4.5865774e-05,2.7120113e-06,2.8014183e-06,5.9604645e-08,72.62133,3.4809113e-05,0.01757145,18.602947,18.532887,0.0005841255,0.15760064,12.76626,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.377342,2.0,0.005966514,1.0,25.024763,1.016704,1.00003,150.86174,85.94675,1.0224481,1.1722577
25,0.0034674797,45.842228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.2358,14.090623,0.23235235,0.24013883,99.208405,0.04444411,0.27044815,99.980995,0.043838847,0.2875097,17.762484,0.52581394,0.47601363,17.670616,0.45355323,0.42743212,99.53099,0.027907863,0.25532952,2.2513013,0.0017882399,0.9537023,0.2342679,0.044412855,0.044468798,0.5310482,0.45099038,0.028410649,0.00035345554,0.0,8.046627e-07,0.0006222725,0.00041779876,0.0,0.0019715428,8.493662e-06,4.5865774e-05,2.7120113e-06,2.8014183e-06,5.9604645e-08,72.62133,3.4809113e-05,0.01757145,18.602947,18.532887,0.0005841255,0.15760064,12.76626,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.377342,2.0,0.005966514,1.0,25.024763,1.016704,1.00003,150.86174,85.94675,1.0224481,1.1722577
