,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
12,1.8425497,59.88931,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2340.0662,13.126787,0.2200414,0.22315767,16.557356,0.17208587,0.15634653,15.95055,0.34682354,0.3854387,10.902192,0.194448,0.24837144,18.641335,0.32878417,0.3332136,13.679141,0.16650404,0.17658518,0.004374415,0.0029319683,1.3302822,0.22918284,0.15331182,0.36880147,0.20031565,0.31823814,0.16815767,0.00018569827,8.6426735e-07,3.59118e-05,2.3841858e-07,0.00029462576,2.0176172e-05,0.0012969971,1.4007092e-06,2.4437904e-05,0.0,4.142523e-06,7.748604e-06,69.70579,7.221103e-05,13.880888,20.312008,10.550457,15.984308,16.537106,12.328863,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.229979,2.0,0.0073924633,1.0,26.33036,1.166256,1.0000805,148.19476,79.07575,1.1741076,1.541931
13,1.8425497,59.88931,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2340.0662,13.126787,0.2200414,0.22315767,16.557356,0.17208587,0.15634653,15.95055,0.34682354,0.3854387,10.902192,0.194448,0.24837144,18.641335,0.32878417,0.3332136,13.679141,0.16650404,0.17658518,0.004374415,0.0029319683,1.3302822,0.22918284,0.15331182,0.36880147,0.20031565,0.31823814,0.16815767,0.00018569827,8.6426735e-07,3.59118e-05,2.3841858e-07,0.00029462576,2.0176172e-05,0.0012969971,1.4007092e-06,2.4437904e-05,0.0,4.142523e-06,7.748604e-06,69.70579,7.221103e-05,13.880888,20.312008,10.550457,15.984308,16.537106,12.328863,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.229979,2.0,0.0073924633,1.0,26.33036,1.166256,1.0000805,148.19476,79.07575,1.1741076,1.541931
14,1.8425497,59.88931,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2340.0662,13.126787,0.2200414,0.22315767,16.557356,0.17208587,0.15634653,15.95055,0.34682354,0.3854387,10.902192,0.194448,0.24837144,18.641335,0.32878417,0.3332136,13.679141,0.16650404,0.17658518,0.004374415,0.0029319683,1.3302822,0.22918284,0.15331182,0.36880147,0.20031565,0.31823814,0.16815767,0.00018569827,8.6426735e-07,3.59118e-05,2.3841858e-07,0.00029462576,2.0176172e-05,0.0012969971,1.4007092e-06,2.4437904e-05,0.0,4.142523e-06,7.748604e-06,69.70579,7.221103e-05,13.880888,20.312008,10.550457,15.984308,16.537106,12.328863,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.229979,2.0,0.0073924633,1.0,26.33036,1.166256,1.0000805,148.19476,79.07575,1.1741076,1.541931
15,1.8425497,59.88931,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2340.0662,13.126787,0.2200414,0.22315767,16.557356,0.17208587,0.15634653,15.95055,0.34682354,0.3854387,10.902192,0.194448,0.24837144,18.641335,0.32878417,0.3332136,13.679141,0.16650404,0.17658518,0.004374415,0.0029319683,1.3302822,0.22918284,0.15331182,0.36880147,0.20031565,0.31823814,0.16815767,0.00018569827,8.6426735e-07,3.59118e-05,2.3841858e-07,0.00029462576,2.0176172e-05,0.0012969971,1.4007092e-06,2.4437904e-05,0.0,4.142523e-06,7.748604e-06,69.70579,7.221103e-05,13.880888,20.312008,10.550457,15.984308,16.537106,12.328863,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.229979,2.0,0.0073924633,1.0,26.33036,1.166256,1.0000805,148.19476,79.07575,1.1741076,1.541931
16,0.0020064549,53.49999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.665,14.639005,0.24173236,0.24325898,15.893358,0.15714227,0.15544525,15.18149,0.37612724,0.37605208,16.989075,0.12447076,0.23939137,25.331799,0.21920905,0.3933141,12.159676,0.18802261,0.19693924,0.0009589393,0.0017855241,1.1982713,0.24053253,0.15283728,0.3752708,0.12346449,0.21672533,0.18624008,4.5210123e-05,1.1026859e-06,2.208352e-05,8.940697e-08,5.722046e-05,1.7791986e-05,0.0027201176,4.7683716e-07,4.6670437e-05,2.9802322e-08,1.3411045e-06,3.2782555e-07,66.22558,5.3316355e-05,12.579587,5.869979,4.7661753,14.745087,15.4902725,15.142143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.28227,2.0,0.0035591528,1.0,25.369621,1.1679323,1.0000436,147.6704,78.5209,1.1676676,1.4521178
17,0.0020064549,53.49999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.665,14.639005,0.24173236,0.24325898,15.893358,0.15714227,0.15544525,15.18149,0.37612724,0.37605208,16.989075,0.12447076,0.23939137,25.331799,0.21920905,0.3933141,12.159676,0.18802261,0.19693924,0.0009589393,0.0017855241,1.1982713,0.24053253,0.15283728,0.3752708,0.12346449,0.21672533,0.18624008,4.5210123e-05,1.1026859e-06,2.208352e-05,8.940697e-08,5.722046e-05,1.7791986e-05,0.0027201176,4.7683716e-07,4.6670437e-05,2.9802322e-08,1.3411045e-06,3.2782555e-07,66.22558,5.3316355e-05,12.579587,5.869979,4.7661753,14.745087,15.4902725,15.142143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.28227,2.0,0.0035591528,1.0,25.369621,1.1679323,1.0000436,147.6704,78.5209,1.1676676,1.4521178
18,0.0020064549,53.49999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.665,14.639005,0.24173236,0.24325898,15.893358,0.15714227,0.15544525,15.18149,0.37612724,0.37605208,16.989075,0.12447076,0.23939137,25.331799,0.21920905,0.3933141,12.159676,0.18802261,0.19693924,0.0009589393,0.0017855241,1.1982713,0.24053253,0.15283728,0.3752708,0.12346449,0.21672533,0.18624008,4.5210123e-05,1.1026859e-06,2.208352e-05,8.940697e-08,5.722046e-05,1.7791986e-05,0.0027201176,4.7683716e-07,4.6670437e-05,2.9802322e-08,1.3411045e-06,3.2782555e-07,66.22558,5.3316355e-05,12.579587,5.869979,4.7661753,14.745087,15.4902725,15.142143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.28227,2.0,0.0035591528,1.0,25.369621,1.1679323,1.0000436,147.6704,78.5209,1.1676676,1.4521178
19,0.0020064549,53.49999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.665,14.639005,0.24173236,0.24325898,15.893358,0.15714227,0.15544525,15.18149,0.37612724,0.37605208,16.989075,0.12447076,0.23939137,25.331799,0.21920905,0.3933141,12.159676,0.18802261,0.19693924,0.0009589393,0.0017855241,1.1982713,0.24053253,0.15283728,0.3752708,0.12346449,0.21672533,0.18624008,4.5210123e-05,1.1026859e-06,2.208352e-05,8.940697e-08,5.722046e-05,1.7791986e-05,0.0027201176,4.7683716e-07,4.6670437e-05,2.9802322e-08,1.3411045e-06,3.2782555e-07,66.22558,5.3316355e-05,12.579587,5.869979,4.7661753,14.745087,15.4902725,15.142143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.28227,2.0,0.0035591528,1.0,25.369621,1.1679323,1.0000436,147.6704,78.5209,1.1676676,1.4521178
20,0.0020064549,53.49999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2335.665,14.639005,0.24173236,0.24325898,15.893358,0.15714227,0.15544525,15.18149,0.37612724,0.37605208,16.989075,0.12447076,0.23939137,25.331799,0.21920905,0.3933141,12.159676,0.18802261,0.19693924,0.0009589393,0.0017855241,1.1982713,0.24053253,0.15283728,0.3752708,0.12346449,0.21672533,0.18624008,4.5210123e-05,1.1026859e-06,2.208352e-05,8.940697e-08,5.722046e-05,1.7791986e-05,0.0027201176,4.7683716e-07,4.6670437e-05,2.9802322e-08,1.3411045e-06,3.2782555e-07,66.22558,5.3316355e-05,12.579587,5.869979,4.7661753,14.745087,15.4902725,15.142143,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.28227,2.0,0.0035591528,1.0,25.369621,1.1679323,1.0000436,147.6704,78.5209,1.1676676,1.4521178
21,1.8316385,63.775276,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.903,13.731902,0.23204716,0.23124722,16.909588,0.16147701,0.15640573,16.479546,0.31014782,0.3790271,11.965988,0.18368512,0.23737457,16.468111,0.31932792,0.36023983,13.317337,0.15647402,0.18873763,0.0011499136,0.0025288484,1.2831347,0.2450413,0.1406594,0.33448485,0.1910898,0.30560473,0.15959366,0.000115811825,1.3113022e-06,3.299117e-05,2.0861626e-07,0.00032061338,3.6656857e-05,0.00031465292,3.606081e-06,3.620982e-05,0.0,2.413988e-06,1.9073486e-06,67.12303,6.714463e-05,13.616183,17.07016,11.663872,16.10885,16.555077,13.4009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.372223,2.0,0.0076072277,1.0,26.256794,1.211489,1.0000788,147.46771,78.8162,1.2167306,1.5269551
22,1.8316385,63.775276,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.903,13.731902,0.23204716,0.23124722,16.909588,0.16147701,0.15640573,16.479546,0.31014782,0.3790271,11.965988,0.18368512,0.23737457,16.468111,0.31932792,0.36023983,13.317337,0.15647402,0.18873763,0.0011499136,0.0025288484,1.2831347,0.2450413,0.1406594,0.33448485,0.1910898,0.30560473,0.15959366,0.000115811825,1.3113022e-06,3.299117e-05,2.0861626e-07,0.00032061338,3.6656857e-05,0.00031465292,3.606081e-06,3.620982e-05,0.0,2.413988e-06,1.9073486e-06,67.12303,6.714463e-05,13.616183,17.07016,11.663872,16.10885,16.555077,13.4009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.372223,2.0,0.0076072277,1.0,26.256794,1.211489,1.0000788,147.46771,78.8162,1.2167306,1.5269551
23,1.8316385,63.775276,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.903,13.731902,0.23204716,0.23124722,16.909588,0.16147701,0.15640573,16.479546,0.31014782,0.3790271,11.965988,0.18368512,0.23737457,16.468111,0.31932792,0.36023983,13.317337,0.15647402,0.18873763,0.0011499136,0.0025288484,1.2831347,0.2450413,0.1406594,0.33448485,0.1910898,0.30560473,0.15959366,0.000115811825,1.3113022e-06,3.299117e-05,2.0861626e-07,0.00032061338,3.6656857e-05,0.00031465292,3.606081e-06,3.620982e-05,0.0,2.413988e-06,1.9073486e-06,67.12303,6.714463e-05,13.616183,17.07016,11.663872,16.10885,16.555077,13.4009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.372223,2.0,0.0076072277,1.0,26.256794,1.211489,1.0000788,147.46771,78.8162,1.2167306,1.5269551
24,1.8316385,63.775276,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.903,13.731902,0.23204716,0.23124722,16.909588,0.16147701,0.15640573,16.479546,0.31014782,0.3790271,11.965988,0.18368512,0.23737457,16.468111,0.31932792,0.36023983,13.317337,0.15647402,0.18873763,0.0011499136,0.0025288484,1.2831347,0.2450413,0.1406594,0.33448485,0.1910898,0.30560473,0.15959366,0.000115811825,1.3113022e-06,3.299117e-05,2.0861626e-07,0.00032061338,3.6656857e-05,0.00031465292,3.606081e-06,3.620982e-05,0.0,2.413988e-06,1.9073486e-06,67.12303,6.714463e-05,13.616183,17.07016,11.663872,16.10885,16.555077,13.4009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.372223,2.0,0.0076072277,1.0,26.256794,1.211489,1.0000788,147.46771,78.8162,1.2167306,1.5269551
25,1.8316385,63.775276,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2332.903,13.731902,0.23204716,0.23124722,16.909588,0.16147701,0.15640573,16.479546,0.31014782,0.3790271,11.965988,0.18368512,0.23737457,16.468111,0.31932792,0.36023983,13.317337,0.15647402,0.18873763,0.0011499136,0.0025288484,1.2831347,0.2450413,0.1406594,0.33448485,0.1910898,0.30560473,0.15959366,0.000115811825,1.3113022e-06,3.299117e-05,2.0861626e-07,0.00032061338,3.6656857e-05,0.00031465292,3.606081e-06,3.620982e-05,0.0,2.413988e-06,1.9073486e-06,67.12303,6.714463e-05,13.616183,17.07016,11.663872,16.10885,16.555077,13.4009,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.372223,2.0,0.0076072277,1.0,26.256794,1.211489,1.0000788,147.46771,78.8162,1.2167306,1.5269551
