,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0028998156,45.731823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.8064,18.898499,0.097028546,0.104990155,21.570824,0.124484904,0.117142804,26.039167,0.13518286,0.11087273,20.628637,0.12563716,0.118398525,19.514893,0.117621586,0.11529622,26.889359,0.12534393,0.1156573,0.001496494,0.68876624,0.0072929836,0.09703654,0.12411376,0.13527952,0.12714025,0.11773559,0.1266261,0.0004969239,3.33786e-06,0.00034612417,9.23872e-07,2.926588e-05,9.447336e-06,0.00013810396,1.3768673e-05,8.100271e-05,2.5629997e-06,4.917383e-06,5.0276518e-05,79.27931,4.631281e-05,26.951958,19.20225,20.718596,26.267433,21.315893,18.317295,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028195035,1.0,0.03320034,1.0,49.986595,0.014528459,1.0000411,154.09966,90.01387,0.014525862,0.69147164
11,0.0028870057,45.636353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8513,18.855333,0.09630518,0.10502943,21.647524,0.12361946,0.117160946,25.885178,0.13306792,0.11065391,20.56539,0.12419443,0.118258156,19.416058,0.11602578,0.115143925,26.73784,0.124320805,0.116040304,0.0015078009,0.68273103,0.0072081336,0.09629909,0.12325529,0.13314277,0.12568596,0.11610632,0.12560545,0.0004939139,3.2782555e-06,0.00032761693,9.23872e-07,2.9206276e-05,8.821487e-06,0.00014355779,1.3381243e-05,7.82609e-05,2.4735928e-06,5.00679e-06,4.8995018e-05,79.32477,4.580617e-05,26.824205,19.089413,20.625967,26.125664,21.400066,18.2654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028385732,1.0,0.03335173,1.0,49.986477,0.014555392,1.0000408,154.14012,90.12234,0.014553237,0.69052505
12,0.0028870057,45.636353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8513,18.855333,0.09630518,0.10502943,21.647524,0.12361946,0.117160946,25.885178,0.13306792,0.11065391,20.56539,0.12419443,0.118258156,19.416058,0.11602578,0.115143925,26.73784,0.124320805,0.116040304,0.0015078009,0.68273103,0.0072081336,0.09629909,0.12325529,0.13314277,0.12568596,0.11610632,0.12560545,0.0004939139,3.2782555e-06,0.00032761693,9.23872e-07,2.9206276e-05,8.821487e-06,0.00014355779,1.3381243e-05,7.82609e-05,2.4735928e-06,5.00679e-06,4.8995018e-05,79.32477,4.580617e-05,26.824205,19.089413,20.625967,26.125664,21.400066,18.2654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028385732,1.0,0.03335173,1.0,49.986477,0.014555392,1.0000408,154.14012,90.12234,0.014553237,0.69052505
13,0.0028870057,45.636353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8513,18.855333,0.09630518,0.10502943,21.647524,0.12361946,0.117160946,25.885178,0.13306792,0.11065391,20.56539,0.12419443,0.118258156,19.416058,0.11602578,0.115143925,26.73784,0.124320805,0.116040304,0.0015078009,0.68273103,0.0072081336,0.09629909,0.12325529,0.13314277,0.12568596,0.11610632,0.12560545,0.0004939139,3.2782555e-06,0.00032761693,9.23872e-07,2.9206276e-05,8.821487e-06,0.00014355779,1.3381243e-05,7.82609e-05,2.4735928e-06,5.00679e-06,4.8995018e-05,79.32477,4.580617e-05,26.824205,19.089413,20.625967,26.125664,21.400066,18.2654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028385732,1.0,0.03335173,1.0,49.986477,0.014555392,1.0000408,154.14012,90.12234,0.014553237,0.69052505
14,0.0028870057,45.636353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8513,18.855333,0.09630518,0.10502943,21.647524,0.12361946,0.117160946,25.885178,0.13306792,0.11065391,20.56539,0.12419443,0.118258156,19.416058,0.11602578,0.115143925,26.73784,0.124320805,0.116040304,0.0015078009,0.68273103,0.0072081336,0.09629909,0.12325529,0.13314277,0.12568596,0.11610632,0.12560545,0.0004939139,3.2782555e-06,0.00032761693,9.23872e-07,2.9206276e-05,8.821487e-06,0.00014355779,1.3381243e-05,7.82609e-05,2.4735928e-06,5.00679e-06,4.8995018e-05,79.32477,4.580617e-05,26.824205,19.089413,20.625967,26.125664,21.400066,18.2654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028385732,1.0,0.03335173,1.0,49.986477,0.014555392,1.0000408,154.14012,90.12234,0.014553237,0.69052505
15,0.0028870057,45.636353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8513,18.855333,0.09630518,0.10502943,21.647524,0.12361946,0.117160946,25.885178,0.13306792,0.11065391,20.56539,0.12419443,0.118258156,19.416058,0.11602578,0.115143925,26.73784,0.124320805,0.116040304,0.0015078009,0.68273103,0.0072081336,0.09629909,0.12325529,0.13314277,0.12568596,0.11610632,0.12560545,0.0004939139,3.2782555e-06,0.00032761693,9.23872e-07,2.9206276e-05,8.821487e-06,0.00014355779,1.3381243e-05,7.82609e-05,2.4735928e-06,5.00679e-06,4.8995018e-05,79.32477,4.580617e-05,26.824205,19.089413,20.625967,26.125664,21.400066,18.2654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028385732,1.0,0.03335173,1.0,49.986477,0.014555392,1.0000408,154.14012,90.12234,0.014553237,0.69052505
16,0.0028870057,45.636353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2536.8513,18.855333,0.09630518,0.10502943,21.647524,0.12361946,0.117160946,25.885178,0.13306792,0.11065391,20.56539,0.12419443,0.118258156,19.416058,0.11602578,0.115143925,26.73784,0.124320805,0.116040304,0.0015078009,0.68273103,0.0072081336,0.09629909,0.12325529,0.13314277,0.12568596,0.11610632,0.12560545,0.0004939139,3.2782555e-06,0.00032761693,9.23872e-07,2.9206276e-05,8.821487e-06,0.00014355779,1.3381243e-05,7.82609e-05,2.4735928e-06,5.00679e-06,4.8995018e-05,79.32477,4.580617e-05,26.824205,19.089413,20.625967,26.125664,21.400066,18.2654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028385732,1.0,0.03335173,1.0,49.986477,0.014555392,1.0000408,154.14012,90.12234,0.014553237,0.69052505
17,0.0028956693,45.478416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.691,18.851263,0.09744933,0.105086155,21.692032,0.12522389,0.11726492,25.815777,0.13476506,0.11067597,20.491842,0.12551501,0.118440896,19.288864,0.117619745,0.11515988,26.61411,0.12608448,0.115941994,0.0015490293,0.69078094,0.0073158457,0.09748083,0.124818906,0.13477929,0.12703949,0.11773062,0.12744385,0.00050646067,3.2782555e-06,0.00032380223,9.23872e-07,2.899766e-05,8.5532665e-06,0.00015306473,1.30832195e-05,7.772446e-05,2.503395e-06,5.096197e-06,5.272031e-05,79.45215,4.6044588e-05,26.679644,18.975185,20.53293,26.054436,21.472082,18.262976,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028529065,1.0,0.033479206,1.0,49.98691,0.014507776,1.000041,154.22153,90.15546,0.014505076,0.6911827
18,0.0028956693,45.478416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.691,18.851263,0.09744933,0.105086155,21.692032,0.12522389,0.11726492,25.815777,0.13476506,0.11067597,20.491842,0.12551501,0.118440896,19.288864,0.117619745,0.11515988,26.61411,0.12608448,0.115941994,0.0015490293,0.69078094,0.0073158457,0.09748083,0.124818906,0.13477929,0.12703949,0.11773062,0.12744385,0.00050646067,3.2782555e-06,0.00032380223,9.23872e-07,2.899766e-05,8.5532665e-06,0.00015306473,1.30832195e-05,7.772446e-05,2.503395e-06,5.096197e-06,5.272031e-05,79.45215,4.6044588e-05,26.679644,18.975185,20.53293,26.054436,21.472082,18.262976,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028529065,1.0,0.033479206,1.0,49.98691,0.014507776,1.000041,154.22153,90.15546,0.014505076,0.6911827
19,0.0028956693,45.478416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.691,18.851263,0.09744933,0.105086155,21.692032,0.12522389,0.11726492,25.815777,0.13476506,0.11067597,20.491842,0.12551501,0.118440896,19.288864,0.117619745,0.11515988,26.61411,0.12608448,0.115941994,0.0015490293,0.69078094,0.0073158457,0.09748083,0.124818906,0.13477929,0.12703949,0.11773062,0.12744385,0.00050646067,3.2782555e-06,0.00032380223,9.23872e-07,2.899766e-05,8.5532665e-06,0.00015306473,1.30832195e-05,7.772446e-05,2.503395e-06,5.096197e-06,5.272031e-05,79.45215,4.6044588e-05,26.679644,18.975185,20.53293,26.054436,21.472082,18.262976,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028529065,1.0,0.033479206,1.0,49.98691,0.014507776,1.000041,154.22153,90.15546,0.014505076,0.6911827
20,0.0028956693,45.478416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.691,18.851263,0.09744933,0.105086155,21.692032,0.12522389,0.11726492,25.815777,0.13476506,0.11067597,20.491842,0.12551501,0.118440896,19.288864,0.117619745,0.11515988,26.61411,0.12608448,0.115941994,0.0015490293,0.69078094,0.0073158457,0.09748083,0.124818906,0.13477929,0.12703949,0.11773062,0.12744385,0.00050646067,3.2782555e-06,0.00032380223,9.23872e-07,2.899766e-05,8.5532665e-06,0.00015306473,1.30832195e-05,7.772446e-05,2.503395e-06,5.096197e-06,5.272031e-05,79.45215,4.6044588e-05,26.679644,18.975185,20.53293,26.054436,21.472082,18.262976,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028529065,1.0,0.033479206,1.0,49.98691,0.014507776,1.000041,154.22153,90.15546,0.014505076,0.6911827
21,0.0028956693,45.478416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.691,18.851263,0.09744933,0.105086155,21.692032,0.12522389,0.11726492,25.815777,0.13476506,0.11067597,20.491842,0.12551501,0.118440896,19.288864,0.117619745,0.11515988,26.61411,0.12608448,0.115941994,0.0015490293,0.69078094,0.0073158457,0.09748083,0.124818906,0.13477929,0.12703949,0.11773062,0.12744385,0.00050646067,3.2782555e-06,0.00032380223,9.23872e-07,2.899766e-05,8.5532665e-06,0.00015306473,1.30832195e-05,7.772446e-05,2.503395e-06,5.096197e-06,5.272031e-05,79.45215,4.6044588e-05,26.679644,18.975185,20.53293,26.054436,21.472082,18.262976,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028529065,1.0,0.033479206,1.0,49.98691,0.014507776,1.000041,154.22153,90.15546,0.014505076,0.6911827
22,0.0029004964,45.527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.6963,18.802546,0.09763511,0.10505013,21.74324,0.12582768,0.11743638,25.761766,0.13537063,0.11081384,20.363485,0.125634,0.11851836,19.186316,0.117587015,0.115023725,26.595892,0.12636025,0.11580472,0.0015655758,0.69194674,0.0073041846,0.09768881,0.12543596,0.13538477,0.1271926,0.117748365,0.12775983,0.0005248189,3.2484531e-06,0.00031414628,9.23872e-07,2.8789043e-05,8.404255e-06,0.00016140938,1.257658e-05,8.1032515e-05,2.592802e-06,4.976988e-06,5.376339e-05,79.51887,4.6044588e-05,26.64299,18.852074,20.406855,25.997156,21.540863,18.211586,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028175093,1.0,0.03336953,1.0,49.986614,0.014537095,1.0000411,154.25754,90.16276,0.014538471,0.6912282
23,0.0029004964,45.527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.6963,18.802546,0.09763511,0.10505013,21.74324,0.12582768,0.11743638,25.761766,0.13537063,0.11081384,20.363485,0.125634,0.11851836,19.186316,0.117587015,0.115023725,26.595892,0.12636025,0.11580472,0.0015655758,0.69194674,0.0073041846,0.09768881,0.12543596,0.13538477,0.1271926,0.117748365,0.12775983,0.0005248189,3.2484531e-06,0.00031414628,9.23872e-07,2.8789043e-05,8.404255e-06,0.00016140938,1.257658e-05,8.1032515e-05,2.592802e-06,4.976988e-06,5.376339e-05,79.51887,4.6044588e-05,26.64299,18.852074,20.406855,25.997156,21.540863,18.211586,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028175093,1.0,0.03336953,1.0,49.986614,0.014537095,1.0000411,154.25754,90.16276,0.014538471,0.6912282
24,0.0029004964,45.527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.6963,18.802546,0.09763511,0.10505013,21.74324,0.12582768,0.11743638,25.761766,0.13537063,0.11081384,20.363485,0.125634,0.11851836,19.186316,0.117587015,0.115023725,26.595892,0.12636025,0.11580472,0.0015655758,0.69194674,0.0073041846,0.09768881,0.12543596,0.13538477,0.1271926,0.117748365,0.12775983,0.0005248189,3.2484531e-06,0.00031414628,9.23872e-07,2.8789043e-05,8.404255e-06,0.00016140938,1.257658e-05,8.1032515e-05,2.592802e-06,4.976988e-06,5.376339e-05,79.51887,4.6044588e-05,26.64299,18.852074,20.406855,25.997156,21.540863,18.211586,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028175093,1.0,0.03336953,1.0,49.986614,0.014537095,1.0000411,154.25754,90.16276,0.014538471,0.6912282
25,0.0029004964,45.527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2537.6963,18.802546,0.09763511,0.10505013,21.74324,0.12582768,0.11743638,25.761766,0.13537063,0.11081384,20.363485,0.125634,0.11851836,19.186316,0.117587015,0.115023725,26.595892,0.12636025,0.11580472,0.0015655758,0.69194674,0.0073041846,0.09768881,0.12543596,0.13538477,0.1271926,0.117748365,0.12775983,0.0005248189,3.2484531e-06,0.00031414628,9.23872e-07,2.8789043e-05,8.404255e-06,0.00016140938,1.257658e-05,8.1032515e-05,2.592802e-06,4.976988e-06,5.376339e-05,79.51887,4.6044588e-05,26.64299,18.852074,20.406855,25.997156,21.540863,18.211586,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.028175093,1.0,0.03336953,1.0,49.986614,0.014537095,1.0000411,154.25754,90.16276,0.014538471,0.6912282
