,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9196826,28.721148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.0403,16.145636,0.34885815,0.2823639,34.691284,0.2166072,0.23802584,23.94,0.090962484,0.2989465,30.287285,0.17376775,0.2154197,23.210032,0.12655921,0.31420803,63.046345,0.036941808,0.30301887,2.2581353,0.0014132527,1.0393245,0.34152755,0.21272707,0.091745876,0.17690992,0.12632781,0.03852609,2.592802e-06,1.013279e-06,7.0631504e-06,2.4735928e-06,0.00013446808,8.046627e-07,0.0002002418,8.940697e-07,4.053116e-06,0.0,3.33786e-06,3.2782555e-07,63.461823,2.9534101e-05,0.049045682,21.568224,30.353642,17.700228,37.250862,22.079853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.968204,2.0,0.022427808,1.0,23.956104,1.207473,1.0000457,149.10611,80.81306,1.1477302,1.4610144
11,1.9196826,28.721148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.0403,16.145636,0.34885815,0.2823639,34.691284,0.2166072,0.23802584,23.94,0.090962484,0.2989465,30.287285,0.17376775,0.2154197,23.210032,0.12655921,0.31420803,63.046345,0.036941808,0.30301887,2.2581353,0.0014132527,1.0393245,0.34152755,0.21272707,0.091745876,0.17690992,0.12632781,0.03852609,2.592802e-06,1.013279e-06,7.0631504e-06,2.4735928e-06,0.00013446808,8.046627e-07,0.0002002418,8.940697e-07,4.053116e-06,0.0,3.33786e-06,3.2782555e-07,63.461823,2.9534101e-05,0.049045682,21.568224,30.353642,17.700228,37.250862,22.079853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.968204,2.0,0.022427808,1.0,23.956104,1.207473,1.0000457,149.10611,80.81306,1.1477302,1.4610144
12,1.9196826,28.721148,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2382.0403,16.145636,0.34885815,0.2823639,34.691284,0.2166072,0.23802584,23.94,0.090962484,0.2989465,30.287285,0.17376775,0.2154197,23.210032,0.12655921,0.31420803,63.046345,0.036941808,0.30301887,2.2581353,0.0014132527,1.0393245,0.34152755,0.21272707,0.091745876,0.17690992,0.12632781,0.03852609,2.592802e-06,1.013279e-06,7.0631504e-06,2.4735928e-06,0.00013446808,8.046627e-07,0.0002002418,8.940697e-07,4.053116e-06,0.0,3.33786e-06,3.2782555e-07,63.461823,2.9534101e-05,0.049045682,21.568224,30.353642,17.700228,37.250862,22.079853,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.968204,2.0,0.022427808,1.0,23.956104,1.207473,1.0000457,149.10611,80.81306,1.1477302,1.4610144
13,1.9152129,31.759548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.3552,17.769636,0.36754134,0.2649844,34.902645,0.19019943,0.2769633,31.166409,0.07168948,0.28654322,38.56306,0.18438971,0.22815116,29.094868,0.114210434,0.35664245,94.50493,0.027038712,0.32928762,2.176647,0.001476238,1.0366263,0.3547988,0.18743937,0.07224707,0.1853874,0.115083635,0.027346395,2.503395e-06,3.0100346e-06,1.7523766e-05,6.4074993e-06,8.365512e-05,6.2584877e-07,6.389618e-05,5.066395e-07,4.142523e-06,2.9802322e-08,1.5199184e-06,6.2584877e-07,61.431755,2.938509e-05,0.043800473,24.554644,39.771725,8.644533,29.775751,25.445774,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.597069,2.0,0.02591641,1.0,24.712036,1.2604209,1.000045,148.86082,79.96487,1.1663961,1.5113859
14,1.9152129,31.759548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.3552,17.769636,0.36754134,0.2649844,34.902645,0.19019943,0.2769633,31.166409,0.07168948,0.28654322,38.56306,0.18438971,0.22815116,29.094868,0.114210434,0.35664245,94.50493,0.027038712,0.32928762,2.176647,0.001476238,1.0366263,0.3547988,0.18743937,0.07224707,0.1853874,0.115083635,0.027346395,2.503395e-06,3.0100346e-06,1.7523766e-05,6.4074993e-06,8.365512e-05,6.2584877e-07,6.389618e-05,5.066395e-07,4.142523e-06,2.9802322e-08,1.5199184e-06,6.2584877e-07,61.431755,2.938509e-05,0.043800473,24.554644,39.771725,8.644533,29.775751,25.445774,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.597069,2.0,0.02591641,1.0,24.712036,1.2604209,1.000045,148.86082,79.96487,1.1663961,1.5113859
15,1.9152129,31.759548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.3552,17.769636,0.36754134,0.2649844,34.902645,0.19019943,0.2769633,31.166409,0.07168948,0.28654322,38.56306,0.18438971,0.22815116,29.094868,0.114210434,0.35664245,94.50493,0.027038712,0.32928762,2.176647,0.001476238,1.0366263,0.3547988,0.18743937,0.07224707,0.1853874,0.115083635,0.027346395,2.503395e-06,3.0100346e-06,1.7523766e-05,6.4074993e-06,8.365512e-05,6.2584877e-07,6.389618e-05,5.066395e-07,4.142523e-06,2.9802322e-08,1.5199184e-06,6.2584877e-07,61.431755,2.938509e-05,0.043800473,24.554644,39.771725,8.644533,29.775751,25.445774,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.597069,2.0,0.02591641,1.0,24.712036,1.2604209,1.000045,148.86082,79.96487,1.1663961,1.5113859
16,1.9152129,31.759548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.3552,17.769636,0.36754134,0.2649844,34.902645,0.19019943,0.2769633,31.166409,0.07168948,0.28654322,38.56306,0.18438971,0.22815116,29.094868,0.114210434,0.35664245,94.50493,0.027038712,0.32928762,2.176647,0.001476238,1.0366263,0.3547988,0.18743937,0.07224707,0.1853874,0.115083635,0.027346395,2.503395e-06,3.0100346e-06,1.7523766e-05,6.4074993e-06,8.365512e-05,6.2584877e-07,6.389618e-05,5.066395e-07,4.142523e-06,2.9802322e-08,1.5199184e-06,6.2584877e-07,61.431755,2.938509e-05,0.043800473,24.554644,39.771725,8.644533,29.775751,25.445774,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.597069,2.0,0.02591641,1.0,24.712036,1.2604209,1.000045,148.86082,79.96487,1.1663961,1.5113859
17,1.9152129,31.759548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.3552,17.769636,0.36754134,0.2649844,34.902645,0.19019943,0.2769633,31.166409,0.07168948,0.28654322,38.56306,0.18438971,0.22815116,29.094868,0.114210434,0.35664245,94.50493,0.027038712,0.32928762,2.176647,0.001476238,1.0366263,0.3547988,0.18743937,0.07224707,0.1853874,0.115083635,0.027346395,2.503395e-06,3.0100346e-06,1.7523766e-05,6.4074993e-06,8.365512e-05,6.2584877e-07,6.389618e-05,5.066395e-07,4.142523e-06,2.9802322e-08,1.5199184e-06,6.2584877e-07,61.431755,2.938509e-05,0.043800473,24.554644,39.771725,8.644533,29.775751,25.445774,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.597069,2.0,0.02591641,1.0,24.712036,1.2604209,1.000045,148.86082,79.96487,1.1663961,1.5113859
18,1.9152129,31.759548,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2371.3552,17.769636,0.36754134,0.2649844,34.902645,0.19019943,0.2769633,31.166409,0.07168948,0.28654322,38.56306,0.18438971,0.22815116,29.094868,0.114210434,0.35664245,94.50493,0.027038712,0.32928762,2.176647,0.001476238,1.0366263,0.3547988,0.18743937,0.07224707,0.1853874,0.115083635,0.027346395,2.503395e-06,3.0100346e-06,1.7523766e-05,6.4074993e-06,8.365512e-05,6.2584877e-07,6.389618e-05,5.066395e-07,4.142523e-06,2.9802322e-08,1.5199184e-06,6.2584877e-07,61.431755,2.938509e-05,0.043800473,24.554644,39.771725,8.644533,29.775751,25.445774,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.597069,2.0,0.02591641,1.0,24.712036,1.2604209,1.000045,148.86082,79.96487,1.1663961,1.5113859
19,1.9158196,31.11084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.4946,18.43971,0.40569726,0.26291582,35.203075,0.2203372,0.2782032,30.294556,0.083332084,0.2954791,38.986156,0.20636645,0.22798592,29.839148,0.13172624,0.3529777,92.743095,0.029019836,0.31487864,2.150818,0.003787197,1.2148622,0.39553037,0.2178655,0.08489115,0.20853916,0.13280031,0.029718537,1.9073486e-06,3.516674e-06,2.0891428e-05,6.645918e-06,9.2208385e-05,7.1525574e-07,7.131696e-05,7.1525574e-07,3.2484531e-06,0.0,2.413988e-06,1.1026859e-06,60.767353,3.3020973e-05,0.04927218,26.48549,39.305813,12.502993,32.463894,26.018269,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.268173,2.0,0.030124454,1.0,24.516827,1.1300646,1.0000473,148.35747,76.51984,1.0489829,1.5470304
20,1.9158196,31.11084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.4946,18.43971,0.40569726,0.26291582,35.203075,0.2203372,0.2782032,30.294556,0.083332084,0.2954791,38.986156,0.20636645,0.22798592,29.839148,0.13172624,0.3529777,92.743095,0.029019836,0.31487864,2.150818,0.003787197,1.2148622,0.39553037,0.2178655,0.08489115,0.20853916,0.13280031,0.029718537,1.9073486e-06,3.516674e-06,2.0891428e-05,6.645918e-06,9.2208385e-05,7.1525574e-07,7.131696e-05,7.1525574e-07,3.2484531e-06,0.0,2.413988e-06,1.1026859e-06,60.767353,3.3020973e-05,0.04927218,26.48549,39.305813,12.502993,32.463894,26.018269,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.268173,2.0,0.030124454,1.0,24.516827,1.1300646,1.0000473,148.35747,76.51984,1.0489829,1.5470304
21,1.9158196,31.11084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.4946,18.43971,0.40569726,0.26291582,35.203075,0.2203372,0.2782032,30.294556,0.083332084,0.2954791,38.986156,0.20636645,0.22798592,29.839148,0.13172624,0.3529777,92.743095,0.029019836,0.31487864,2.150818,0.003787197,1.2148622,0.39553037,0.2178655,0.08489115,0.20853916,0.13280031,0.029718537,1.9073486e-06,3.516674e-06,2.0891428e-05,6.645918e-06,9.2208385e-05,7.1525574e-07,7.131696e-05,7.1525574e-07,3.2484531e-06,0.0,2.413988e-06,1.1026859e-06,60.767353,3.3020973e-05,0.04927218,26.48549,39.305813,12.502993,32.463894,26.018269,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.268173,2.0,0.030124454,1.0,24.516827,1.1300646,1.0000473,148.35747,76.51984,1.0489829,1.5470304
22,1.9158196,31.11084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.4946,18.43971,0.40569726,0.26291582,35.203075,0.2203372,0.2782032,30.294556,0.083332084,0.2954791,38.986156,0.20636645,0.22798592,29.839148,0.13172624,0.3529777,92.743095,0.029019836,0.31487864,2.150818,0.003787197,1.2148622,0.39553037,0.2178655,0.08489115,0.20853916,0.13280031,0.029718537,1.9073486e-06,3.516674e-06,2.0891428e-05,6.645918e-06,9.2208385e-05,7.1525574e-07,7.131696e-05,7.1525574e-07,3.2484531e-06,0.0,2.413988e-06,1.1026859e-06,60.767353,3.3020973e-05,0.04927218,26.48549,39.305813,12.502993,32.463894,26.018269,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.268173,2.0,0.030124454,1.0,24.516827,1.1300646,1.0000473,148.35747,76.51984,1.0489829,1.5470304
23,1.9158196,31.11084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.4946,18.43971,0.40569726,0.26291582,35.203075,0.2203372,0.2782032,30.294556,0.083332084,0.2954791,38.986156,0.20636645,0.22798592,29.839148,0.13172624,0.3529777,92.743095,0.029019836,0.31487864,2.150818,0.003787197,1.2148622,0.39553037,0.2178655,0.08489115,0.20853916,0.13280031,0.029718537,1.9073486e-06,3.516674e-06,2.0891428e-05,6.645918e-06,9.2208385e-05,7.1525574e-07,7.131696e-05,7.1525574e-07,3.2484531e-06,0.0,2.413988e-06,1.1026859e-06,60.767353,3.3020973e-05,0.04927218,26.48549,39.305813,12.502993,32.463894,26.018269,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.268173,2.0,0.030124454,1.0,24.516827,1.1300646,1.0000473,148.35747,76.51984,1.0489829,1.5470304
24,1.9158196,31.11084,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2318.4946,18.43971,0.40569726,0.26291582,35.203075,0.2203372,0.2782032,30.294556,0.083332084,0.2954791,38.986156,0.20636645,0.22798592,29.839148,0.13172624,0.3529777,92.743095,0.029019836,0.31487864,2.150818,0.003787197,1.2148622,0.39553037,0.2178655,0.08489115,0.20853916,0.13280031,0.029718537,1.9073486e-06,3.516674e-06,2.0891428e-05,6.645918e-06,9.2208385e-05,7.1525574e-07,7.131696e-05,7.1525574e-07,3.2484531e-06,0.0,2.413988e-06,1.1026859e-06,60.767353,3.3020973e-05,0.04927218,26.48549,39.305813,12.502993,32.463894,26.018269,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,21.268173,2.0,0.030124454,1.0,24.516827,1.1300646,1.0000473,148.35747,76.51984,1.0489829,1.5470304
25,1.913004,36.13708,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2300.4639,21.196373,0.41217297,0.23806672,31.66809,0.17962225,0.30357832,40.367905,0.06973692,0.30205858,45.067806,0.23731862,0.24235152,37.122765,0.14723325,0.38766196,99.93594,0.02356416,0.35310763,1.9922996,0.0027880317,1.2768015,0.39864525,0.17738926,0.07044792,0.23653759,0.14912656,0.023452664,3.33786e-06,1.8894672e-05,5.465746e-05,1.9192696e-05,3.5971403e-05,5.662441e-07,1.7940998e-05,1.7881393e-07,4.351139e-06,7.748604e-07,6.556511e-07,1.9967556e-06,59.059097,3.567338e-05,0.019660592,28.877518,47.07087,2.419612,22.493431,29.507273,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.562033,2.0,0.026979644,1.0,26.723295,1.260006,1.0000485,147.79161,75.30166,1.1520522,1.5311075
