,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.002511492,55.531116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9275,99.97388,0.033337947,0.40897915,99.84701,0.045233507,0.21356922,99.87612,0.044891838,0.387963,99.96159,0.02945773,0.26717266,99.99271,0.034522604,0.36025167,99.90407,0.032411825,0.43268913,0.00064221147,0.0024973035,0.001990223,0.03384769,0.044431716,0.04537073,0.029856661,0.034675676,0.031828567,6.28531e-05,2.0861626e-07,5.185604e-06,1.3113022e-06,0.00015482306,0.0,9.268522e-06,1.847744e-06,9.328127e-06,8.940697e-08,0.00046762824,0.0,76.967064,1.4960766e-05,0.048214197,0.077313185,0.0572443,0.013461709,0.06814599,0.008779764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04094178,1.0,0.028749727,1.0,49.850185,0.039084304,1.0000123,153.11858,93.24946,0.039852668,0.010520375
11,0.002511492,55.531116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9275,99.97388,0.033337947,0.40897915,99.84701,0.045233507,0.21356922,99.87612,0.044891838,0.387963,99.96159,0.02945773,0.26717266,99.99271,0.034522604,0.36025167,99.90407,0.032411825,0.43268913,0.00064221147,0.0024973035,0.001990223,0.03384769,0.044431716,0.04537073,0.029856661,0.034675676,0.031828567,6.28531e-05,2.0861626e-07,5.185604e-06,1.3113022e-06,0.00015482306,0.0,9.268522e-06,1.847744e-06,9.328127e-06,8.940697e-08,0.00046762824,0.0,76.967064,1.4960766e-05,0.048214197,0.077313185,0.0572443,0.013461709,0.06814599,0.008779764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04094178,1.0,0.028749727,1.0,49.850185,0.039084304,1.0000123,153.11858,93.24946,0.039852668,0.010520375
12,0.002511492,55.531116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9275,99.97388,0.033337947,0.40897915,99.84701,0.045233507,0.21356922,99.87612,0.044891838,0.387963,99.96159,0.02945773,0.26717266,99.99271,0.034522604,0.36025167,99.90407,0.032411825,0.43268913,0.00064221147,0.0024973035,0.001990223,0.03384769,0.044431716,0.04537073,0.029856661,0.034675676,0.031828567,6.28531e-05,2.0861626e-07,5.185604e-06,1.3113022e-06,0.00015482306,0.0,9.268522e-06,1.847744e-06,9.328127e-06,8.940697e-08,0.00046762824,0.0,76.967064,1.4960766e-05,0.048214197,0.077313185,0.0572443,0.013461709,0.06814599,0.008779764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04094178,1.0,0.028749727,1.0,49.850185,0.039084304,1.0000123,153.11858,93.24946,0.039852668,0.010520375
13,0.002511492,55.531116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9275,99.97388,0.033337947,0.40897915,99.84701,0.045233507,0.21356922,99.87612,0.044891838,0.387963,99.96159,0.02945773,0.26717266,99.99271,0.034522604,0.36025167,99.90407,0.032411825,0.43268913,0.00064221147,0.0024973035,0.001990223,0.03384769,0.044431716,0.04537073,0.029856661,0.034675676,0.031828567,6.28531e-05,2.0861626e-07,5.185604e-06,1.3113022e-06,0.00015482306,0.0,9.268522e-06,1.847744e-06,9.328127e-06,8.940697e-08,0.00046762824,0.0,76.967064,1.4960766e-05,0.048214197,0.077313185,0.0572443,0.013461709,0.06814599,0.008779764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04094178,1.0,0.028749727,1.0,49.850185,0.039084304,1.0000123,153.11858,93.24946,0.039852668,0.010520375
14,0.002511492,55.531116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.9275,99.97388,0.033337947,0.40897915,99.84701,0.045233507,0.21356922,99.87612,0.044891838,0.387963,99.96159,0.02945773,0.26717266,99.99271,0.034522604,0.36025167,99.90407,0.032411825,0.43268913,0.00064221147,0.0024973035,0.001990223,0.03384769,0.044431716,0.04537073,0.029856661,0.034675676,0.031828567,6.28531e-05,2.0861626e-07,5.185604e-06,1.3113022e-06,0.00015482306,0.0,9.268522e-06,1.847744e-06,9.328127e-06,8.940697e-08,0.00046762824,0.0,76.967064,1.4960766e-05,0.048214197,0.077313185,0.0572443,0.013461709,0.06814599,0.008779764,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04094178,1.0,0.028749727,1.0,49.850185,0.039084304,1.0000123,153.11858,93.24946,0.039852668,0.010520375
15,0.0025333373,55.63219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.4917,99.97946,0.032907467,0.40896082,99.85408,0.045094572,0.21368538,99.89472,0.044151537,0.38825688,99.96672,0.029213063,0.26676443,99.99347,0.034458343,0.35933927,99.92456,0.03217434,0.4333416,0.00063097366,0.0022668447,0.00197089,0.03342672,0.04427909,0.04461793,0.029615527,0.034606267,0.03155943,6.043911e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014489889,0.0,8.225441e-06,1.8179417e-06,9.924173e-06,2.9802322e-08,0.00045493245,0.0,76.975586,1.50203705e-05,0.04609227,0.07460415,0.051638484,0.012356043,0.066679716,0.007948279,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041621055,1.0,0.027789094,1.0,49.840057,0.039461702,1.0000124,153.07288,93.19425,0.040229667,0.009784676
16,0.0025333373,55.63219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.4917,99.97946,0.032907467,0.40896082,99.85408,0.045094572,0.21368538,99.89472,0.044151537,0.38825688,99.96672,0.029213063,0.26676443,99.99347,0.034458343,0.35933927,99.92456,0.03217434,0.4333416,0.00063097366,0.0022668447,0.00197089,0.03342672,0.04427909,0.04461793,0.029615527,0.034606267,0.03155943,6.043911e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014489889,0.0,8.225441e-06,1.8179417e-06,9.924173e-06,2.9802322e-08,0.00045493245,0.0,76.975586,1.50203705e-05,0.04609227,0.07460415,0.051638484,0.012356043,0.066679716,0.007948279,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041621055,1.0,0.027789094,1.0,49.840057,0.039461702,1.0000124,153.07288,93.19425,0.040229667,0.009784676
17,0.0025333373,55.63219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.4917,99.97946,0.032907467,0.40896082,99.85408,0.045094572,0.21368538,99.89472,0.044151537,0.38825688,99.96672,0.029213063,0.26676443,99.99347,0.034458343,0.35933927,99.92456,0.03217434,0.4333416,0.00063097366,0.0022668447,0.00197089,0.03342672,0.04427909,0.04461793,0.029615527,0.034606267,0.03155943,6.043911e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014489889,0.0,8.225441e-06,1.8179417e-06,9.924173e-06,2.9802322e-08,0.00045493245,0.0,76.975586,1.50203705e-05,0.04609227,0.07460415,0.051638484,0.012356043,0.066679716,0.007948279,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041621055,1.0,0.027789094,1.0,49.840057,0.039461702,1.0000124,153.07288,93.19425,0.040229667,0.009784676
18,0.0025333373,55.63219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.4917,99.97946,0.032907467,0.40896082,99.85408,0.045094572,0.21368538,99.89472,0.044151537,0.38825688,99.96672,0.029213063,0.26676443,99.99347,0.034458343,0.35933927,99.92456,0.03217434,0.4333416,0.00063097366,0.0022668447,0.00197089,0.03342672,0.04427909,0.04461793,0.029615527,0.034606267,0.03155943,6.043911e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014489889,0.0,8.225441e-06,1.8179417e-06,9.924173e-06,2.9802322e-08,0.00045493245,0.0,76.975586,1.50203705e-05,0.04609227,0.07460415,0.051638484,0.012356043,0.066679716,0.007948279,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041621055,1.0,0.027789094,1.0,49.840057,0.039461702,1.0000124,153.07288,93.19425,0.040229667,0.009784676
19,0.0025333373,55.63219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.4917,99.97946,0.032907467,0.40896082,99.85408,0.045094572,0.21368538,99.89472,0.044151537,0.38825688,99.96672,0.029213063,0.26676443,99.99347,0.034458343,0.35933927,99.92456,0.03217434,0.4333416,0.00063097366,0.0022668447,0.00197089,0.03342672,0.04427909,0.04461793,0.029615527,0.034606267,0.03155943,6.043911e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014489889,0.0,8.225441e-06,1.8179417e-06,9.924173e-06,2.9802322e-08,0.00045493245,0.0,76.975586,1.50203705e-05,0.04609227,0.07460415,0.051638484,0.012356043,0.066679716,0.007948279,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041621055,1.0,0.027789094,1.0,49.840057,0.039461702,1.0000124,153.07288,93.19425,0.040229667,0.009784676
20,0.0025333373,55.63219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.4917,99.97946,0.032907467,0.40896082,99.85408,0.045094572,0.21368538,99.89472,0.044151537,0.38825688,99.96672,0.029213063,0.26676443,99.99347,0.034458343,0.35933927,99.92456,0.03217434,0.4333416,0.00063097366,0.0022668447,0.00197089,0.03342672,0.04427909,0.04461793,0.029615527,0.034606267,0.03155943,6.043911e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014489889,0.0,8.225441e-06,1.8179417e-06,9.924173e-06,2.9802322e-08,0.00045493245,0.0,76.975586,1.50203705e-05,0.04609227,0.07460415,0.051638484,0.012356043,0.066679716,0.007948279,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.041621055,1.0,0.027789094,1.0,49.840057,0.039461702,1.0000124,153.07288,93.19425,0.040229667,0.009784676
21,0.002514277,55.7648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.6023,99.97836,0.033069666,0.4089259,99.85462,0.04523543,0.21374471,99.888885,0.044452056,0.38803115,99.96597,0.029267645,0.266827,99.99334,0.034508172,0.35979864,99.918335,0.03225138,0.4331186,0.00063324877,0.0023850163,0.0019655197,0.033589516,0.044424556,0.044933137,0.029670907,0.03466216,0.03164822,6.058812e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014975667,0.0,8.46386e-06,1.9669533e-06,9.655952e-06,0.0,0.00046434999,0.0,76.94981,1.50203705e-05,0.04686117,0.07535815,0.052964687,0.01270473,0.06683171,0.008174777,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04149642,1.0,0.028125405,1.0,49.84538,0.039036687,1.0000123,153.07607,93.19584,0.039800305,0.010057591
22,0.002514277,55.7648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.6023,99.97836,0.033069666,0.4089259,99.85462,0.04523543,0.21374471,99.888885,0.044452056,0.38803115,99.96597,0.029267645,0.266827,99.99334,0.034508172,0.35979864,99.918335,0.03225138,0.4331186,0.00063324877,0.0023850163,0.0019655197,0.033589516,0.044424556,0.044933137,0.029670907,0.03466216,0.03164822,6.058812e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014975667,0.0,8.46386e-06,1.9669533e-06,9.655952e-06,0.0,0.00046434999,0.0,76.94981,1.50203705e-05,0.04686117,0.07535815,0.052964687,0.01270473,0.06683171,0.008174777,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04149642,1.0,0.028125405,1.0,49.84538,0.039036687,1.0000123,153.07607,93.19584,0.039800305,0.010057591
23,0.002514277,55.7648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.6023,99.97836,0.033069666,0.4089259,99.85462,0.04523543,0.21374471,99.888885,0.044452056,0.38803115,99.96597,0.029267645,0.266827,99.99334,0.034508172,0.35979864,99.918335,0.03225138,0.4331186,0.00063324877,0.0023850163,0.0019655197,0.033589516,0.044424556,0.044933137,0.029670907,0.03466216,0.03164822,6.058812e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014975667,0.0,8.46386e-06,1.9669533e-06,9.655952e-06,0.0,0.00046434999,0.0,76.94981,1.50203705e-05,0.04686117,0.07535815,0.052964687,0.01270473,0.06683171,0.008174777,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04149642,1.0,0.028125405,1.0,49.84538,0.039036687,1.0000123,153.07607,93.19584,0.039800305,0.010057591
24,0.002514277,55.7648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.6023,99.97836,0.033069666,0.4089259,99.85462,0.04523543,0.21374471,99.888885,0.044452056,0.38803115,99.96597,0.029267645,0.266827,99.99334,0.034508172,0.35979864,99.918335,0.03225138,0.4331186,0.00063324877,0.0023850163,0.0019655197,0.033589516,0.044424556,0.044933137,0.029670907,0.03466216,0.03164822,6.058812e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014975667,0.0,8.46386e-06,1.9669533e-06,9.655952e-06,0.0,0.00046434999,0.0,76.94981,1.50203705e-05,0.04686117,0.07535815,0.052964687,0.01270473,0.06683171,0.008174777,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04149642,1.0,0.028125405,1.0,49.84538,0.039036687,1.0000123,153.07607,93.19584,0.039800305,0.010057591
25,0.002514277,55.7648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.6023,99.97836,0.033069666,0.4089259,99.85462,0.04523543,0.21374471,99.888885,0.044452056,0.38803115,99.96597,0.029267645,0.266827,99.99334,0.034508172,0.35979864,99.918335,0.03225138,0.4331186,0.00063324877,0.0023850163,0.0019655197,0.033589516,0.044424556,0.044933137,0.029670907,0.03466216,0.03164822,6.058812e-05,2.0861626e-07,5.2452087e-06,1.4007092e-06,0.00014975667,0.0,8.46386e-06,1.9669533e-06,9.655952e-06,0.0,0.00046434999,0.0,76.94981,1.50203705e-05,0.04686117,0.07535815,0.052964687,0.01270473,0.06683171,0.008174777,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04149642,1.0,0.028125405,1.0,49.84538,0.039036687,1.0000123,153.07607,93.19584,0.039800305,0.010057591
