,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0010412465,62.82761,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5742,99.929375,0.03699916,0.23166282,99.90322,0.04900458,0.2632003,99.89435,0.039612267,0.29112625,99.997116,0.03634799,0.48313653,99.99703,0.03735429,0.41763577,99.98094,0.031625517,0.24743044,0.000337342,0.0012710918,0.0022094836,0.036529653,0.049299646,0.039109886,0.035455707,0.037009627,0.030451661,7.7843666e-05,4.172325e-07,2.1457672e-06,1.7285347e-06,0.00042325258,0.0,1.3500452e-05,8.434057e-06,4.4703484e-07,4.261732e-06,0.00051549077,0.0,71.64678,1.9192696e-05,0.03350973,0.07494986,0.100404024,0.0069648027,0.046435,0.0060349703,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056930363,1.0,0.027854195,1.0,49.88951,0.040755376,1.0000105,151.5435,91.68949,0.04001987,0.0045498465
11,0.0010412465,62.82761,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5742,99.929375,0.03699916,0.23166282,99.90322,0.04900458,0.2632003,99.89435,0.039612267,0.29112625,99.997116,0.03634799,0.48313653,99.99703,0.03735429,0.41763577,99.98094,0.031625517,0.24743044,0.000337342,0.0012710918,0.0022094836,0.036529653,0.049299646,0.039109886,0.035455707,0.037009627,0.030451661,7.7843666e-05,4.172325e-07,2.1457672e-06,1.7285347e-06,0.00042325258,0.0,1.3500452e-05,8.434057e-06,4.4703484e-07,4.261732e-06,0.00051549077,0.0,71.64678,1.9192696e-05,0.03350973,0.07494986,0.100404024,0.0069648027,0.046435,0.0060349703,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056930363,1.0,0.027854195,1.0,49.88951,0.040755376,1.0000105,151.5435,91.68949,0.04001987,0.0045498465
12,0.0010412465,62.82761,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.5742,99.929375,0.03699916,0.23166282,99.90322,0.04900458,0.2632003,99.89435,0.039612267,0.29112625,99.997116,0.03634799,0.48313653,99.99703,0.03735429,0.41763577,99.98094,0.031625517,0.24743044,0.000337342,0.0012710918,0.0022094836,0.036529653,0.049299646,0.039109886,0.035455707,0.037009627,0.030451661,7.7843666e-05,4.172325e-07,2.1457672e-06,1.7285347e-06,0.00042325258,0.0,1.3500452e-05,8.434057e-06,4.4703484e-07,4.261732e-06,0.00051549077,0.0,71.64678,1.9192696e-05,0.03350973,0.07494986,0.100404024,0.0069648027,0.046435,0.0060349703,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056930363,1.0,0.027854195,1.0,49.88951,0.040755376,1.0000105,151.5435,91.68949,0.04001987,0.0045498465
13,0.001040937,62.82213,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9216,99.92791,0.0370192,0.23158452,99.90228,0.048970044,0.2631415,99.89304,0.03965331,0.29104072,99.99707,0.036377218,0.48311442,99.996994,0.03735944,0.4177897,99.98062,0.03163881,0.24736318,0.00033865194,0.0012719274,0.002214854,0.036549512,0.049263846,0.03914932,0.035485223,0.03701413,0.030466905,7.849932e-05,4.172325e-07,2.0861626e-06,1.758337e-06,0.00042423606,0.0,1.3679266e-05,8.493662e-06,5.364418e-07,4.23193e-06,0.000515908,0.0,71.69536,1.9162893e-05,0.03363192,0.07517934,0.10125935,0.0070124865,0.046613812,0.0060796738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056936596,1.0,0.027916117,1.0,49.889725,0.0407839,1.0000105,151.561,91.70665,0.04004849,0.0045590065
14,0.001040937,62.82213,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9216,99.92791,0.0370192,0.23158452,99.90228,0.048970044,0.2631415,99.89304,0.03965331,0.29104072,99.99707,0.036377218,0.48311442,99.996994,0.03735944,0.4177897,99.98062,0.03163881,0.24736318,0.00033865194,0.0012719274,0.002214854,0.036549512,0.049263846,0.03914932,0.035485223,0.03701413,0.030466905,7.849932e-05,4.172325e-07,2.0861626e-06,1.758337e-06,0.00042423606,0.0,1.3679266e-05,8.493662e-06,5.364418e-07,4.23193e-06,0.000515908,0.0,71.69536,1.9162893e-05,0.03363192,0.07517934,0.10125935,0.0070124865,0.046613812,0.0060796738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056936596,1.0,0.027916117,1.0,49.889725,0.0407839,1.0000105,151.561,91.70665,0.04004849,0.0045590065
15,0.001040937,62.82213,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9216,99.92791,0.0370192,0.23158452,99.90228,0.048970044,0.2631415,99.89304,0.03965331,0.29104072,99.99707,0.036377218,0.48311442,99.996994,0.03735944,0.4177897,99.98062,0.03163881,0.24736318,0.00033865194,0.0012719274,0.002214854,0.036549512,0.049263846,0.03914932,0.035485223,0.03701413,0.030466905,7.849932e-05,4.172325e-07,2.0861626e-06,1.758337e-06,0.00042423606,0.0,1.3679266e-05,8.493662e-06,5.364418e-07,4.23193e-06,0.000515908,0.0,71.69536,1.9162893e-05,0.03363192,0.07517934,0.10125935,0.0070124865,0.046613812,0.0060796738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056936596,1.0,0.027916117,1.0,49.889725,0.0407839,1.0000105,151.561,91.70665,0.04004849,0.0045590065
16,0.001040937,62.82213,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9216,99.92791,0.0370192,0.23158452,99.90228,0.048970044,0.2631415,99.89304,0.03965331,0.29104072,99.99707,0.036377218,0.48311442,99.996994,0.03735944,0.4177897,99.98062,0.03163881,0.24736318,0.00033865194,0.0012719274,0.002214854,0.036549512,0.049263846,0.03914932,0.035485223,0.03701413,0.030466905,7.849932e-05,4.172325e-07,2.0861626e-06,1.758337e-06,0.00042423606,0.0,1.3679266e-05,8.493662e-06,5.364418e-07,4.23193e-06,0.000515908,0.0,71.69536,1.9162893e-05,0.03363192,0.07517934,0.10125935,0.0070124865,0.046613812,0.0060796738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056936596,1.0,0.027916117,1.0,49.889725,0.0407839,1.0000105,151.561,91.70665,0.04004849,0.0045590065
17,0.001040937,62.82213,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2542.9216,99.92791,0.0370192,0.23158452,99.90228,0.048970044,0.2631415,99.89304,0.03965331,0.29104072,99.99707,0.036377218,0.48311442,99.996994,0.03735944,0.4177897,99.98062,0.03163881,0.24736318,0.00033865194,0.0012719274,0.002214854,0.036549512,0.049263846,0.03914932,0.035485223,0.03701413,0.030466905,7.849932e-05,4.172325e-07,2.0861626e-06,1.758337e-06,0.00042423606,0.0,1.3679266e-05,8.493662e-06,5.364418e-07,4.23193e-06,0.000515908,0.0,71.69536,1.9162893e-05,0.03363192,0.07517934,0.10125935,0.0070124865,0.046613812,0.0060796738,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.056936596,1.0,0.027916117,1.0,49.889725,0.0407839,1.0000105,151.561,91.70665,0.04004849,0.0045590065
18,0.0018056405,66.88299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.6628,99.9776,0.034675337,0.23907544,99.96465,0.048205413,0.2652718,99.97978,0.033858847,0.2834162,99.99798,0.037248075,0.48385128,99.99874,0.03587092,0.4040481,99.98816,0.03273365,0.24763598,0.00026564047,0.0004100835,0.0017195613,0.03444512,0.04850247,0.03342588,0.036466166,0.035559077,0.03119735,5.438924e-05,4.4703484e-07,2.7120113e-06,3.8444996e-06,0.0002823174,0.0,3.3974648e-06,2.503395e-05,8.6426735e-07,4.887581e-06,0.00036504865,0.0,69.39088,2.2292137e-05,0.03119111,0.05185008,0.06543398,0.002115965,0.031477213,0.0038325787,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06334798,1.0,0.02582235,1.0,49.838562,0.046047352,1.0000106,151.04826,91.30216,0.045165513,0.0016847068
19,0.0018056405,66.88299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.6628,99.9776,0.034675337,0.23907544,99.96465,0.048205413,0.2652718,99.97978,0.033858847,0.2834162,99.99798,0.037248075,0.48385128,99.99874,0.03587092,0.4040481,99.98816,0.03273365,0.24763598,0.00026564047,0.0004100835,0.0017195613,0.03444512,0.04850247,0.03342588,0.036466166,0.035559077,0.03119735,5.438924e-05,4.4703484e-07,2.7120113e-06,3.8444996e-06,0.0002823174,0.0,3.3974648e-06,2.503395e-05,8.6426735e-07,4.887581e-06,0.00036504865,0.0,69.39088,2.2292137e-05,0.03119111,0.05185008,0.06543398,0.002115965,0.031477213,0.0038325787,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06334798,1.0,0.02582235,1.0,49.838562,0.046047352,1.0000106,151.04826,91.30216,0.045165513,0.0016847068
20,0.0018056405,66.88299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.6628,99.9776,0.034675337,0.23907544,99.96465,0.048205413,0.2652718,99.97978,0.033858847,0.2834162,99.99798,0.037248075,0.48385128,99.99874,0.03587092,0.4040481,99.98816,0.03273365,0.24763598,0.00026564047,0.0004100835,0.0017195613,0.03444512,0.04850247,0.03342588,0.036466166,0.035559077,0.03119735,5.438924e-05,4.4703484e-07,2.7120113e-06,3.8444996e-06,0.0002823174,0.0,3.3974648e-06,2.503395e-05,8.6426735e-07,4.887581e-06,0.00036504865,0.0,69.39088,2.2292137e-05,0.03119111,0.05185008,0.06543398,0.002115965,0.031477213,0.0038325787,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06334798,1.0,0.02582235,1.0,49.838562,0.046047352,1.0000106,151.04826,91.30216,0.045165513,0.0016847068
21,0.0018056405,66.88299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.6628,99.9776,0.034675337,0.23907544,99.96465,0.048205413,0.2652718,99.97978,0.033858847,0.2834162,99.99798,0.037248075,0.48385128,99.99874,0.03587092,0.4040481,99.98816,0.03273365,0.24763598,0.00026564047,0.0004100835,0.0017195613,0.03444512,0.04850247,0.03342588,0.036466166,0.035559077,0.03119735,5.438924e-05,4.4703484e-07,2.7120113e-06,3.8444996e-06,0.0002823174,0.0,3.3974648e-06,2.503395e-05,8.6426735e-07,4.887581e-06,0.00036504865,0.0,69.39088,2.2292137e-05,0.03119111,0.05185008,0.06543398,0.002115965,0.031477213,0.0038325787,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06334798,1.0,0.02582235,1.0,49.838562,0.046047352,1.0000106,151.04826,91.30216,0.045165513,0.0016847068
22,0.0018056405,66.88299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.6628,99.9776,0.034675337,0.23907544,99.96465,0.048205413,0.2652718,99.97978,0.033858847,0.2834162,99.99798,0.037248075,0.48385128,99.99874,0.03587092,0.4040481,99.98816,0.03273365,0.24763598,0.00026564047,0.0004100835,0.0017195613,0.03444512,0.04850247,0.03342588,0.036466166,0.035559077,0.03119735,5.438924e-05,4.4703484e-07,2.7120113e-06,3.8444996e-06,0.0002823174,0.0,3.3974648e-06,2.503395e-05,8.6426735e-07,4.887581e-06,0.00036504865,0.0,69.39088,2.2292137e-05,0.03119111,0.05185008,0.06543398,0.002115965,0.031477213,0.0038325787,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06334798,1.0,0.02582235,1.0,49.838562,0.046047352,1.0000106,151.04826,91.30216,0.045165513,0.0016847068
23,0.0018056405,66.88299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2534.6628,99.9776,0.034675337,0.23907544,99.96465,0.048205413,0.2652718,99.97978,0.033858847,0.2834162,99.99798,0.037248075,0.48385128,99.99874,0.03587092,0.4040481,99.98816,0.03273365,0.24763598,0.00026564047,0.0004100835,0.0017195613,0.03444512,0.04850247,0.03342588,0.036466166,0.035559077,0.03119735,5.438924e-05,4.4703484e-07,2.7120113e-06,3.8444996e-06,0.0002823174,0.0,3.3974648e-06,2.503395e-05,8.6426735e-07,4.887581e-06,0.00036504865,0.0,69.39088,2.2292137e-05,0.03119111,0.05185008,0.06543398,0.002115965,0.031477213,0.0038325787,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06334798,1.0,0.02582235,1.0,49.838562,0.046047352,1.0000106,151.04826,91.30216,0.045165513,0.0016847068
24,1.8033516,75.311966,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2537.1228,99.884224,0.03807153,0.23022605,99.91906,0.048826918,0.26440042,99.82459,0.038727887,0.28650117,99.99032,0.04457967,0.48519045,99.997086,0.03869194,0.36936992,99.9413,0.037335712,0.24481726,0.00030879927,0.00040698473,0.001630875,0.039275836,0.04556601,0.04056953,0.044777695,0.0377064,0.036435924,7.0273876e-05,2.682209e-07,5.751848e-06,1.4901161e-06,0.0016008615,0.0,3.4570694e-06,1.591444e-05,3.5762787e-07,1.3113022e-06,0.0006350875,0.0,71.01122,2.1100044e-05,0.04912615,0.082957745,0.22816956,0.005272031,0.028041005,0.0059247017,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06020959,1.0,0.030883837,1.0,49.808674,0.051158186,1.0000147,151.26483,91.44585,0.052018385,0.0014202106
25,1.8033516,75.311966,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2537.1228,99.884224,0.03807153,0.23022605,99.91906,0.048826918,0.26440042,99.82459,0.038727887,0.28650117,99.99032,0.04457967,0.48519045,99.997086,0.03869194,0.36936992,99.9413,0.037335712,0.24481726,0.00030879927,0.00040698473,0.001630875,0.039275836,0.04556601,0.04056953,0.044777695,0.0377064,0.036435924,7.0273876e-05,2.682209e-07,5.751848e-06,1.4901161e-06,0.0016008615,0.0,3.4570694e-06,1.591444e-05,3.5762787e-07,1.3113022e-06,0.0006350875,0.0,71.01122,2.1100044e-05,0.04912615,0.082957745,0.22816956,0.005272031,0.028041005,0.0059247017,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06020959,1.0,0.030883837,1.0,49.808674,0.051158186,1.0000147,151.26483,91.44585,0.052018385,0.0014202106
