,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0027430628,56.299637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.2427,67.05892,0.28818545,0.37252352,96.06303,0.20458502,0.36644703,99.99537,0.0373356,0.37876025,31.23386,0.1862883,0.1830372,36.763306,0.22176135,0.28018954,99.820946,0.030782947,0.42391753,2.30997,0.79665244,0.005928014,0.2875326,0.2052386,0.03709688,0.18841128,0.22253801,0.030879062,1.0550022e-05,1.7881393e-07,2.0861626e-07,0.0008727312,2.3245811e-06,0.0,0.012473673,3.874302e-07,1.719594e-05,4.3213367e-06,3.0100346e-06,0.001192838,77.298035,1.6868114e-05,0.112983584,37.970863,32.01671,0.0038653612,94.33138,66.27576,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035179757,1.0,0.0320029,1.0,49.987278,0.012045431,1.0000231,153.40152,89.222084,0.012023408,1.2368112
11,0.0027430628,56.299637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.2427,67.05892,0.28818545,0.37252352,96.06303,0.20458502,0.36644703,99.99537,0.0373356,0.37876025,31.23386,0.1862883,0.1830372,36.763306,0.22176135,0.28018954,99.820946,0.030782947,0.42391753,2.30997,0.79665244,0.005928014,0.2875326,0.2052386,0.03709688,0.18841128,0.22253801,0.030879062,1.0550022e-05,1.7881393e-07,2.0861626e-07,0.0008727312,2.3245811e-06,0.0,0.012473673,3.874302e-07,1.719594e-05,4.3213367e-06,3.0100346e-06,0.001192838,77.298035,1.6868114e-05,0.112983584,37.970863,32.01671,0.0038653612,94.33138,66.27576,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035179757,1.0,0.0320029,1.0,49.987278,0.012045431,1.0000231,153.40152,89.222084,0.012023408,1.2368112
12,0.002918814,54.202274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.02,68.17046,0.28920013,0.37345508,96.07938,0.2054973,0.36711526,99.99571,0.03709575,0.37989828,31.323908,0.1873469,0.18302368,37.140507,0.22267416,0.28054363,99.84608,0.03041151,0.424255,2.3099675,0.79768384,0.0059901555,0.2884262,0.20620804,0.036860634,0.18942906,0.22327349,0.030474389,8.7320805e-06,1.1920929e-07,5.9604645e-08,0.0008832514,2.115965e-06,0.0,0.012005538,3.5762787e-07,1.552701e-05,4.529953e-06,3.0994415e-06,0.0011045635,77.38428,1.6719103e-05,0.10403097,38.35122,32.147633,0.0039696693,94.379486,67.4052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03539538,1.0,0.031799905,1.0,49.987556,0.012022476,1.0000232,153.42221,89.220695,0.011998987,1.2367021
13,0.002918814,54.202274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.02,68.17046,0.28920013,0.37345508,96.07938,0.2054973,0.36711526,99.99571,0.03709575,0.37989828,31.323908,0.1873469,0.18302368,37.140507,0.22267416,0.28054363,99.84608,0.03041151,0.424255,2.3099675,0.79768384,0.0059901555,0.2884262,0.20620804,0.036860634,0.18942906,0.22327349,0.030474389,8.7320805e-06,1.1920929e-07,5.9604645e-08,0.0008832514,2.115965e-06,0.0,0.012005538,3.5762787e-07,1.552701e-05,4.529953e-06,3.0994415e-06,0.0011045635,77.38428,1.6719103e-05,0.10403097,38.35122,32.147633,0.0039696693,94.379486,67.4052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03539538,1.0,0.031799905,1.0,49.987556,0.012022476,1.0000232,153.42221,89.220695,0.011998987,1.2367021
14,0.002918814,54.202274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.02,68.17046,0.28920013,0.37345508,96.07938,0.2054973,0.36711526,99.99571,0.03709575,0.37989828,31.323908,0.1873469,0.18302368,37.140507,0.22267416,0.28054363,99.84608,0.03041151,0.424255,2.3099675,0.79768384,0.0059901555,0.2884262,0.20620804,0.036860634,0.18942906,0.22327349,0.030474389,8.7320805e-06,1.1920929e-07,5.9604645e-08,0.0008832514,2.115965e-06,0.0,0.012005538,3.5762787e-07,1.552701e-05,4.529953e-06,3.0994415e-06,0.0011045635,77.38428,1.6719103e-05,0.10403097,38.35122,32.147633,0.0039696693,94.379486,67.4052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03539538,1.0,0.031799905,1.0,49.987556,0.012022476,1.0000232,153.42221,89.220695,0.011998987,1.2367021
15,0.002918814,54.202274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.02,68.17046,0.28920013,0.37345508,96.07938,0.2054973,0.36711526,99.99571,0.03709575,0.37989828,31.323908,0.1873469,0.18302368,37.140507,0.22267416,0.28054363,99.84608,0.03041151,0.424255,2.3099675,0.79768384,0.0059901555,0.2884262,0.20620804,0.036860634,0.18942906,0.22327349,0.030474389,8.7320805e-06,1.1920929e-07,5.9604645e-08,0.0008832514,2.115965e-06,0.0,0.012005538,3.5762787e-07,1.552701e-05,4.529953e-06,3.0994415e-06,0.0011045635,77.38428,1.6719103e-05,0.10403097,38.35122,32.147633,0.0039696693,94.379486,67.4052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03539538,1.0,0.031799905,1.0,49.987556,0.012022476,1.0000232,153.42221,89.220695,0.011998987,1.2367021
16,0.002918814,54.202274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.02,68.17046,0.28920013,0.37345508,96.07938,0.2054973,0.36711526,99.99571,0.03709575,0.37989828,31.323908,0.1873469,0.18302368,37.140507,0.22267416,0.28054363,99.84608,0.03041151,0.424255,2.3099675,0.79768384,0.0059901555,0.2884262,0.20620804,0.036860634,0.18942906,0.22327349,0.030474389,8.7320805e-06,1.1920929e-07,5.9604645e-08,0.0008832514,2.115965e-06,0.0,0.012005538,3.5762787e-07,1.552701e-05,4.529953e-06,3.0994415e-06,0.0011045635,77.38428,1.6719103e-05,0.10403097,38.35122,32.147633,0.0039696693,94.379486,67.4052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03539538,1.0,0.031799905,1.0,49.987556,0.012022476,1.0000232,153.42221,89.220695,0.011998987,1.2367021
17,0.002918814,54.202274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2516.02,68.17046,0.28920013,0.37345508,96.07938,0.2054973,0.36711526,99.99571,0.03709575,0.37989828,31.323908,0.1873469,0.18302368,37.140507,0.22267416,0.28054363,99.84608,0.03041151,0.424255,2.3099675,0.79768384,0.0059901555,0.2884262,0.20620804,0.036860634,0.18942906,0.22327349,0.030474389,8.7320805e-06,1.1920929e-07,5.9604645e-08,0.0008832514,2.115965e-06,0.0,0.012005538,3.5762787e-07,1.552701e-05,4.529953e-06,3.0994415e-06,0.0011045635,77.38428,1.6719103e-05,0.10403097,38.35122,32.147633,0.0039696693,94.379486,67.4052,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.03539538,1.0,0.031799905,1.0,49.987556,0.012022476,1.0000232,153.42221,89.220695,0.011998987,1.2367021
18,0.0027866294,55.71257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3938,69.481895,0.28895953,0.37438068,96.14129,0.20503122,0.36698014,99.99597,0.036966205,0.37990353,31.407654,0.18788485,0.1827227,37.441364,0.22282714,0.27976432,99.86653,0.030113649,0.42360374,2.3100352,0.79820126,0.0060541388,0.2880598,0.20555362,0.03671087,0.18986629,0.22332607,0.030129956,7.897615e-06,1.4901161e-07,1.4901161e-07,0.0009036958,1.9669533e-06,0.0,0.011590421,3.5762787e-07,1.5616417e-05,4.798174e-06,3.0696392e-06,0.0011596084,77.73071,1.6570091e-05,0.09705424,38.63642,32.218,0.004044175,94.4496,68.65875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035913877,1.0,0.031671096,1.0,49.987865,0.011994747,1.0000231,153.5917,89.408394,0.011971271,1.234068
19,0.0027866294,55.71257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3938,69.481895,0.28895953,0.37438068,96.14129,0.20503122,0.36698014,99.99597,0.036966205,0.37990353,31.407654,0.18788485,0.1827227,37.441364,0.22282714,0.27976432,99.86653,0.030113649,0.42360374,2.3100352,0.79820126,0.0060541388,0.2880598,0.20555362,0.03671087,0.18986629,0.22332607,0.030129956,7.897615e-06,1.4901161e-07,1.4901161e-07,0.0009036958,1.9669533e-06,0.0,0.011590421,3.5762787e-07,1.5616417e-05,4.798174e-06,3.0696392e-06,0.0011596084,77.73071,1.6570091e-05,0.09705424,38.63642,32.218,0.004044175,94.4496,68.65875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035913877,1.0,0.031671096,1.0,49.987865,0.011994747,1.0000231,153.5917,89.408394,0.011971271,1.234068
20,0.0027866294,55.71257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3938,69.481895,0.28895953,0.37438068,96.14129,0.20503122,0.36698014,99.99597,0.036966205,0.37990353,31.407654,0.18788485,0.1827227,37.441364,0.22282714,0.27976432,99.86653,0.030113649,0.42360374,2.3100352,0.79820126,0.0060541388,0.2880598,0.20555362,0.03671087,0.18986629,0.22332607,0.030129956,7.897615e-06,1.4901161e-07,1.4901161e-07,0.0009036958,1.9669533e-06,0.0,0.011590421,3.5762787e-07,1.5616417e-05,4.798174e-06,3.0696392e-06,0.0011596084,77.73071,1.6570091e-05,0.09705424,38.63642,32.218,0.004044175,94.4496,68.65875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035913877,1.0,0.031671096,1.0,49.987865,0.011994747,1.0000231,153.5917,89.408394,0.011971271,1.234068
21,0.0027866294,55.71257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3938,69.481895,0.28895953,0.37438068,96.14129,0.20503122,0.36698014,99.99597,0.036966205,0.37990353,31.407654,0.18788485,0.1827227,37.441364,0.22282714,0.27976432,99.86653,0.030113649,0.42360374,2.3100352,0.79820126,0.0060541388,0.2880598,0.20555362,0.03671087,0.18986629,0.22332607,0.030129956,7.897615e-06,1.4901161e-07,1.4901161e-07,0.0009036958,1.9669533e-06,0.0,0.011590421,3.5762787e-07,1.5616417e-05,4.798174e-06,3.0696392e-06,0.0011596084,77.73071,1.6570091e-05,0.09705424,38.63642,32.218,0.004044175,94.4496,68.65875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035913877,1.0,0.031671096,1.0,49.987865,0.011994747,1.0000231,153.5917,89.408394,0.011971271,1.234068
22,0.0027866294,55.71257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3938,69.481895,0.28895953,0.37438068,96.14129,0.20503122,0.36698014,99.99597,0.036966205,0.37990353,31.407654,0.18788485,0.1827227,37.441364,0.22282714,0.27976432,99.86653,0.030113649,0.42360374,2.3100352,0.79820126,0.0060541388,0.2880598,0.20555362,0.03671087,0.18986629,0.22332607,0.030129956,7.897615e-06,1.4901161e-07,1.4901161e-07,0.0009036958,1.9669533e-06,0.0,0.011590421,3.5762787e-07,1.5616417e-05,4.798174e-06,3.0696392e-06,0.0011596084,77.73071,1.6570091e-05,0.09705424,38.63642,32.218,0.004044175,94.4496,68.65875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035913877,1.0,0.031671096,1.0,49.987865,0.011994747,1.0000231,153.5917,89.408394,0.011971271,1.234068
23,0.0027866294,55.71257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.3938,69.481895,0.28895953,0.37438068,96.14129,0.20503122,0.36698014,99.99597,0.036966205,0.37990353,31.407654,0.18788485,0.1827227,37.441364,0.22282714,0.27976432,99.86653,0.030113649,0.42360374,2.3100352,0.79820126,0.0060541388,0.2880598,0.20555362,0.03671087,0.18986629,0.22332607,0.030129956,7.897615e-06,1.4901161e-07,1.4901161e-07,0.0009036958,1.9669533e-06,0.0,0.011590421,3.5762787e-07,1.5616417e-05,4.798174e-06,3.0696392e-06,0.0011596084,77.73071,1.6570091e-05,0.09705424,38.63642,32.218,0.004044175,94.4496,68.65875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.035913877,1.0,0.031671096,1.0,49.987865,0.011994747,1.0000231,153.5917,89.408394,0.011971271,1.234068
24,0.0027533974,55.974663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.9175,70.56604,0.28929558,0.3748492,96.12078,0.20630327,0.3671195,99.99602,0.03684713,0.37968472,31.458277,0.188541,0.18244813,37.618828,0.22318798,0.27961248,99.87198,0.02998681,0.42325154,2.310003,0.7995117,0.006107995,0.2883575,0.20671298,0.036584314,0.19041464,0.22362973,0.029981852,6.8843365e-06,1.4901161e-07,5.9604645e-08,0.0008749664,1.937151e-06,0.0,0.011364698,3.2782555e-07,1.4722347e-05,4.887581e-06,3.1888485e-06,0.0011517704,77.87005,1.6450882e-05,0.09359419,38.81999,32.263287,0.004157424,94.43821,69.734474,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.036289036,1.0,0.031748567,1.0,49.98821,0.011974178,1.000023,153.66768,89.48758,0.011950712,1.2330024
25,0.0027533974,55.974663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.9175,70.56604,0.28929558,0.3748492,96.12078,0.20630327,0.3671195,99.99602,0.03684713,0.37968472,31.458277,0.188541,0.18244813,37.618828,0.22318798,0.27961248,99.87198,0.02998681,0.42325154,2.310003,0.7995117,0.006107995,0.2883575,0.20671298,0.036584314,0.19041464,0.22362973,0.029981852,6.8843365e-06,1.4901161e-07,5.9604645e-08,0.0008749664,1.937151e-06,0.0,0.011364698,3.2782555e-07,1.4722347e-05,4.887581e-06,3.1888485e-06,0.0011517704,77.87005,1.6450882e-05,0.09359419,38.81999,32.263287,0.004157424,94.43821,69.734474,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-0.036289036,1.0,0.031748567,1.0,49.98821,0.011974178,1.000023,153.66768,89.48758,0.011950712,1.2330024
