,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8781363,71.293846,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.5576,16.898373,0.19460139,0.17007843,16.885303,0.25043598,0.22758584,17.391434,0.1972464,0.15547377,11.865197,0.28379104,0.2969846,18.08044,0.3946415,0.3881358,15.62449,0.22012135,0.20057596,2.3006988,0.0026652296,1.5373188,0.19762272,0.24334538,0.20081569,0.28900182,0.39280185,0.22134648,0.00016710162,3.874302e-07,2.655387e-05,1.013279e-06,0.00012272596,5.9604645e-07,0.0011752248,5.662441e-07,5.1945448e-05,5.9604645e-08,8.404255e-06,7.4207783e-06,76.29158,6.851554e-05,14.82724,18.58936,12.341041,16.768366,17.456753,17.353758,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.43525,2.0,-0.016623715,1.0,25.629026,1.0079308,1.000091,151.05602,80.441185,1.0158657,1.5432369
11,1.8781363,71.293846,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.5576,16.898373,0.19460139,0.17007843,16.885303,0.25043598,0.22758584,17.391434,0.1972464,0.15547377,11.865197,0.28379104,0.2969846,18.08044,0.3946415,0.3881358,15.62449,0.22012135,0.20057596,2.3006988,0.0026652296,1.5373188,0.19762272,0.24334538,0.20081569,0.28900182,0.39280185,0.22134648,0.00016710162,3.874302e-07,2.655387e-05,1.013279e-06,0.00012272596,5.9604645e-07,0.0011752248,5.662441e-07,5.1945448e-05,5.9604645e-08,8.404255e-06,7.4207783e-06,76.29158,6.851554e-05,14.82724,18.58936,12.341041,16.768366,17.456753,17.353758,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.43525,2.0,-0.016623715,1.0,25.629026,1.0079308,1.000091,151.05602,80.441185,1.0158657,1.5432369
12,1.8781363,71.293846,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.5576,16.898373,0.19460139,0.17007843,16.885303,0.25043598,0.22758584,17.391434,0.1972464,0.15547377,11.865197,0.28379104,0.2969846,18.08044,0.3946415,0.3881358,15.62449,0.22012135,0.20057596,2.3006988,0.0026652296,1.5373188,0.19762272,0.24334538,0.20081569,0.28900182,0.39280185,0.22134648,0.00016710162,3.874302e-07,2.655387e-05,1.013279e-06,0.00012272596,5.9604645e-07,0.0011752248,5.662441e-07,5.1945448e-05,5.9604645e-08,8.404255e-06,7.4207783e-06,76.29158,6.851554e-05,14.82724,18.58936,12.341041,16.768366,17.456753,17.353758,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.43525,2.0,-0.016623715,1.0,25.629026,1.0079308,1.000091,151.05602,80.441185,1.0158657,1.5432369
13,0.99093926,67.04919,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0503,16.847502,0.18374649,0.16289116,17.85342,0.25351018,0.23031074,15.783318,0.17910479,0.14705114,11.737876,0.27327633,0.29167026,17.483107,0.40607092,0.40812325,14.740573,0.2219893,0.19979425,2.2901595,0.003134329,1.517323,0.19590476,0.24262556,0.18809646,0.274897,0.391714,0.21666132,0.0001283288,6.854534e-07,1.8835068e-05,1.1622906e-06,9.995699e-05,5.9604645e-07,0.0012786984,9.23872e-07,5.8859587e-05,8.940697e-08,8.583069e-06,3.6656857e-06,75.197044,7.537007e-05,14.898828,19.053627,12.628564,14.840552,19.376919,17.933815,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.54275,2.0,-0.013501268,1.0,25.326193,0.98822427,1.0000999,151.06326,81.1743,1.018736,1.5508597
14,0.99093926,67.04919,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0503,16.847502,0.18374649,0.16289116,17.85342,0.25351018,0.23031074,15.783318,0.17910479,0.14705114,11.737876,0.27327633,0.29167026,17.483107,0.40607092,0.40812325,14.740573,0.2219893,0.19979425,2.2901595,0.003134329,1.517323,0.19590476,0.24262556,0.18809646,0.274897,0.391714,0.21666132,0.0001283288,6.854534e-07,1.8835068e-05,1.1622906e-06,9.995699e-05,5.9604645e-07,0.0012786984,9.23872e-07,5.8859587e-05,8.940697e-08,8.583069e-06,3.6656857e-06,75.197044,7.537007e-05,14.898828,19.053627,12.628564,14.840552,19.376919,17.933815,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.54275,2.0,-0.013501268,1.0,25.326193,0.98822427,1.0000999,151.06326,81.1743,1.018736,1.5508597
15,0.99093926,67.04919,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0503,16.847502,0.18374649,0.16289116,17.85342,0.25351018,0.23031074,15.783318,0.17910479,0.14705114,11.737876,0.27327633,0.29167026,17.483107,0.40607092,0.40812325,14.740573,0.2219893,0.19979425,2.2901595,0.003134329,1.517323,0.19590476,0.24262556,0.18809646,0.274897,0.391714,0.21666132,0.0001283288,6.854534e-07,1.8835068e-05,1.1622906e-06,9.995699e-05,5.9604645e-07,0.0012786984,9.23872e-07,5.8859587e-05,8.940697e-08,8.583069e-06,3.6656857e-06,75.197044,7.537007e-05,14.898828,19.053627,12.628564,14.840552,19.376919,17.933815,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.54275,2.0,-0.013501268,1.0,25.326193,0.98822427,1.0000999,151.06326,81.1743,1.018736,1.5508597
16,0.99093926,67.04919,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0503,16.847502,0.18374649,0.16289116,17.85342,0.25351018,0.23031074,15.783318,0.17910479,0.14705114,11.737876,0.27327633,0.29167026,17.483107,0.40607092,0.40812325,14.740573,0.2219893,0.19979425,2.2901595,0.003134329,1.517323,0.19590476,0.24262556,0.18809646,0.274897,0.391714,0.21666132,0.0001283288,6.854534e-07,1.8835068e-05,1.1622906e-06,9.995699e-05,5.9604645e-07,0.0012786984,9.23872e-07,5.8859587e-05,8.940697e-08,8.583069e-06,3.6656857e-06,75.197044,7.537007e-05,14.898828,19.053627,12.628564,14.840552,19.376919,17.933815,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.54275,2.0,-0.013501268,1.0,25.326193,0.98822427,1.0000999,151.06326,81.1743,1.018736,1.5508597
17,0.99093926,67.04919,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0503,16.847502,0.18374649,0.16289116,17.85342,0.25351018,0.23031074,15.783318,0.17910479,0.14705114,11.737876,0.27327633,0.29167026,17.483107,0.40607092,0.40812325,14.740573,0.2219893,0.19979425,2.2901595,0.003134329,1.517323,0.19590476,0.24262556,0.18809646,0.274897,0.391714,0.21666132,0.0001283288,6.854534e-07,1.8835068e-05,1.1622906e-06,9.995699e-05,5.9604645e-07,0.0012786984,9.23872e-07,5.8859587e-05,8.940697e-08,8.583069e-06,3.6656857e-06,75.197044,7.537007e-05,14.898828,19.053627,12.628564,14.840552,19.376919,17.933815,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.54275,2.0,-0.013501268,1.0,25.326193,0.98822427,1.0000999,151.06326,81.1743,1.018736,1.5508597
18,0.99093926,67.04919,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2361.0503,16.847502,0.18374649,0.16289116,17.85342,0.25351018,0.23031074,15.783318,0.17910479,0.14705114,11.737876,0.27327633,0.29167026,17.483107,0.40607092,0.40812325,14.740573,0.2219893,0.19979425,2.2901595,0.003134329,1.517323,0.19590476,0.24262556,0.18809646,0.274897,0.391714,0.21666132,0.0001283288,6.854534e-07,1.8835068e-05,1.1622906e-06,9.995699e-05,5.9604645e-07,0.0012786984,9.23872e-07,5.8859587e-05,8.940697e-08,8.583069e-06,3.6656857e-06,75.197044,7.537007e-05,14.898828,19.053627,12.628564,14.840552,19.376919,17.933815,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.54275,2.0,-0.013501268,1.0,25.326193,0.98822427,1.0000999,151.06326,81.1743,1.018736,1.5508597
19,0.70511836,61.654095,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.2913,17.243408,0.18359016,0.1632509,17.895645,0.24979606,0.2280484,15.579787,0.17632955,0.14583385,12.121028,0.2658023,0.2878682,17.260685,0.424231,0.41484347,14.051148,0.22499628,0.19655284,2.2828946,0.0044099474,1.4905897,0.19584855,0.2432434,0.18492633,0.2662972,0.4096573,0.21917354,8.839369e-05,8.046627e-07,1.8328428e-05,1.2814999e-06,0.00010046363,4.7683716e-07,0.0018233657,1.0430813e-06,4.541874e-05,0.0,1.2069941e-05,4.142523e-06,74.80793,7.984042e-05,14.248427,18.985647,12.833184,14.720026,19.306734,18.367598,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.304213,2.0,-0.003528259,1.0,25.044256,0.9603733,1.0001012,151.13422,81.20517,0.9923974,1.5447118
20,0.70511836,61.654095,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.2913,17.243408,0.18359016,0.1632509,17.895645,0.24979606,0.2280484,15.579787,0.17632955,0.14583385,12.121028,0.2658023,0.2878682,17.260685,0.424231,0.41484347,14.051148,0.22499628,0.19655284,2.2828946,0.0044099474,1.4905897,0.19584855,0.2432434,0.18492633,0.2662972,0.4096573,0.21917354,8.839369e-05,8.046627e-07,1.8328428e-05,1.2814999e-06,0.00010046363,4.7683716e-07,0.0018233657,1.0430813e-06,4.541874e-05,0.0,1.2069941e-05,4.142523e-06,74.80793,7.984042e-05,14.248427,18.985647,12.833184,14.720026,19.306734,18.367598,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.304213,2.0,-0.003528259,1.0,25.044256,0.9603733,1.0001012,151.13422,81.20517,0.9923974,1.5447118
21,0.70511836,61.654095,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.2913,17.243408,0.18359016,0.1632509,17.895645,0.24979606,0.2280484,15.579787,0.17632955,0.14583385,12.121028,0.2658023,0.2878682,17.260685,0.424231,0.41484347,14.051148,0.22499628,0.19655284,2.2828946,0.0044099474,1.4905897,0.19584855,0.2432434,0.18492633,0.2662972,0.4096573,0.21917354,8.839369e-05,8.046627e-07,1.8328428e-05,1.2814999e-06,0.00010046363,4.7683716e-07,0.0018233657,1.0430813e-06,4.541874e-05,0.0,1.2069941e-05,4.142523e-06,74.80793,7.984042e-05,14.248427,18.985647,12.833184,14.720026,19.306734,18.367598,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.304213,2.0,-0.003528259,1.0,25.044256,0.9603733,1.0001012,151.13422,81.20517,0.9923974,1.5447118
22,0.70511836,61.654095,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.2913,17.243408,0.18359016,0.1632509,17.895645,0.24979606,0.2280484,15.579787,0.17632955,0.14583385,12.121028,0.2658023,0.2878682,17.260685,0.424231,0.41484347,14.051148,0.22499628,0.19655284,2.2828946,0.0044099474,1.4905897,0.19584855,0.2432434,0.18492633,0.2662972,0.4096573,0.21917354,8.839369e-05,8.046627e-07,1.8328428e-05,1.2814999e-06,0.00010046363,4.7683716e-07,0.0018233657,1.0430813e-06,4.541874e-05,0.0,1.2069941e-05,4.142523e-06,74.80793,7.984042e-05,14.248427,18.985647,12.833184,14.720026,19.306734,18.367598,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.304213,2.0,-0.003528259,1.0,25.044256,0.9603733,1.0001012,151.13422,81.20517,0.9923974,1.5447118
23,0.70511836,61.654095,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.2913,17.243408,0.18359016,0.1632509,17.895645,0.24979606,0.2280484,15.579787,0.17632955,0.14583385,12.121028,0.2658023,0.2878682,17.260685,0.424231,0.41484347,14.051148,0.22499628,0.19655284,2.2828946,0.0044099474,1.4905897,0.19584855,0.2432434,0.18492633,0.2662972,0.4096573,0.21917354,8.839369e-05,8.046627e-07,1.8328428e-05,1.2814999e-06,0.00010046363,4.7683716e-07,0.0018233657,1.0430813e-06,4.541874e-05,0.0,1.2069941e-05,4.142523e-06,74.80793,7.984042e-05,14.248427,18.985647,12.833184,14.720026,19.306734,18.367598,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.304213,2.0,-0.003528259,1.0,25.044256,0.9603733,1.0001012,151.13422,81.20517,0.9923974,1.5447118
24,0.70511836,61.654095,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.2913,17.243408,0.18359016,0.1632509,17.895645,0.24979606,0.2280484,15.579787,0.17632955,0.14583385,12.121028,0.2658023,0.2878682,17.260685,0.424231,0.41484347,14.051148,0.22499628,0.19655284,2.2828946,0.0044099474,1.4905897,0.19584855,0.2432434,0.18492633,0.2662972,0.4096573,0.21917354,8.839369e-05,8.046627e-07,1.8328428e-05,1.2814999e-06,0.00010046363,4.7683716e-07,0.0018233657,1.0430813e-06,4.541874e-05,0.0,1.2069941e-05,4.142523e-06,74.80793,7.984042e-05,14.248427,18.985647,12.833184,14.720026,19.306734,18.367598,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.304213,2.0,-0.003528259,1.0,25.044256,0.9603733,1.0001012,151.13422,81.20517,0.9923974,1.5447118
25,1.0775154,72.01088,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2379.928,17.273323,0.15979965,0.18645316,13.911592,0.16997321,0.19134441,20.826918,0.32449356,0.15459295,14.92146,0.28397804,0.26792896,6.267388,0.20520994,0.3990859,14.586392,0.5400411,0.21342842,2.272693,0.0039273384,1.4335212,0.16898704,0.15993406,0.34348348,0.28762376,0.19466676,0.52535594,0.0014635324,8.434057e-06,0.0011277795,9.4771385e-06,5.2511692e-05,0.0041623414,3.695488e-05,0.0012677014,0.8257834,0.0,1.1026859e-06,0.0006940961,75.761024,0.00014019012,19.446445,2.4861426,14.127416,24.67387,14.107779,13.700205,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.130003,2.0,-0.0016428549,1.0,28.773678,1.058247,1.000193,152.11176,82.23947,1.0951918,1.5922071
