,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9367266,44.027443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.596,15.810596,0.17957725,0.19158307,17.818785,0.18300945,0.21357732,11.781024,0.14914875,0.16734374,17.08278,0.24577846,0.31408948,16.992052,0.3303634,0.4034919,15.94971,0.1656259,0.19284552,0.04144391,0.008140879,1.0716252,0.18523039,0.18153995,0.14883767,0.24742945,0.3280844,0.17078815,0.0067842603,8.404255e-06,0.0009201765,2.5838614e-05,3.296137e-05,5.364418e-07,0.010755599,3.156066e-05,0.00022730231,1.0371208e-05,1.2814999e-06,0.00074219704,76.314644,0.00013145804,15.054199,18.670156,17.227728,11.313322,19.70013,16.58226,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.407152,2.0,-0.0009776459,1.0,22.639751,0.8847451,1.0001435,151.39429,84.20737,0.88011545,1.4688786
11,1.9367266,44.027443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.596,15.810596,0.17957725,0.19158307,17.818785,0.18300945,0.21357732,11.781024,0.14914875,0.16734374,17.08278,0.24577846,0.31408948,16.992052,0.3303634,0.4034919,15.94971,0.1656259,0.19284552,0.04144391,0.008140879,1.0716252,0.18523039,0.18153995,0.14883767,0.24742945,0.3280844,0.17078815,0.0067842603,8.404255e-06,0.0009201765,2.5838614e-05,3.296137e-05,5.364418e-07,0.010755599,3.156066e-05,0.00022730231,1.0371208e-05,1.2814999e-06,0.00074219704,76.314644,0.00013145804,15.054199,18.670156,17.227728,11.313322,19.70013,16.58226,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.407152,2.0,-0.0009776459,1.0,22.639751,0.8847451,1.0001435,151.39429,84.20737,0.88011545,1.4688786
12,1.9367266,44.027443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.596,15.810596,0.17957725,0.19158307,17.818785,0.18300945,0.21357732,11.781024,0.14914875,0.16734374,17.08278,0.24577846,0.31408948,16.992052,0.3303634,0.4034919,15.94971,0.1656259,0.19284552,0.04144391,0.008140879,1.0716252,0.18523039,0.18153995,0.14883767,0.24742945,0.3280844,0.17078815,0.0067842603,8.404255e-06,0.0009201765,2.5838614e-05,3.296137e-05,5.364418e-07,0.010755599,3.156066e-05,0.00022730231,1.0371208e-05,1.2814999e-06,0.00074219704,76.314644,0.00013145804,15.054199,18.670156,17.227728,11.313322,19.70013,16.58226,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.407152,2.0,-0.0009776459,1.0,22.639751,0.8847451,1.0001435,151.39429,84.20737,0.88011545,1.4688786
13,1.9367266,44.027443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.596,15.810596,0.17957725,0.19158307,17.818785,0.18300945,0.21357732,11.781024,0.14914875,0.16734374,17.08278,0.24577846,0.31408948,16.992052,0.3303634,0.4034919,15.94971,0.1656259,0.19284552,0.04144391,0.008140879,1.0716252,0.18523039,0.18153995,0.14883767,0.24742945,0.3280844,0.17078815,0.0067842603,8.404255e-06,0.0009201765,2.5838614e-05,3.296137e-05,5.364418e-07,0.010755599,3.156066e-05,0.00022730231,1.0371208e-05,1.2814999e-06,0.00074219704,76.314644,0.00013145804,15.054199,18.670156,17.227728,11.313322,19.70013,16.58226,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.407152,2.0,-0.0009776459,1.0,22.639751,0.8847451,1.0001435,151.39429,84.20737,0.88011545,1.4688786
14,1.9367266,44.027443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.596,15.810596,0.17957725,0.19158307,17.818785,0.18300945,0.21357732,11.781024,0.14914875,0.16734374,17.08278,0.24577846,0.31408948,16.992052,0.3303634,0.4034919,15.94971,0.1656259,0.19284552,0.04144391,0.008140879,1.0716252,0.18523039,0.18153995,0.14883767,0.24742945,0.3280844,0.17078815,0.0067842603,8.404255e-06,0.0009201765,2.5838614e-05,3.296137e-05,5.364418e-07,0.010755599,3.156066e-05,0.00022730231,1.0371208e-05,1.2814999e-06,0.00074219704,76.314644,0.00013145804,15.054199,18.670156,17.227728,11.313322,19.70013,16.58226,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.407152,2.0,-0.0009776459,1.0,22.639751,0.8847451,1.0001435,151.39429,84.20737,0.88011545,1.4688786
15,1.9367266,44.027443,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2429.596,15.810596,0.17957725,0.19158307,17.818785,0.18300945,0.21357732,11.781024,0.14914875,0.16734374,17.08278,0.24577846,0.31408948,16.992052,0.3303634,0.4034919,15.94971,0.1656259,0.19284552,0.04144391,0.008140879,1.0716252,0.18523039,0.18153995,0.14883767,0.24742945,0.3280844,0.17078815,0.0067842603,8.404255e-06,0.0009201765,2.5838614e-05,3.296137e-05,5.364418e-07,0.010755599,3.156066e-05,0.00022730231,1.0371208e-05,1.2814999e-06,0.00074219704,76.314644,0.00013145804,15.054199,18.670156,17.227728,11.313322,19.70013,16.58226,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.407152,2.0,-0.0009776459,1.0,22.639751,0.8847451,1.0001435,151.39429,84.20737,0.88011545,1.4688786
16,1.9359156,44.127556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.6245,15.8004055,0.17497788,0.19256635,17.82456,0.18303466,0.21572946,11.489974,0.14448917,0.16219921,16.79113,0.24210548,0.3109597,16.673338,0.32085788,0.38957044,14.762653,0.16145727,0.18804647,0.038405832,0.007897851,1.0404607,0.18066823,0.18118002,0.14406031,0.2440748,0.31772143,0.16642933,0.0061882436,9.387732e-06,0.0009821355,2.4914742e-05,3.322959e-05,5.066395e-07,0.010176569,3.7252903e-05,0.00022736192,8.583069e-06,1.3411045e-06,0.00055497885,76.158104,0.00012946129,14.1321335,18.80678,17.194567,11.184144,19.786873,16.31105,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.39997,2.0,-0.00010634645,1.0,22.60746,0.8909076,1.0001442,151.37624,84.525185,0.88475394,1.448664
17,1.9359156,44.127556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.6245,15.8004055,0.17497788,0.19256635,17.82456,0.18303466,0.21572946,11.489974,0.14448917,0.16219921,16.79113,0.24210548,0.3109597,16.673338,0.32085788,0.38957044,14.762653,0.16145727,0.18804647,0.038405832,0.007897851,1.0404607,0.18066823,0.18118002,0.14406031,0.2440748,0.31772143,0.16642933,0.0061882436,9.387732e-06,0.0009821355,2.4914742e-05,3.322959e-05,5.066395e-07,0.010176569,3.7252903e-05,0.00022736192,8.583069e-06,1.3411045e-06,0.00055497885,76.158104,0.00012946129,14.1321335,18.80678,17.194567,11.184144,19.786873,16.31105,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.39997,2.0,-0.00010634645,1.0,22.60746,0.8909076,1.0001442,151.37624,84.525185,0.88475394,1.448664
18,1.9359156,44.127556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.6245,15.8004055,0.17497788,0.19256635,17.82456,0.18303466,0.21572946,11.489974,0.14448917,0.16219921,16.79113,0.24210548,0.3109597,16.673338,0.32085788,0.38957044,14.762653,0.16145727,0.18804647,0.038405832,0.007897851,1.0404607,0.18066823,0.18118002,0.14406031,0.2440748,0.31772143,0.16642933,0.0061882436,9.387732e-06,0.0009821355,2.4914742e-05,3.322959e-05,5.066395e-07,0.010176569,3.7252903e-05,0.00022736192,8.583069e-06,1.3411045e-06,0.00055497885,76.158104,0.00012946129,14.1321335,18.80678,17.194567,11.184144,19.786873,16.31105,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.39997,2.0,-0.00010634645,1.0,22.60746,0.8909076,1.0001442,151.37624,84.525185,0.88475394,1.448664
19,1.9359156,44.127556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.6245,15.8004055,0.17497788,0.19256635,17.82456,0.18303466,0.21572946,11.489974,0.14448917,0.16219921,16.79113,0.24210548,0.3109597,16.673338,0.32085788,0.38957044,14.762653,0.16145727,0.18804647,0.038405832,0.007897851,1.0404607,0.18066823,0.18118002,0.14406031,0.2440748,0.31772143,0.16642933,0.0061882436,9.387732e-06,0.0009821355,2.4914742e-05,3.322959e-05,5.066395e-07,0.010176569,3.7252903e-05,0.00022736192,8.583069e-06,1.3411045e-06,0.00055497885,76.158104,0.00012946129,14.1321335,18.80678,17.194567,11.184144,19.786873,16.31105,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.39997,2.0,-0.00010634645,1.0,22.60746,0.8909076,1.0001442,151.37624,84.525185,0.88475394,1.448664
20,1.9359156,44.127556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2436.6245,15.8004055,0.17497788,0.19256635,17.82456,0.18303466,0.21572946,11.489974,0.14448917,0.16219921,16.79113,0.24210548,0.3109597,16.673338,0.32085788,0.38957044,14.762653,0.16145727,0.18804647,0.038405832,0.007897851,1.0404607,0.18066823,0.18118002,0.14406031,0.2440748,0.31772143,0.16642933,0.0061882436,9.387732e-06,0.0009821355,2.4914742e-05,3.322959e-05,5.066395e-07,0.010176569,3.7252903e-05,0.00022736192,8.583069e-06,1.3411045e-06,0.00055497885,76.158104,0.00012946129,14.1321335,18.80678,17.194567,11.184144,19.786873,16.31105,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.39997,2.0,-0.00010634645,1.0,22.60746,0.8909076,1.0001442,151.37624,84.525185,0.88475394,1.448664
21,1.9366958,44.350296,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.408,15.895185,0.1736197,0.19256638,17.956709,0.17896439,0.21428078,11.709246,0.14437255,0.16606401,17.128605,0.23975752,0.31209126,17.075161,0.3202634,0.3999588,15.620739,0.15989064,0.19051023,0.042018693,0.007791239,1.0274645,0.17923005,0.17741562,0.1436773,0.24116747,0.3179248,0.16492602,0.006778002,7.897615e-06,0.0009189546,2.5004148e-05,3.2514334e-05,5.066395e-07,0.010760039,3.066659e-05,0.00022339821,8.821487e-06,1.1920929e-06,0.00064760447,76.52609,0.00012728572,14.852733,18.933224,17.376514,11.322409,19.960701,16.578085,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.210709,2.0,-0.0007327227,1.0,22.402344,0.8761733,1.0001404,151.55452,84.750145,0.8701698,1.4557203
22,1.9366958,44.350296,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.408,15.895185,0.1736197,0.19256638,17.956709,0.17896439,0.21428078,11.709246,0.14437255,0.16606401,17.128605,0.23975752,0.31209126,17.075161,0.3202634,0.3999588,15.620739,0.15989064,0.19051023,0.042018693,0.007791239,1.0274645,0.17923005,0.17741562,0.1436773,0.24116747,0.3179248,0.16492602,0.006778002,7.897615e-06,0.0009189546,2.5004148e-05,3.2514334e-05,5.066395e-07,0.010760039,3.066659e-05,0.00022339821,8.821487e-06,1.1920929e-06,0.00064760447,76.52609,0.00012728572,14.852733,18.933224,17.376514,11.322409,19.960701,16.578085,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.210709,2.0,-0.0007327227,1.0,22.402344,0.8761733,1.0001404,151.55452,84.750145,0.8701698,1.4557203
23,1.9366958,44.350296,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.408,15.895185,0.1736197,0.19256638,17.956709,0.17896439,0.21428078,11.709246,0.14437255,0.16606401,17.128605,0.23975752,0.31209126,17.075161,0.3202634,0.3999588,15.620739,0.15989064,0.19051023,0.042018693,0.007791239,1.0274645,0.17923005,0.17741562,0.1436773,0.24116747,0.3179248,0.16492602,0.006778002,7.897615e-06,0.0009189546,2.5004148e-05,3.2514334e-05,5.066395e-07,0.010760039,3.066659e-05,0.00022339821,8.821487e-06,1.1920929e-06,0.00064760447,76.52609,0.00012728572,14.852733,18.933224,17.376514,11.322409,19.960701,16.578085,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.210709,2.0,-0.0007327227,1.0,22.402344,0.8761733,1.0001404,151.55452,84.750145,0.8701698,1.4557203
24,1.9366958,44.350296,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.408,15.895185,0.1736197,0.19256638,17.956709,0.17896439,0.21428078,11.709246,0.14437255,0.16606401,17.128605,0.23975752,0.31209126,17.075161,0.3202634,0.3999588,15.620739,0.15989064,0.19051023,0.042018693,0.007791239,1.0274645,0.17923005,0.17741562,0.1436773,0.24116747,0.3179248,0.16492602,0.006778002,7.897615e-06,0.0009189546,2.5004148e-05,3.2514334e-05,5.066395e-07,0.010760039,3.066659e-05,0.00022339821,8.821487e-06,1.1920929e-06,0.00064760447,76.52609,0.00012728572,14.852733,18.933224,17.376514,11.322409,19.960701,16.578085,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.210709,2.0,-0.0007327227,1.0,22.402344,0.8761733,1.0001404,151.55452,84.750145,0.8701698,1.4557203
25,1.9366958,44.350296,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2439.408,15.895185,0.1736197,0.19256638,17.956709,0.17896439,0.21428078,11.709246,0.14437255,0.16606401,17.128605,0.23975752,0.31209126,17.075161,0.3202634,0.3999588,15.620739,0.15989064,0.19051023,0.042018693,0.007791239,1.0274645,0.17923005,0.17741562,0.1436773,0.24116747,0.3179248,0.16492602,0.006778002,7.897615e-06,0.0009189546,2.5004148e-05,3.2514334e-05,5.066395e-07,0.010760039,3.066659e-05,0.00022339821,8.821487e-06,1.1920929e-06,0.00064760447,76.52609,0.00012728572,14.852733,18.933224,17.376514,11.322409,19.960701,16.578085,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,19.210709,2.0,-0.0007327227,1.0,22.402344,0.8761733,1.0001404,151.55452,84.750145,0.8701698,1.4557203
