,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9227452,32.363304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.7441,43.90922,0.14972451,0.24986872,41.878704,0.11326264,0.20900804,84.51333,0.19646958,0.42523175,44.859722,0.1460262,0.24692836,80.82557,0.22050627,0.49925685,53.245327,0.0979193,0.24952061,2.154674,0.91105884,0.0048573967,0.15326332,0.11226495,0.20594026,0.1481963,0.22866206,0.10186062,0.004446596,0.00013875961,0.0027057528,1.66893e-06,1.4960766e-05,0.008998394,0.0006106794,8.159876e-05,0.00012558699,6.535649e-05,3.4987926e-05,0.0003068149,63.60831,9.8615885e-05,43.48978,74.05461,42.29409,73.32021,37.76539,47.416664,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060991075,1.0,0.029337578,1.0,49.949986,0.012462112,1.0001085,147.42926,80.14029,0.012402283,1.6318055
11,1.9227452,32.363304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.7441,43.90922,0.14972451,0.24986872,41.878704,0.11326264,0.20900804,84.51333,0.19646958,0.42523175,44.859722,0.1460262,0.24692836,80.82557,0.22050627,0.49925685,53.245327,0.0979193,0.24952061,2.154674,0.91105884,0.0048573967,0.15326332,0.11226495,0.20594026,0.1481963,0.22866206,0.10186062,0.004446596,0.00013875961,0.0027057528,1.66893e-06,1.4960766e-05,0.008998394,0.0006106794,8.159876e-05,0.00012558699,6.535649e-05,3.4987926e-05,0.0003068149,63.60831,9.8615885e-05,43.48978,74.05461,42.29409,73.32021,37.76539,47.416664,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060991075,1.0,0.029337578,1.0,49.949986,0.012462112,1.0001085,147.42926,80.14029,0.012402283,1.6318055
12,1.9227452,32.363304,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2364.7441,43.90922,0.14972451,0.24986872,41.878704,0.11326264,0.20900804,84.51333,0.19646958,0.42523175,44.859722,0.1460262,0.24692836,80.82557,0.22050627,0.49925685,53.245327,0.0979193,0.24952061,2.154674,0.91105884,0.0048573967,0.15326332,0.11226495,0.20594026,0.1481963,0.22866206,0.10186062,0.004446596,0.00013875961,0.0027057528,1.66893e-06,1.4960766e-05,0.008998394,0.0006106794,8.159876e-05,0.00012558699,6.535649e-05,3.4987926e-05,0.0003068149,63.60831,9.8615885e-05,43.48978,74.05461,42.29409,73.32021,37.76539,47.416664,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.060991075,1.0,0.029337578,1.0,49.949986,0.012462112,1.0001085,147.42926,80.14029,0.012402283,1.6318055
13,1.9230149,32.453224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.9492,44.486904,0.15027198,0.24863249,42.12911,0.11391196,0.2081703,85.857414,0.19779657,0.42416278,45.289284,0.14811848,0.24743082,82.05279,0.22239561,0.50066,53.570663,0.09867733,0.24828993,2.156632,0.9147616,0.004752758,0.15370606,0.112939164,0.20772181,0.15029113,0.23052189,0.10245604,0.004525006,0.00014787912,0.002751112,1.6391277e-06,1.4275312e-05,0.01048401,0.0005914569,8.147955e-05,0.00011602044,7.677078e-05,3.8802624e-05,0.0003220737,63.933212,0.00010046363,43.732635,75.620514,42.737026,74.72369,37.978004,48.170284,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06264876,1.0,0.029326757,1.0,49.955727,0.012312185,1.0001098,147.51431,80.22934,0.012246438,1.6293417
14,1.9230149,32.453224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.9492,44.486904,0.15027198,0.24863249,42.12911,0.11391196,0.2081703,85.857414,0.19779657,0.42416278,45.289284,0.14811848,0.24743082,82.05279,0.22239561,0.50066,53.570663,0.09867733,0.24828993,2.156632,0.9147616,0.004752758,0.15370606,0.112939164,0.20772181,0.15029113,0.23052189,0.10245604,0.004525006,0.00014787912,0.002751112,1.6391277e-06,1.4275312e-05,0.01048401,0.0005914569,8.147955e-05,0.00011602044,7.677078e-05,3.8802624e-05,0.0003220737,63.933212,0.00010046363,43.732635,75.620514,42.737026,74.72369,37.978004,48.170284,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06264876,1.0,0.029326757,1.0,49.955727,0.012312185,1.0001098,147.51431,80.22934,0.012246438,1.6293417
15,1.9230149,32.453224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.9492,44.486904,0.15027198,0.24863249,42.12911,0.11391196,0.2081703,85.857414,0.19779657,0.42416278,45.289284,0.14811848,0.24743082,82.05279,0.22239561,0.50066,53.570663,0.09867733,0.24828993,2.156632,0.9147616,0.004752758,0.15370606,0.112939164,0.20772181,0.15029113,0.23052189,0.10245604,0.004525006,0.00014787912,0.002751112,1.6391277e-06,1.4275312e-05,0.01048401,0.0005914569,8.147955e-05,0.00011602044,7.677078e-05,3.8802624e-05,0.0003220737,63.933212,0.00010046363,43.732635,75.620514,42.737026,74.72369,37.978004,48.170284,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06264876,1.0,0.029326757,1.0,49.955727,0.012312185,1.0001098,147.51431,80.22934,0.012246438,1.6293417
16,1.9230149,32.453224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.9492,44.486904,0.15027198,0.24863249,42.12911,0.11391196,0.2081703,85.857414,0.19779657,0.42416278,45.289284,0.14811848,0.24743082,82.05279,0.22239561,0.50066,53.570663,0.09867733,0.24828993,2.156632,0.9147616,0.004752758,0.15370606,0.112939164,0.20772181,0.15029113,0.23052189,0.10245604,0.004525006,0.00014787912,0.002751112,1.6391277e-06,1.4275312e-05,0.01048401,0.0005914569,8.147955e-05,0.00011602044,7.677078e-05,3.8802624e-05,0.0003220737,63.933212,0.00010046363,43.732635,75.620514,42.737026,74.72369,37.978004,48.170284,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06264876,1.0,0.029326757,1.0,49.955727,0.012312185,1.0001098,147.51431,80.22934,0.012246438,1.6293417
17,1.9230149,32.453224,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2365.9492,44.486904,0.15027198,0.24863249,42.12911,0.11391196,0.2081703,85.857414,0.19779657,0.42416278,45.289284,0.14811848,0.24743082,82.05279,0.22239561,0.50066,53.570663,0.09867733,0.24828993,2.156632,0.9147616,0.004752758,0.15370606,0.112939164,0.20772181,0.15029113,0.23052189,0.10245604,0.004525006,0.00014787912,0.002751112,1.6391277e-06,1.4275312e-05,0.01048401,0.0005914569,8.147955e-05,0.00011602044,7.677078e-05,3.8802624e-05,0.0003220737,63.933212,0.00010046363,43.732635,75.620514,42.737026,74.72369,37.978004,48.170284,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06264876,1.0,0.029326757,1.0,49.955727,0.012312185,1.0001098,147.51431,80.22934,0.012246438,1.6293417
18,1.9231858,32.667263,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.8984,45.037735,0.15060616,0.24730521,42.38261,0.11427174,0.20732382,86.991615,0.19829062,0.42288643,45.73157,0.15009214,0.24732491,83.152084,0.22368057,0.50229263,53.706364,0.09933519,0.24670918,2.1600282,0.91679543,0.0046175877,0.15395905,0.11328801,0.20845278,0.15224713,0.23167762,0.102939546,0.0046409965,0.0001539886,0.0027863383,1.5199184e-06,1.347065e-05,0.011796802,0.0005683005,8.010864e-05,0.00010457635,8.702278e-05,4.2915344e-05,0.00033327937,64.47586,0.000101566315,43.92595,77.049706,43.25566,76.04101,38.185448,48.85453,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06458439,1.0,0.02932627,1.0,49.961163,0.012158003,1.0001104,147.66364,80.43629,0.012086694,1.6259533
19,1.9231858,32.667263,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.8984,45.037735,0.15060616,0.24730521,42.38261,0.11427174,0.20732382,86.991615,0.19829062,0.42288643,45.73157,0.15009214,0.24732491,83.152084,0.22368057,0.50229263,53.706364,0.09933519,0.24670918,2.1600282,0.91679543,0.0046175877,0.15395905,0.11328801,0.20845278,0.15224713,0.23167762,0.102939546,0.0046409965,0.0001539886,0.0027863383,1.5199184e-06,1.347065e-05,0.011796802,0.0005683005,8.010864e-05,0.00010457635,8.702278e-05,4.2915344e-05,0.00033327937,64.47586,0.000101566315,43.92595,77.049706,43.25566,76.04101,38.185448,48.85453,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06458439,1.0,0.02932627,1.0,49.961163,0.012158003,1.0001104,147.66364,80.43629,0.012086694,1.6259533
20,1.9231858,32.667263,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.8984,45.037735,0.15060616,0.24730521,42.38261,0.11427174,0.20732382,86.991615,0.19829062,0.42288643,45.73157,0.15009214,0.24732491,83.152084,0.22368057,0.50229263,53.706364,0.09933519,0.24670918,2.1600282,0.91679543,0.0046175877,0.15395905,0.11328801,0.20845278,0.15224713,0.23167762,0.102939546,0.0046409965,0.0001539886,0.0027863383,1.5199184e-06,1.347065e-05,0.011796802,0.0005683005,8.010864e-05,0.00010457635,8.702278e-05,4.2915344e-05,0.00033327937,64.47586,0.000101566315,43.92595,77.049706,43.25566,76.04101,38.185448,48.85453,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06458439,1.0,0.02932627,1.0,49.961163,0.012158003,1.0001104,147.66364,80.43629,0.012086694,1.6259533
21,1.9231858,32.667263,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.8984,45.037735,0.15060616,0.24730521,42.38261,0.11427174,0.20732382,86.991615,0.19829062,0.42288643,45.73157,0.15009214,0.24732491,83.152084,0.22368057,0.50229263,53.706364,0.09933519,0.24670918,2.1600282,0.91679543,0.0046175877,0.15395905,0.11328801,0.20845278,0.15224713,0.23167762,0.102939546,0.0046409965,0.0001539886,0.0027863383,1.5199184e-06,1.347065e-05,0.011796802,0.0005683005,8.010864e-05,0.00010457635,8.702278e-05,4.2915344e-05,0.00033327937,64.47586,0.000101566315,43.92595,77.049706,43.25566,76.04101,38.185448,48.85453,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06458439,1.0,0.02932627,1.0,49.961163,0.012158003,1.0001104,147.66364,80.43629,0.012086694,1.6259533
22,1.9231858,32.667263,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.8984,45.037735,0.15060616,0.24730521,42.38261,0.11427174,0.20732382,86.991615,0.19829062,0.42288643,45.73157,0.15009214,0.24732491,83.152084,0.22368057,0.50229263,53.706364,0.09933519,0.24670918,2.1600282,0.91679543,0.0046175877,0.15395905,0.11328801,0.20845278,0.15224713,0.23167762,0.102939546,0.0046409965,0.0001539886,0.0027863383,1.5199184e-06,1.347065e-05,0.011796802,0.0005683005,8.010864e-05,0.00010457635,8.702278e-05,4.2915344e-05,0.00033327937,64.47586,0.000101566315,43.92595,77.049706,43.25566,76.04101,38.185448,48.85453,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06458439,1.0,0.02932627,1.0,49.961163,0.012158003,1.0001104,147.66364,80.43629,0.012086694,1.6259533
23,1.9231858,32.667263,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2368.8984,45.037735,0.15060616,0.24730521,42.38261,0.11427174,0.20732382,86.991615,0.19829062,0.42288643,45.73157,0.15009214,0.24732491,83.152084,0.22368057,0.50229263,53.706364,0.09933519,0.24670918,2.1600282,0.91679543,0.0046175877,0.15395905,0.11328801,0.20845278,0.15224713,0.23167762,0.102939546,0.0046409965,0.0001539886,0.0027863383,1.5199184e-06,1.347065e-05,0.011796802,0.0005683005,8.010864e-05,0.00010457635,8.702278e-05,4.2915344e-05,0.00033327937,64.47586,0.000101566315,43.92595,77.049706,43.25566,76.04101,38.185448,48.85453,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06458439,1.0,0.02932627,1.0,49.961163,0.012158003,1.0001104,147.66364,80.43629,0.012086694,1.6259533
24,1.9187018,24.31254,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.983,33.8751,0.16656034,0.31534398,42.813515,0.120416805,0.24471493,82.35247,0.13789421,0.43770146,34.89354,0.11819343,0.248329,68.2602,0.19766371,0.527729,93.30053,0.032295205,0.2583744,1.1767162,0.73546827,0.0075614224,0.16181335,0.11928244,0.143488,0.11871699,0.21120454,0.03308693,0.0019093752,0.0005007088,0.0031858087,1.257658e-05,2.387166e-05,0.007260084,0.0005143583,0.00022533536,0.0008625388,0.00012949109,1.874566e-05,9.23872e-05,51.081,8.189678e-05,1.3255477,61.0008,31.346775,39.456738,41.487576,34.478783,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.09537746,1.0,0.029235547,1.0,49.454353,0.020862723,1.0001059,144.30435,78.947266,0.021151882,1.5175624
25,1.9187018,24.31254,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2355.983,33.8751,0.16656034,0.31534398,42.813515,0.120416805,0.24471493,82.35247,0.13789421,0.43770146,34.89354,0.11819343,0.248329,68.2602,0.19766371,0.527729,93.30053,0.032295205,0.2583744,1.1767162,0.73546827,0.0075614224,0.16181335,0.11928244,0.143488,0.11871699,0.21120454,0.03308693,0.0019093752,0.0005007088,0.0031858087,1.257658e-05,2.387166e-05,0.007260084,0.0005143583,0.00022533536,0.0008625388,0.00012949109,1.874566e-05,9.23872e-05,51.081,8.189678e-05,1.3255477,61.0008,31.346775,39.456738,41.487576,34.478783,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.09537746,1.0,0.029235547,1.0,49.454353,0.020862723,1.0001059,144.30435,78.947266,0.021151882,1.5175624
