,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0041982704,55.99414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.1604,99.99655,0.029338354,0.41630387,99.957054,0.04038498,0.21758416,99.83811,0.036820333,0.39710745,99.96099,0.022291413,0.26873732,99.95001,0.03334336,0.35768145,99.872505,0.029038884,0.43234038,0.0055894116,0.0071965167,0.0029676163,0.029170841,0.040550362,0.037178744,0.022794584,0.033740386,0.02890548,0.00026029348,1.7404556e-05,0.0021012723,3.3974648e-06,0.0005713999,2.9802322e-08,4.425645e-05,1.1563301e-05,0.0005273223,0.0,0.00021636486,0.0,77.1064,2.0712614e-05,0.07632375,0.043424964,0.024735928,0.018668175,0.04540682,0.018769503,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661849,1.0,0.030002538,1.0,49.685143,0.061402224,1.0000274,153.39642,93.34467,0.061336048,0.020897288
11,0.0041982704,55.99414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.1604,99.99655,0.029338354,0.41630387,99.957054,0.04038498,0.21758416,99.83811,0.036820333,0.39710745,99.96099,0.022291413,0.26873732,99.95001,0.03334336,0.35768145,99.872505,0.029038884,0.43234038,0.0055894116,0.0071965167,0.0029676163,0.029170841,0.040550362,0.037178744,0.022794584,0.033740386,0.02890548,0.00026029348,1.7404556e-05,0.0021012723,3.3974648e-06,0.0005713999,2.9802322e-08,4.425645e-05,1.1563301e-05,0.0005273223,0.0,0.00021636486,0.0,77.1064,2.0712614e-05,0.07632375,0.043424964,0.024735928,0.018668175,0.04540682,0.018769503,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661849,1.0,0.030002538,1.0,49.685143,0.061402224,1.0000274,153.39642,93.34467,0.061336048,0.020897288
12,0.0041982704,55.99414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.1604,99.99655,0.029338354,0.41630387,99.957054,0.04038498,0.21758416,99.83811,0.036820333,0.39710745,99.96099,0.022291413,0.26873732,99.95001,0.03334336,0.35768145,99.872505,0.029038884,0.43234038,0.0055894116,0.0071965167,0.0029676163,0.029170841,0.040550362,0.037178744,0.022794584,0.033740386,0.02890548,0.00026029348,1.7404556e-05,0.0021012723,3.3974648e-06,0.0005713999,2.9802322e-08,4.425645e-05,1.1563301e-05,0.0005273223,0.0,0.00021636486,0.0,77.1064,2.0712614e-05,0.07632375,0.043424964,0.024735928,0.018668175,0.04540682,0.018769503,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661849,1.0,0.030002538,1.0,49.685143,0.061402224,1.0000274,153.39642,93.34467,0.061336048,0.020897288
13,0.0041982704,55.99414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.1604,99.99655,0.029338354,0.41630387,99.957054,0.04038498,0.21758416,99.83811,0.036820333,0.39710745,99.96099,0.022291413,0.26873732,99.95001,0.03334336,0.35768145,99.872505,0.029038884,0.43234038,0.0055894116,0.0071965167,0.0029676163,0.029170841,0.040550362,0.037178744,0.022794584,0.033740386,0.02890548,0.00026029348,1.7404556e-05,0.0021012723,3.3974648e-06,0.0005713999,2.9802322e-08,4.425645e-05,1.1563301e-05,0.0005273223,0.0,0.00021636486,0.0,77.1064,2.0712614e-05,0.07632375,0.043424964,0.024735928,0.018668175,0.04540682,0.018769503,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661849,1.0,0.030002538,1.0,49.685143,0.061402224,1.0000274,153.39642,93.34467,0.061336048,0.020897288
14,0.0041982704,55.99414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.1604,99.99655,0.029338354,0.41630387,99.957054,0.04038498,0.21758416,99.83811,0.036820333,0.39710745,99.96099,0.022291413,0.26873732,99.95001,0.03334336,0.35768145,99.872505,0.029038884,0.43234038,0.0055894116,0.0071965167,0.0029676163,0.029170841,0.040550362,0.037178744,0.022794584,0.033740386,0.02890548,0.00026029348,1.7404556e-05,0.0021012723,3.3974648e-06,0.0005713999,2.9802322e-08,4.425645e-05,1.1563301e-05,0.0005273223,0.0,0.00021636486,0.0,77.1064,2.0712614e-05,0.07632375,0.043424964,0.024735928,0.018668175,0.04540682,0.018769503,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661849,1.0,0.030002538,1.0,49.685143,0.061402224,1.0000274,153.39642,93.34467,0.061336048,0.020897288
15,0.0041964757,56.102055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4397,99.99677,0.029279627,0.4164406,99.95872,0.04051873,0.21802351,99.852196,0.036655027,0.39761984,99.96379,0.022237463,0.2690888,99.95257,0.03334553,0.3592618,99.8816,0.02897797,0.43295747,0.0055351527,0.0070601357,0.002932021,0.029112265,0.040685937,0.03702082,0.022738403,0.03373075,0.028840926,0.00025629997,1.7672777e-05,0.0020865202,3.516674e-06,0.00057190657,8.940697e-08,4.324317e-05,1.2010336e-05,0.00053468347,0.0,0.00021547079,0.0,77.06522,2.0712614e-05,0.074607134,0.042265654,0.023984909,0.017657876,0.044485927,0.018444657,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661724,1.0,0.029916279,1.0,49.68236,0.061553832,1.0000274,153.36652,93.31068,0.06147006,0.020201057
16,0.0041964757,56.102055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4397,99.99677,0.029279627,0.4164406,99.95872,0.04051873,0.21802351,99.852196,0.036655027,0.39761984,99.96379,0.022237463,0.2690888,99.95257,0.03334553,0.3592618,99.8816,0.02897797,0.43295747,0.0055351527,0.0070601357,0.002932021,0.029112265,0.040685937,0.03702082,0.022738403,0.03373075,0.028840926,0.00025629997,1.7672777e-05,0.0020865202,3.516674e-06,0.00057190657,8.940697e-08,4.324317e-05,1.2010336e-05,0.00053468347,0.0,0.00021547079,0.0,77.06522,2.0712614e-05,0.074607134,0.042265654,0.023984909,0.017657876,0.044485927,0.018444657,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661724,1.0,0.029916279,1.0,49.68236,0.061553832,1.0000274,153.36652,93.31068,0.06147006,0.020201057
17,0.0041964757,56.102055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4397,99.99677,0.029279627,0.4164406,99.95872,0.04051873,0.21802351,99.852196,0.036655027,0.39761984,99.96379,0.022237463,0.2690888,99.95257,0.03334553,0.3592618,99.8816,0.02897797,0.43295747,0.0055351527,0.0070601357,0.002932021,0.029112265,0.040685937,0.03702082,0.022738403,0.03373075,0.028840926,0.00025629997,1.7672777e-05,0.0020865202,3.516674e-06,0.00057190657,8.940697e-08,4.324317e-05,1.2010336e-05,0.00053468347,0.0,0.00021547079,0.0,77.06522,2.0712614e-05,0.074607134,0.042265654,0.023984909,0.017657876,0.044485927,0.018444657,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661724,1.0,0.029916279,1.0,49.68236,0.061553832,1.0000274,153.36652,93.31068,0.06147006,0.020201057
18,0.0041964757,56.102055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4397,99.99677,0.029279627,0.4164406,99.95872,0.04051873,0.21802351,99.852196,0.036655027,0.39761984,99.96379,0.022237463,0.2690888,99.95257,0.03334553,0.3592618,99.8816,0.02897797,0.43295747,0.0055351527,0.0070601357,0.002932021,0.029112265,0.040685937,0.03702082,0.022738403,0.03373075,0.028840926,0.00025629997,1.7672777e-05,0.0020865202,3.516674e-06,0.00057190657,8.940697e-08,4.324317e-05,1.2010336e-05,0.00053468347,0.0,0.00021547079,0.0,77.06522,2.0712614e-05,0.074607134,0.042265654,0.023984909,0.017657876,0.044485927,0.018444657,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661724,1.0,0.029916279,1.0,49.68236,0.061553832,1.0000274,153.36652,93.31068,0.06147006,0.020201057
19,0.0041964757,56.102055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4397,99.99677,0.029279627,0.4164406,99.95872,0.04051873,0.21802351,99.852196,0.036655027,0.39761984,99.96379,0.022237463,0.2690888,99.95257,0.03334553,0.3592618,99.8816,0.02897797,0.43295747,0.0055351527,0.0070601357,0.002932021,0.029112265,0.040685937,0.03702082,0.022738403,0.03373075,0.028840926,0.00025629997,1.7672777e-05,0.0020865202,3.516674e-06,0.00057190657,8.940697e-08,4.324317e-05,1.2010336e-05,0.00053468347,0.0,0.00021547079,0.0,77.06522,2.0712614e-05,0.074607134,0.042265654,0.023984909,0.017657876,0.044485927,0.018444657,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661724,1.0,0.029916279,1.0,49.68236,0.061553832,1.0000274,153.36652,93.31068,0.06147006,0.020201057
20,0.0041964757,56.102055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.4397,99.99677,0.029279627,0.4164406,99.95872,0.04051873,0.21802351,99.852196,0.036655027,0.39761984,99.96379,0.022237463,0.2690888,99.95257,0.03334553,0.3592618,99.8816,0.02897797,0.43295747,0.0055351527,0.0070601357,0.002932021,0.029112265,0.040685937,0.03702082,0.022738403,0.03373075,0.028840926,0.00025629997,1.7672777e-05,0.0020865202,3.516674e-06,0.00057190657,8.940697e-08,4.324317e-05,1.2010336e-05,0.00053468347,0.0,0.00021547079,0.0,77.06522,2.0712614e-05,0.074607134,0.042265654,0.023984909,0.017657876,0.044485927,0.018444657,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06661724,1.0,0.029916279,1.0,49.68236,0.061553832,1.0000274,153.36652,93.31068,0.06147006,0.020201057
21,0.0041934433,56.231464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.266,99.99677,0.029286059,0.4164992,99.95898,0.0404932,0.21815288,99.8491,0.036716826,0.39744705,99.96362,0.02224044,0.26892653,99.9524,0.033346053,0.35925788,99.8799,0.02898743,0.43280375,0.00550792,0.0071138246,0.0029298728,0.029121192,0.040659375,0.0370831,0.022742862,0.033737,0.028855363,0.000254184,1.7851591e-05,0.0020825267,3.516674e-06,0.00058075786,0.0,4.3541193e-05,1.1950731e-05,0.0005388558,0.0,0.00021645427,0.0,77.04023,2.0861626e-05,0.07503629,0.04236102,0.023901463,0.017869473,0.04440248,0.018510222,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06649634,1.0,0.029929293,1.0,49.682415,0.061499864,1.0000274,153.35646,93.30395,0.06144689,0.020317445
22,0.0041934433,56.231464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.266,99.99677,0.029286059,0.4164992,99.95898,0.0404932,0.21815288,99.8491,0.036716826,0.39744705,99.96362,0.02224044,0.26892653,99.9524,0.033346053,0.35925788,99.8799,0.02898743,0.43280375,0.00550792,0.0071138246,0.0029298728,0.029121192,0.040659375,0.0370831,0.022742862,0.033737,0.028855363,0.000254184,1.7851591e-05,0.0020825267,3.516674e-06,0.00058075786,0.0,4.3541193e-05,1.1950731e-05,0.0005388558,0.0,0.00021645427,0.0,77.04023,2.0861626e-05,0.07503629,0.04236102,0.023901463,0.017869473,0.04440248,0.018510222,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06649634,1.0,0.029929293,1.0,49.682415,0.061499864,1.0000274,153.35646,93.30395,0.06144689,0.020317445
23,0.0041934433,56.231464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.266,99.99677,0.029286059,0.4164992,99.95898,0.0404932,0.21815288,99.8491,0.036716826,0.39744705,99.96362,0.02224044,0.26892653,99.9524,0.033346053,0.35925788,99.8799,0.02898743,0.43280375,0.00550792,0.0071138246,0.0029298728,0.029121192,0.040659375,0.0370831,0.022742862,0.033737,0.028855363,0.000254184,1.7851591e-05,0.0020825267,3.516674e-06,0.00058075786,0.0,4.3541193e-05,1.1950731e-05,0.0005388558,0.0,0.00021645427,0.0,77.04023,2.0861626e-05,0.07503629,0.04236102,0.023901463,0.017869473,0.04440248,0.018510222,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06649634,1.0,0.029929293,1.0,49.682415,0.061499864,1.0000274,153.35646,93.30395,0.06144689,0.020317445
24,0.0041934433,56.231464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.266,99.99677,0.029286059,0.4164992,99.95898,0.0404932,0.21815288,99.8491,0.036716826,0.39744705,99.96362,0.02224044,0.26892653,99.9524,0.033346053,0.35925788,99.8799,0.02898743,0.43280375,0.00550792,0.0071138246,0.0029298728,0.029121192,0.040659375,0.0370831,0.022742862,0.033737,0.028855363,0.000254184,1.7851591e-05,0.0020825267,3.516674e-06,0.00058075786,0.0,4.3541193e-05,1.1950731e-05,0.0005388558,0.0,0.00021645427,0.0,77.04023,2.0861626e-05,0.07503629,0.04236102,0.023901463,0.017869473,0.04440248,0.018510222,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06649634,1.0,0.029929293,1.0,49.682415,0.061499864,1.0000274,153.35646,93.30395,0.06144689,0.020317445
25,0.0041934433,56.231464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.266,99.99677,0.029286059,0.4164992,99.95898,0.0404932,0.21815288,99.8491,0.036716826,0.39744705,99.96362,0.02224044,0.26892653,99.9524,0.033346053,0.35925788,99.8799,0.02898743,0.43280375,0.00550792,0.0071138246,0.0029298728,0.029121192,0.040659375,0.0370831,0.022742862,0.033737,0.028855363,0.000254184,1.7851591e-05,0.0020825267,3.516674e-06,0.00058075786,0.0,4.3541193e-05,1.1950731e-05,0.0005388558,0.0,0.00021645427,0.0,77.04023,2.0861626e-05,0.07503629,0.04236102,0.023901463,0.017869473,0.04440248,0.018510222,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.06649634,1.0,0.029929293,1.0,49.682415,0.061499864,1.0000274,153.35646,93.30395,0.06144689,0.020317445
