,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,4.602219,1.796445,3.7892742,4.2957926,4.4901085,5.3575397,2.355204,2.9781857,37.01832,21.769896,87.22922,21.97665,84.53545,26.370552,104.18035,26.312021,69.141174,41.209656,23.435492,87.55196,86.11096,1.5423948,34.845055,0.002456069,0.13898662,47.87064,23.656399,0.0026144683,31.961441,0.03936733,2.136808,0.99294376,0.9558952,0.021391273,0.99666214,0.0034454763,0.0024969876,0.9944615,0.99884737,0.0017445683,0.99192524,0.00064975023,0.004175931
15,4.870749,2.0642676,3.900047,4.1524167,4.483237,5.350236,2.5593781,2.9785578,37.097275,24.769295,88.17478,24.885809,65.36792,26.724903,104.01486,26.33422,70.88855,41.575565,26.190767,92.08265,82.95754,2.1319158,33.591156,0.0070264637,0.26483145,1.3333193,22.842283,0.0065102577,32.3645,0.08459172,3.1186535,0.9923538,0.93931353,0.028686881,0.9840954,0.009078264,0.0061849654,0.071872234,0.99764585,0.0031718314,0.9940274,0.0011127293,0.009972304
16,4.813251,2.0405023,3.959717,4.130638,4.484213,5.364111,2.690753,2.97846,37.18908,24.598387,88.264366,24.704212,65.53598,26.736338,104.31147,26.394485,71.24291,41.738888,26.063196,91.91351,84.79942,1.7827177,33.444317,0.006559998,0.2499804,1.4610173,22.613934,0.006269723,32.30109,0.0826074,2.8764815,0.99274373,0.95019084,0.023253232,0.9835868,0.008929104,0.0058911443,0.07980934,0.99767673,0.0030610561,0.9931692,0.0011112988,0.008352011
17,4.7328444,2.0356996,4.0209684,4.104815,4.4852047,5.3779016,2.8359215,2.97837,37.26262,24.426271,88.35744,24.52454,65.74412,26.718151,104.574524,26.433828,71.61083,41.89041,25.941803,91.8207,86.48334,1.4674637,33.295135,0.0060819685,0.23455992,1.6345357,22.380293,0.006012529,32.23164,0.080025576,2.6447566,0.99316615,0.9593358,0.01845333,0.98302734,0.008732945,0.005578935,0.09054065,0.99770635,0.0029494762,0.9922023,0.0011098981,0.007035047
18,4.755572,2.0094194,4.2435856,4.0595546,4.4853725,5.371381,2.8957062,2.9782782,37.55656,24.386126,88.83728,24.41347,66.13355,27.254631,106.54324,27.050375,72.08403,42.305984,25.880959,90.4972,87.86928,1.5801499,32.844746,0.005703002,0.23384929,1.7147961,21.116356,0.0060105324,32.016953,0.08345761,2.1947765,0.9917089,0.9679992,0.021425188,0.98147565,0.008906305,0.005347997,0.094230115,0.997722,0.0029405951,0.9875376,0.001160413,0.00485906
19,4.609483,2.084037,4.339136,4.012115,4.4864535,5.383081,3.0590389,2.9781592,37.627357,24.260551,89.01654,24.274143,66.54855,27.247602,106.97156,27.116978,72.495514,42.46943,25.807,90.34498,89.68149,1.288413,32.64924,0.0051774085,0.21783051,2.0471578,20.67039,0.0057121515,31.888313,0.07980559,1.9663087,0.9919236,0.9759632,0.01693368,0.98050535,0.008642644,0.004969448,0.11352965,0.99774265,0.002841413,0.9847806,0.0011686087,0.0040488243
20,4.918622,0.89059895,4.51488,3.0306926,4.4931345,5.3968062,3.0060272,2.9776542,37.606194,21.312128,88.07789,21.439848,83.24834,27.664293,107.85085,27.642601,70.443596,41.260048,23.114096,90.993546,90.252365,0.5919423,32.431168,0.001790911,0.092214756,50.180668,21.089365,0.0023972094,31.285769,0.0446826,2.3785925,0.9959107,0.9820857,0.0068451166,0.9946505,0.0021047592,0.0017126203,0.9992763,0.99890614,0.0019277334,0.98237145,0.00060248375,0.0035845637
21,4.9659286,0.8040881,4.58363,3.0283961,4.4933853,5.4069095,3.1251817,2.977687,37.644176,21.195904,88.21294,21.321363,83.235275,27.792229,108.1587,27.776632,70.740524,41.23641,23.011757,90.46698,89.896805,0.54346365,32.32122,0.0017303824,0.08956016,50.196198,20.980017,0.0023864806,31.166746,0.045245934,2.4650369,0.9959475,0.9810511,0.006265044,0.9946688,0.0020438135,0.0016933978,0.9992971,0.9989306,0.0019053519,0.98025167,0.0005953908,0.003633678
22,4.605892,0.6684687,4.7268114,3.0516548,4.4967237,5.412332,2.984939,2.9757159,35.70875,25.257696,89.80314,25.435835,85.592094,25.257412,106.46295,25.016928,71.56169,29.594772,27.287369,94.52932,92.02293,0.5125235,32.85715,0.0022635758,0.061418302,51.10408,21.045616,0.0014469028,31.635456,0.022358023,103.09301,0.99773,0.9778517,0.0049113333,0.992159,0.0014947951,0.0015532672,0.9994476,0.9990407,0.001693219,0.9946613,0.00021055341,0.9961854
23,4.5529485,0.6804395,4.7837996,3.036933,4.496979,5.4258623,3.2117913,2.975651,35.763958,25.316214,89.93516,25.480581,85.61151,25.390202,106.759346,25.09182,71.98441,29.611515,27.308542,94.455956,92.760635,0.43351,32.543495,0.0020985007,0.05688091,51.038555,20.767214,0.0013818741,31.465332,0.021658683,103.16767,0.9978807,0.9811325,0.0039544106,0.9912963,0.0014024377,0.00147897,0.9993826,0.9990792,0.0016221106,0.99373835,0.00020208955,0.996208
24,4.4821343,0.6966273,4.833414,3.0205822,4.49722,5.4381194,3.442671,2.9755862,35.81061,25.379238,90.06198,25.524055,85.619675,25.502422,106.99575,25.152416,72.41042,29.629372,27.33763,94.430855,93.466545,0.3634395,32.2199,0.0019471943,0.052518114,50.966454,20.514765,0.0013164282,31.270111,0.020916983,103.205505,0.998039,0.98398864,0.0031360388,0.99029624,0.0013126135,0.0014061034,0.99930274,0.99911433,0.0015521646,0.99267787,0.0001938045,0.9962388
25,4.4055476,0.71468014,4.876254,3.0056422,4.497433,5.4483995,3.6586246,2.975532,35.84379,25.437746,90.18032,25.560522,85.6175,25.596987,107.18597,25.202028,72.81213,29.646973,27.367044,94.45634,94.04652,0.30597448,31.911158,0.0018146932,0.048592377,50.890404,20.2925,0.0012559593,31.05243,0.020220617,103.21737,0.9981897,0.9861738,0.002492547,0.98922396,0.0012309849,0.0013406873,0.99921024,0.9991441,0.0014867485,0.991469,0.0001860857,0.996266
26,4.335918,0.732685,4.912419,2.994534,4.4976015,5.45573,3.832572,2.9754903,35.8678,25.496517,90.27462,25.59614,85.608315,25.679592,107.35725,25.254354,73.150856,29.662638,27.403814,94.53754,94.49567,0.26512143,31.605978,0.0017095208,0.045479592,50.8166,20.088875,0.0012054145,30.82858,0.019690726,103.26825,0.9983103,0.98776054,0.0020518303,0.9880935,0.0011639297,0.00128901,0.99911296,0.99916583,0.0014333427,0.9901632,0.00018006563,0.9963252
27,4.224439,0.7398228,4.9552674,3.0219305,4.497718,5.4615207,3.9672241,2.9754739,35.848194,25.523403,90.41601,25.596489,85.637314,25.729462,107.504715,25.2623,73.394066,29.656134,27.423786,94.66799,94.77322,0.23411249,31.55418,0.0016250312,0.043464456,50.697414,19.837027,0.0011707246,30.5404,0.019193534,103.35043,0.99842393,0.9887496,0.0017281473,0.9876634,0.0011229217,0.0012642443,0.99895954,0.9991765,0.0013989508,0.9884678,0.00017613173,0.99657893
28,4.1075487,0.7493767,4.99284,3.052302,4.49782,5.466372,4.087078,2.9754574,35.825413,25.554417,90.54991,25.600718,85.67292,25.773108,107.64108,25.270403,73.61526,29.65247,27.44865,94.84371,95.03089,0.20799665,31.513338,0.0015500188,0.041717336,50.567066,19.591848,0.0011388958,30.221062,0.018731272,103.404335,0.9985263,0.9896363,0.0014644861,0.98721933,0.0010861456,0.0012432039,0.998778,0.9991845,0.0013690889,0.98650587,0.00017264485,0.9968135
29,4.243723,1.082759,4.9266605,3.1926787,4.498727,5.445584,4.2249913,2.9757442,35.849655,27.667313,72.429886,27.56219,86.482,25.91977,106.73089,25.455748,74.19859,30.711935,29.192503,94.114,95.468285,0.14617057,0.15743709,0.0006676316,0.028179666,50.875786,19.710068,0.00043997169,30.698746,0.024080727,95.26597,0.9991393,0.989042,0.00085666776,0.004198283,0.0006298125,0.0008613467,0.9982123,0.99927497,0.0009960234,0.98599225,0.00015768409,0.99464464
30,4.3783984,1.2513765,4.9262867,3.2292376,4.4987273,5.446144,4.2882066,2.9757807,35.903675,27.972668,72.617256,27.840183,86.604,26.204182,107.39538,25.732515,74.32185,30.920485,29.512674,94.26019,95.47685,0.15405309,0.15132266,0.00066167116,0.0287524,50.809963,19.148245,0.00044935942,30.399511,0.024503602,95.32884,0.9991151,0.9893485,0.00090041757,0.003688693,0.000629127,0.00086057186,0.9978588,0.9992674,0.0009872615,0.98287845,0.0001604557,0.9942561
31,4.3658533,1.3608072,4.8921447,3.3089025,4.498765,5.4519715,4.3589334,2.9758248,35.82591,28.105654,72.577774,27.979662,86.61401,26.172691,107.2806,25.714478,74.45687,31.008438,29.661255,94.57935,95.30515,0.14494005,0.14635605,0.0006417632,0.028168544,50.701607,19.235512,0.00043579936,30.37007,0.023625897,94.84661,0.99915934,0.98905706,0.00082558393,0.0032932758,0.000620842,0.0008472204,0.9973446,0.999279,0.00094905496,0.98313785,0.00015744567,0.99404716
32,4.3396664,1.4974046,4.854669,3.4077907,4.4988,5.45699,4.4209437,2.9758618,35.75862,28.253233,72.5466,28.136759,86.68619,26.138168,107.21772,25.701427,74.59637,31.113245,29.82158,94.921265,95.141685,0.13757868,0.14219062,0.0006226301,0.027730374,50.570446,19.292873,0.00042134523,30.345482,0.022667931,94.20093,0.999194,0.988809,0.0007676482,0.0029496849,0.00061428547,0.00083613396,0.99665344,0.99929345,0.0009101033,0.9834213,0.00015479326,0.99382675
33,4.312922,1.6619854,4.811883,3.5263574,4.49883,5.4612823,4.475294,2.9759011,35.700245,28.412743,72.5152,28.30972,86.813126,26.105886,107.211296,25.701263,74.738,31.23873,29.992641,95.26225,94.91855,0.13259149,0.13862778,0.0006044805,0.027475702,50.410503,19.330784,0.00040653348,30.329184,0.021689154,93.400635,0.9992172,0.98838454,0.0007302165,0.002646774,0.00060999393,0.00082856417,0.99571157,0.9993108,0.0008701682,0.9837158,0.0001526475,0.9935478
34,3.7700667,1.463802,4.722119,3.5794282,4.497016,5.4247656,4.483262,2.976765,35.483803,28.28848,72.67722,28.015783,86.817276,30.717031,113.08216,30.658049,59.50135,31.488462,29.99369,92.764824,90.766464,0.20554647,0.1946884,0.00085553527,0.052238975,50.15306,18.037968,0.000818491,0.32800895,0.055232875,94.71679,0.9989457,0.9711211,0.0011230111,0.0038259625,0.0011973977,0.0018463731,0.9949805,0.9986302,0.0017092526,0.00756976,0.0004709959,0.9879776
35,3.9534497,1.5478928,4.7250795,3.5774577,4.4966793,5.386301,4.287122,2.976708,35.644405,28.406734,72.77494,28.14489,86.90563,30.825819,113.34623,30.73894,59.08073,31.493498,30.130867,92.62891,90.976,0.30956107,0.20803867,0.0009379983,0.058051955,50.287823,17.718075,0.0008890629,0.34721416,0.05929142,95.9317,0.9986639,0.97144926,0.0019010901,0.004295677,0.0012983382,0.0019593239,0.99551713,0.99857575,0.0018069446,0.0074180663,0.00049623847,0.98886424
36,4.1694045,1.6665891,4.7244973,3.587743,4.4961405,5.309701,3.9488728,2.9766386,35.844223,28.571985,72.892166,28.33248,87.071365,30.968372,113.77537,30.884628,58.544445,31.535976,30.289438,92.69541,91.06757,0.5358598,0.22800153,0.0010596812,0.067434795,50.426727,17.303488,0.0009877682,0.37399107,0.06497456,97.00674,0.9981686,0.9713153,0.003817916,0.004962206,0.001449436,0.0021226406,0.9960794,0.99850273,0.0019606948,0.0072324574,0.0005300939,0.98980236
37,4.3611073,1.7962707,4.7122784,3.6076882,4.49546,5.192557,3.5056453,2.9765477,36.082645,28.716225,73.06275,28.497564,87.269875,31.078178,114.160614,31.065088,58.012386,31.563353,30.431929,92.64301,91.08693,0.9934662,0.25610012,0.0012227893,0.078788295,50.570766,17.036924,0.0011028647,0.40170586,0.070654,97.97103,0.9973533,0.9702227,0.008203387,0.0058157444,0.0016289949,0.002308011,0.9965216,0.99841285,0.0021294951,0.00713557,0.0005648732,0.99083245
38,4.476731,1.8460894,4.661028,3.6056156,4.4950047,5.0888414,3.1331322,2.9764795,36.205864,28.70208,72.99528,28.497673,87.31821,30.975441,113.92935,31.066696,57.672573,31.448944,30.419992,92.35463,91.10948,1.5021968,0.2795845,0.0013774931,0.08484594,50.762024,17.57053,0.0011729896,0.4839371,0.07314144,98.95743,0.99661255,0.9685062,0.013568133,0.006662905,0.0017531812,0.002421379,0.9970484,0.99834704,0.0021839142,0.008926749,0.00057691336,0.9917923
39,4.2603054,2.0089493,4.2743587,3.7401824,4.497368,5.1619053,2.2440605,2.9755616,35.751392,28.384516,71.55536,28.352913,85.862045,24.619589,104.38654,24.910955,68.39881,30.845484,30.253172,94.766335,94.29228,1.2474623,0.3002877,0.0012575388,0.053927153,51.156204,22.294415,0.0005674362,31.917679,0.023466855,96.09639,0.9973544,0.9828775,0.013079196,0.009338111,0.0010023117,0.0011971593,0.9982773,0.9991301,0.0011950731,0.9959455,0.0001809299,0.99671143
40,4.2390394,2.1772647,4.1731696,3.735703,4.497368,5.168864,2.2610629,2.9755688,35.718185,28.496317,71.38948,28.459066,85.78834,24.52824,103.98719,24.80672,68.22906,30.926367,30.352812,95.05582,94.346054,1.195075,0.29949686,0.0012607276,0.05351234,51.156475,22.66538,0.0005541146,31.97221,0.023014998,95.29134,0.99752605,0.9831705,0.012370825,0.008969218,0.0009880066,0.001192838,0.9982288,0.9991435,0.0011813939,0.9963445,0.00017797947,0.9963545
41,4.208534,2.352073,4.073006,3.7298326,4.4973683,5.17647,2.2792459,2.975573,35.684372,28.60621,71.227974,28.561584,85.71829,24.433054,103.578606,24.69568,68.06543,31.008026,30.448364,95.34795,94.43146,1.1386921,0.299304,0.0012637675,0.053109754,51.156765,23.02863,0.00054112077,32.02219,0.022556452,94.43114,0.99769324,0.9835713,0.011618376,0.008634567,0.00097352266,0.0011884272,0.99818105,0.9991562,0.0011697412,0.99670196,0.00017520785,0.99596596
42,4.193367,2.576916,3.9788697,3.6859028,4.497426,5.1939974,2.3618042,2.9755757,35.67235,28.775257,71.0521,28.714333,85.58041,24.400229,103.28095,24.64453,68.04205,31.146069,30.589052,95.741806,94.687485,1.0230637,0.28309798,0.0012400448,0.0516073,51.148285,23.323471,0.00052061677,32.05828,0.022113513,93.36605,0.997918,0.9847713,0.010163754,0.0076334774,0.0009377897,0.0011667013,0.9981097,0.99917513,0.0011517704,0.9969486,0.00017207861,0.99535286
43,4.178446,2.7321491,3.8574328,3.6011434,4.4973807,5.1958504,2.3495839,2.975564,35.66127,28.849066,70.859604,28.773216,85.419426,24.247,102.641975,24.488329,67.80383,31.211967,30.650139,96.067375,94.877396,0.97170055,0.28648633,0.0012778342,0.051272556,51.206898,23.829653,0.00051772594,32.13524,0.021907652,92.46268,0.9980823,0.9853601,0.009452909,0.007598102,0.00092330575,0.0011680424,0.998301,0.9991784,0.0011625588,0.99739504,0.00017017126,0.9946519
44,4.1625366,2.8812606,3.7451613,3.5168335,4.4973335,5.198206,2.3371832,2.9755535,35.649223,28.918032,70.678474,28.828335,85.27336,24.099802,102.01878,24.331934,67.58478,31.276533,30.70525,96.37213,95.05016,0.92411226,0.29078835,0.0013161898,0.05101677,51.26006,24.300764,0.0005156994,32.20575,0.021727057,91.52037,0.9982281,0.985868,0.008810073,0.0075912774,0.0009107888,0.0011704266,0.99846977,0.99918115,0.0011747181,0.9977658,0.00016853213,0.9938568
45,4.146262,3.0226443,3.6439054,3.4345334,4.497285,5.201013,2.3248174,2.9755447,35.63609,28.982021,70.50944,28.87997,85.143906,23.960058,101.418076,24.177134,67.38863,31.339909,30.754633,96.65407,95.20608,0.88054484,0.29584566,0.0013545752,0.050834384,51.30805,24.733274,0.0005146265,32.270355,0.021572474,90.537315,0.998356,0.98630387,0.008234322,0.0076057017,0.00090044737,0.0011736751,0.9986174,0.9991834,0.0011880696,0.99807304,0.00016728044,0.99295914
46,3.7935085,2.950021,3.4020336,3.3682852,4.497141,5.2248797,2.2088604,2.9755569,35.259293,28.803707,69.82462,28.705256,84.75627,23.16545,98.4717,23.25942,66.624855,31.136347,30.543354,97.29643,95.11406,0.69901145,0.33625805,0.0014363527,0.050896663,51.367878,26.367233,0.0004876256,32.465603,0.020569915,87.7936,0.9987868,0.98495126,0.006002903,0.008999556,0.0009113848,0.0011948049,0.99886805,0.9991878,0.0012393594,0.99888855,0.00015965104,0.9916587
47,3.7760932,3.0748465,3.3466794,3.3463802,4.4970226,5.2130275,2.139667,2.9755433,35.22176,28.851612,69.727005,28.749168,84.75253,23.033632,97.97642,23.122528,66.425674,31.178251,30.589031,97.2857,95.189964,0.7354962,0.35418695,0.0015023649,0.052506994,51.401325,26.623156,0.0004966855,32.512238,0.020601872,87.02617,0.998773,0.9849967,0.0063325465,0.00940603,0.0009332895,0.0012167096,0.9989327,0.99917686,0.0012676716,0.9990227,0.00016075373,0.991006
48,3.7686288,3.1907966,3.2985795,3.327599,4.496904,5.2013073,2.0758917,2.9755352,35.183685,28.893084,69.637115,28.790346,84.75541,22.909498,97.51334,22.99345,66.249466,31.218904,30.630732,97.237175,95.22627,0.77671117,0.37214574,0.001568079,0.05414179,51.43143,26.859797,0.00050625205,32.55573,0.020648694,86.27869,0.99875104,0.9848901,0.006715089,0.009812355,0.0009558797,0.001239121,0.99898964,0.9991668,0.0012941658,0.9991359,0.00016185641,0.9902855
49,3.7632997,3.298522,3.2577991,3.3100336,4.4967885,5.1901145,2.0183334,2.9755287,35.143833,28.92967,69.55644,28.828905,84.76657,22.790771,97.07891,22.869,66.09835,31.258064,30.667826,97.1529,95.2537,0.8197068,0.39012516,0.0016328096,0.055761017,51.458393,27.075525,0.0005160272,32.59533,0.020697,85.538414,0.99872404,0.9847702,0.007117033,0.010216951,0.0009788573,0.0012613237,0.9990401,0.9991573,0.0013196766,0.99923146,0.0001629591,0.9895273
50,3.8046637,3.4373493,3.2249987,3.2928088,4.4967227,5.1840653,2.0032463,2.9755425,35.14329,29.014492,69.48329,28.909622,84.7389,22.75794,96.89412,22.846811,66.055275,31.344723,30.75426,97.13766,95.227715,0.8577984,0.3888924,0.0016696751,0.05678193,51.46988,27.199648,0.0005212426,32.621376,0.02075051,84.83254,0.9986886,0.9844473,0.007508874,0.009840488,0.000987798,0.0012744367,0.99903786,0.9991556,0.0013308823,0.9992836,0.00016412139,0.9884484
51,3.7953732,3.5378299,3.1918342,3.2812219,4.4966984,5.1898637,2.00236,2.9755642,35.09514,29.054983,69.38499,28.960127,84.72207,22.667334,96.52542,22.727379,66.00691,31.392656,30.78941,97.17388,95.18205,0.8447622,0.39530987,0.0016809106,0.056830864,51.478004,27.415087,0.0005182326,32.650135,0.020568429,83.64123,0.9987289,0.9841145,0.0073212385,0.009796321,0.000985831,0.0012772083,0.9990443,0.99916303,0.0013312995,0.999349,0.00016281009,0.98712146
52,3.679692,3.495142,3.152064,3.1264784,4.494352,5.3218884,1.9610167,2.9754865,35.042614,27.758661,86.9933,28.02022,83.89797,22.543846,96.99699,22.666737,66.47292,30.81222,30.201923,97.495094,94.7743,1.1779817,35.502636,0.0038265288,0.097946554,51.24727,27.075747,0.0013857484,32.60388,0.016744735,88.61395,0.9981938,0.9865271,0.0104086995,0.99307644,0.0017477572,0.0019844174,0.999084,0.998973,0.0019008219,0.99947286,0.00017669797,0.98774314
