,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9046277,22.988983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.102,11.303576,0.21874864,0.22877957,20.375544,0.19030988,0.28631857,14.305319,0.20312937,0.36674732,10.431259,0.23833498,0.25850073,12.306564,0.15034524,0.19598852,78.0999,0.034230504,0.33322647,2.2006602,0.0026351819,0.9659298,0.20911871,0.18388654,0.21103746,0.23765078,0.14375375,0.034794103,0.0047676265,0.00020375848,0.005133122,1.2040138e-05,2.8073788e-05,0.00031113625,0.00030329823,0.00015088916,0.00042110682,1.6242266e-05,1.7940998e-05,4.3213367e-06,67.63393,4.643202e-05,0.02899766,9.659439,10.601324,8.114994,12.933838,10.152525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.614527,2.0,0.00044072964,1.0,26.30414,1.6000243,1.0000917,149.21448,85.13465,1.6214654,1.2514151
11,1.9046277,22.988983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.102,11.303576,0.21874864,0.22877957,20.375544,0.19030988,0.28631857,14.305319,0.20312937,0.36674732,10.431259,0.23833498,0.25850073,12.306564,0.15034524,0.19598852,78.0999,0.034230504,0.33322647,2.2006602,0.0026351819,0.9659298,0.20911871,0.18388654,0.21103746,0.23765078,0.14375375,0.034794103,0.0047676265,0.00020375848,0.005133122,1.2040138e-05,2.8073788e-05,0.00031113625,0.00030329823,0.00015088916,0.00042110682,1.6242266e-05,1.7940998e-05,4.3213367e-06,67.63393,4.643202e-05,0.02899766,9.659439,10.601324,8.114994,12.933838,10.152525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.614527,2.0,0.00044072964,1.0,26.30414,1.6000243,1.0000917,149.21448,85.13465,1.6214654,1.2514151
12,1.9046277,22.988983,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2428.102,11.303576,0.21874864,0.22877957,20.375544,0.19030988,0.28631857,14.305319,0.20312937,0.36674732,10.431259,0.23833498,0.25850073,12.306564,0.15034524,0.19598852,78.0999,0.034230504,0.33322647,2.2006602,0.0026351819,0.9659298,0.20911871,0.18388654,0.21103746,0.23765078,0.14375375,0.034794103,0.0047676265,0.00020375848,0.005133122,1.2040138e-05,2.8073788e-05,0.00031113625,0.00030329823,0.00015088916,0.00042110682,1.6242266e-05,1.7940998e-05,4.3213367e-06,67.63393,4.643202e-05,0.02899766,9.659439,10.601324,8.114994,12.933838,10.152525,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.614527,2.0,0.00044072964,1.0,26.30414,1.6000243,1.0000917,149.21448,85.13465,1.6214654,1.2514151
13,1.891525,25.739779,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2427.785,10.93833,0.24313444,0.22228566,20.43065,0.14160879,0.32052228,16.643248,0.1894204,0.33888003,10.824067,0.25700325,0.2909437,14.997044,0.13978054,0.19294755,96.87989,0.024874149,0.34121305,1.9882177,0.0031331105,0.8699017,0.21989237,0.13207561,0.1933921,0.25730792,0.12780948,0.025128638,0.0033298135,0.000520736,0.008523375,1.6599894e-05,1.8060207e-05,0.00020599365,0.00024169683,0.000200212,0.0005671382,5.3077936e-05,1.5228987e-05,3.5464764e-06,67.232315,4.476309e-05,0.022020936,8.992422,11.369702,6.0425906,2.7305098,10.602427,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.463114,2.0,-5.7451176e-05,1.0,27.600285,1.6086032,1.0000886,149.39566,85.94936,1.6297309,1.0894159
14,1.891525,25.739779,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2427.785,10.93833,0.24313444,0.22228566,20.43065,0.14160879,0.32052228,16.643248,0.1894204,0.33888003,10.824067,0.25700325,0.2909437,14.997044,0.13978054,0.19294755,96.87989,0.024874149,0.34121305,1.9882177,0.0031331105,0.8699017,0.21989237,0.13207561,0.1933921,0.25730792,0.12780948,0.025128638,0.0033298135,0.000520736,0.008523375,1.6599894e-05,1.8060207e-05,0.00020599365,0.00024169683,0.000200212,0.0005671382,5.3077936e-05,1.5228987e-05,3.5464764e-06,67.232315,4.476309e-05,0.022020936,8.992422,11.369702,6.0425906,2.7305098,10.602427,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.463114,2.0,-5.7451176e-05,1.0,27.600285,1.6086032,1.0000886,149.39566,85.94936,1.6297309,1.0894159
15,1.891525,25.739779,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2427.785,10.93833,0.24313444,0.22228566,20.43065,0.14160879,0.32052228,16.643248,0.1894204,0.33888003,10.824067,0.25700325,0.2909437,14.997044,0.13978054,0.19294755,96.87989,0.024874149,0.34121305,1.9882177,0.0031331105,0.8699017,0.21989237,0.13207561,0.1933921,0.25730792,0.12780948,0.025128638,0.0033298135,0.000520736,0.008523375,1.6599894e-05,1.8060207e-05,0.00020599365,0.00024169683,0.000200212,0.0005671382,5.3077936e-05,1.5228987e-05,3.5464764e-06,67.232315,4.476309e-05,0.022020936,8.992422,11.369702,6.0425906,2.7305098,10.602427,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.463114,2.0,-5.7451176e-05,1.0,27.600285,1.6086032,1.0000886,149.39566,85.94936,1.6297309,1.0894159
16,1.891525,25.739779,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2427.785,10.93833,0.24313444,0.22228566,20.43065,0.14160879,0.32052228,16.643248,0.1894204,0.33888003,10.824067,0.25700325,0.2909437,14.997044,0.13978054,0.19294755,96.87989,0.024874149,0.34121305,1.9882177,0.0031331105,0.8699017,0.21989237,0.13207561,0.1933921,0.25730792,0.12780948,0.025128638,0.0033298135,0.000520736,0.008523375,1.6599894e-05,1.8060207e-05,0.00020599365,0.00024169683,0.000200212,0.0005671382,5.3077936e-05,1.5228987e-05,3.5464764e-06,67.232315,4.476309e-05,0.022020936,8.992422,11.369702,6.0425906,2.7305098,10.602427,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.463114,2.0,-5.7451176e-05,1.0,27.600285,1.6086032,1.0000886,149.39566,85.94936,1.6297309,1.0894159
17,1.891525,25.739779,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2427.785,10.93833,0.24313444,0.22228566,20.43065,0.14160879,0.32052228,16.643248,0.1894204,0.33888003,10.824067,0.25700325,0.2909437,14.997044,0.13978054,0.19294755,96.87989,0.024874149,0.34121305,1.9882177,0.0031331105,0.8699017,0.21989237,0.13207561,0.1933921,0.25730792,0.12780948,0.025128638,0.0033298135,0.000520736,0.008523375,1.6599894e-05,1.8060207e-05,0.00020599365,0.00024169683,0.000200212,0.0005671382,5.3077936e-05,1.5228987e-05,3.5464764e-06,67.232315,4.476309e-05,0.022020936,8.992422,11.369702,6.0425906,2.7305098,10.602427,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.463114,2.0,-5.7451176e-05,1.0,27.600285,1.6086032,1.0000886,149.39566,85.94936,1.6297309,1.0894159
18,1.891525,25.739779,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2427.785,10.93833,0.24313444,0.22228566,20.43065,0.14160879,0.32052228,16.643248,0.1894204,0.33888003,10.824067,0.25700325,0.2909437,14.997044,0.13978054,0.19294755,96.87989,0.024874149,0.34121305,1.9882177,0.0031331105,0.8699017,0.21989237,0.13207561,0.1933921,0.25730792,0.12780948,0.025128638,0.0033298135,0.000520736,0.008523375,1.6599894e-05,1.8060207e-05,0.00020599365,0.00024169683,0.000200212,0.0005671382,5.3077936e-05,1.5228987e-05,3.5464764e-06,67.232315,4.476309e-05,0.022020936,8.992422,11.369702,6.0425906,2.7305098,10.602427,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.463114,2.0,-5.7451176e-05,1.0,27.600285,1.6086032,1.0000886,149.39566,85.94936,1.6297309,1.0894159
19,1.8962599,24.081612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.8567,11.054782,0.25345185,0.22004803,20.207886,0.1728152,0.32750893,16.367664,0.20286989,0.33883104,10.735443,0.27347752,0.2869336,14.933151,0.15079619,0.1949338,96.592064,0.025599113,0.3339117,1.9687167,0.003794996,0.8856957,0.23114066,0.16207369,0.20967063,0.2734874,0.13956787,0.025823185,0.002701372,0.0006019473,0.00706169,1.4871359e-05,1.7762184e-05,0.00023940206,0.00024405122,0.00017768145,0.0005144179,6.070733e-05,1.4603138e-05,4.917383e-06,66.05848,4.5388937e-05,0.022786856,10.218522,11.675549,7.2825046,4.9271526,10.676363,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.372427,2.0,0.00022132524,1.0,27.321297,1.5150656,1.0000892,148.86177,84.71249,1.5320393,1.14545
20,1.8962599,24.081612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.8567,11.054782,0.25345185,0.22004803,20.207886,0.1728152,0.32750893,16.367664,0.20286989,0.33883104,10.735443,0.27347752,0.2869336,14.933151,0.15079619,0.1949338,96.592064,0.025599113,0.3339117,1.9687167,0.003794996,0.8856957,0.23114066,0.16207369,0.20967063,0.2734874,0.13956787,0.025823185,0.002701372,0.0006019473,0.00706169,1.4871359e-05,1.7762184e-05,0.00023940206,0.00024405122,0.00017768145,0.0005144179,6.070733e-05,1.4603138e-05,4.917383e-06,66.05848,4.5388937e-05,0.022786856,10.218522,11.675549,7.2825046,4.9271526,10.676363,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.372427,2.0,0.00022132524,1.0,27.321297,1.5150656,1.0000892,148.86177,84.71249,1.5320393,1.14545
21,1.8962599,24.081612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.8567,11.054782,0.25345185,0.22004803,20.207886,0.1728152,0.32750893,16.367664,0.20286989,0.33883104,10.735443,0.27347752,0.2869336,14.933151,0.15079619,0.1949338,96.592064,0.025599113,0.3339117,1.9687167,0.003794996,0.8856957,0.23114066,0.16207369,0.20967063,0.2734874,0.13956787,0.025823185,0.002701372,0.0006019473,0.00706169,1.4871359e-05,1.7762184e-05,0.00023940206,0.00024405122,0.00017768145,0.0005144179,6.070733e-05,1.4603138e-05,4.917383e-06,66.05848,4.5388937e-05,0.022786856,10.218522,11.675549,7.2825046,4.9271526,10.676363,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.372427,2.0,0.00022132524,1.0,27.321297,1.5150656,1.0000892,148.86177,84.71249,1.5320393,1.14545
22,1.8962599,24.081612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.8567,11.054782,0.25345185,0.22004803,20.207886,0.1728152,0.32750893,16.367664,0.20286989,0.33883104,10.735443,0.27347752,0.2869336,14.933151,0.15079619,0.1949338,96.592064,0.025599113,0.3339117,1.9687167,0.003794996,0.8856957,0.23114066,0.16207369,0.20967063,0.2734874,0.13956787,0.025823185,0.002701372,0.0006019473,0.00706169,1.4871359e-05,1.7762184e-05,0.00023940206,0.00024405122,0.00017768145,0.0005144179,6.070733e-05,1.4603138e-05,4.917383e-06,66.05848,4.5388937e-05,0.022786856,10.218522,11.675549,7.2825046,4.9271526,10.676363,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.372427,2.0,0.00022132524,1.0,27.321297,1.5150656,1.0000892,148.86177,84.71249,1.5320393,1.14545
23,1.8962599,24.081612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.8567,11.054782,0.25345185,0.22004803,20.207886,0.1728152,0.32750893,16.367664,0.20286989,0.33883104,10.735443,0.27347752,0.2869336,14.933151,0.15079619,0.1949338,96.592064,0.025599113,0.3339117,1.9687167,0.003794996,0.8856957,0.23114066,0.16207369,0.20967063,0.2734874,0.13956787,0.025823185,0.002701372,0.0006019473,0.00706169,1.4871359e-05,1.7762184e-05,0.00023940206,0.00024405122,0.00017768145,0.0005144179,6.070733e-05,1.4603138e-05,4.917383e-06,66.05848,4.5388937e-05,0.022786856,10.218522,11.675549,7.2825046,4.9271526,10.676363,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.372427,2.0,0.00022132524,1.0,27.321297,1.5150656,1.0000892,148.86177,84.71249,1.5320393,1.14545
24,1.8962599,24.081612,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2412.8567,11.054782,0.25345185,0.22004803,20.207886,0.1728152,0.32750893,16.367664,0.20286989,0.33883104,10.735443,0.27347752,0.2869336,14.933151,0.15079619,0.1949338,96.592064,0.025599113,0.3339117,1.9687167,0.003794996,0.8856957,0.23114066,0.16207369,0.20967063,0.2734874,0.13956787,0.025823185,0.002701372,0.0006019473,0.00706169,1.4871359e-05,1.7762184e-05,0.00023940206,0.00024405122,0.00017768145,0.0005144179,6.070733e-05,1.4603138e-05,4.917383e-06,66.05848,4.5388937e-05,0.022786856,10.218522,11.675549,7.2825046,4.9271526,10.676363,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,21.372427,2.0,0.00022132524,1.0,27.321297,1.5150656,1.0000892,148.86177,84.71249,1.5320393,1.14545
25,1.8833039,28.40361,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2396.59,11.325366,0.29387704,0.2113087,19.480932,0.124709606,0.3392559,21.671928,0.18528166,0.3229071,11.708246,0.29655436,0.30964044,18.019352,0.14958817,0.20418735,99.133156,0.02250918,0.35807908,1.3737671,0.004870238,0.878149,0.2514063,0.11367649,0.1823714,0.29489353,0.13592802,0.02288793,0.0024584532,0.0012761056,0.012309849,2.488494e-05,1.3142824e-05,0.00025111437,0.00020208955,0.00039428473,0.0007223785,0.00018125772,1.6987324e-05,4.2915344e-06,66.33941,5.4359436e-05,0.02886355,8.838534,12.631226,4.248452,0.9340316,12.0526705,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,20.608978,2.0,-0.00077900593,1.0,28.904148,1.5738862,1.0001034,149.34178,84.71845,1.5782384,0.9880094
