,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9119552,56.978508,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2247.8093,24.97444,0.11211581,0.43743536,28.681623,0.07545663,0.33320266,20.36843,0.081294514,0.18816426,37.321228,0.11500817,0.43521714,25.073408,0.1128312,0.42176914,16.390175,0.048031237,0.27441794,1.0873681,0.011106621,0.4239182,0.10479819,0.07174932,0.07190258,0.11985729,0.1204281,0.048944015,0.000349015,0.0028255582,0.04105407,1.4454126e-05,6.237626e-05,1.0669231e-05,4.887581e-05,0.06443,0.0006173849,1.7881393e-07,9.834766e-06,2.9802322e-08,38.922226,0.00011044741,11.37498,28.470528,27.583212,21.414068,11.926779,24.436129,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.789156,2.0,0.007488054,1.0,24.907768,0.4957226,1.0001907,141.35283,75.88736,0.49757397,1.7285863
11,1.9112569,55.56386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.1025,33.925625,0.12594025,0.42598906,32.293045,0.08810956,0.32000065,20.814882,0.08976693,0.21435928,43.084194,0.1535873,0.41748187,32.23972,0.15257004,0.44165683,18.384706,0.068233214,0.27236193,1.6193478,0.019581018,0.341423,0.1281603,0.08466666,0.08211066,0.16313864,0.1585013,0.071244225,9.089708e-05,0.0034080446,0.01958263,1.0043383e-05,7.775426e-05,2.2351742e-06,6.0409307e-05,0.038078487,0.00048080087,1.7881393e-07,6.4074993e-06,5.9604645e-08,38.493683,9.87649e-05,18.721203,38.21913,38.443752,20.423435,14.079952,28.88535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.417559,2.0,0.006773018,1.0,25.851912,0.3450992,1.0001535,140.14679,73.8195,0.3392335,1.7833982
12,1.9112569,55.56386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.1025,33.925625,0.12594025,0.42598906,32.293045,0.08810956,0.32000065,20.814882,0.08976693,0.21435928,43.084194,0.1535873,0.41748187,32.23972,0.15257004,0.44165683,18.384706,0.068233214,0.27236193,1.6193478,0.019581018,0.341423,0.1281603,0.08466666,0.08211066,0.16313864,0.1585013,0.071244225,9.089708e-05,0.0034080446,0.01958263,1.0043383e-05,7.775426e-05,2.2351742e-06,6.0409307e-05,0.038078487,0.00048080087,1.7881393e-07,6.4074993e-06,5.9604645e-08,38.493683,9.87649e-05,18.721203,38.21913,38.443752,20.423435,14.079952,28.88535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.417559,2.0,0.006773018,1.0,25.851912,0.3450992,1.0001535,140.14679,73.8195,0.3392335,1.7833982
13,1.9112569,55.56386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.1025,33.925625,0.12594025,0.42598906,32.293045,0.08810956,0.32000065,20.814882,0.08976693,0.21435928,43.084194,0.1535873,0.41748187,32.23972,0.15257004,0.44165683,18.384706,0.068233214,0.27236193,1.6193478,0.019581018,0.341423,0.1281603,0.08466666,0.08211066,0.16313864,0.1585013,0.071244225,9.089708e-05,0.0034080446,0.01958263,1.0043383e-05,7.775426e-05,2.2351742e-06,6.0409307e-05,0.038078487,0.00048080087,1.7881393e-07,6.4074993e-06,5.9604645e-08,38.493683,9.87649e-05,18.721203,38.21913,38.443752,20.423435,14.079952,28.88535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.417559,2.0,0.006773018,1.0,25.851912,0.3450992,1.0001535,140.14679,73.8195,0.3392335,1.7833982
14,1.9112569,55.56386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.1025,33.925625,0.12594025,0.42598906,32.293045,0.08810956,0.32000065,20.814882,0.08976693,0.21435928,43.084194,0.1535873,0.41748187,32.23972,0.15257004,0.44165683,18.384706,0.068233214,0.27236193,1.6193478,0.019581018,0.341423,0.1281603,0.08466666,0.08211066,0.16313864,0.1585013,0.071244225,9.089708e-05,0.0034080446,0.01958263,1.0043383e-05,7.775426e-05,2.2351742e-06,6.0409307e-05,0.038078487,0.00048080087,1.7881393e-07,6.4074993e-06,5.9604645e-08,38.493683,9.87649e-05,18.721203,38.21913,38.443752,20.423435,14.079952,28.88535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.417559,2.0,0.006773018,1.0,25.851912,0.3450992,1.0001535,140.14679,73.8195,0.3392335,1.7833982
15,1.9112569,55.56386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.1025,33.925625,0.12594025,0.42598906,32.293045,0.08810956,0.32000065,20.814882,0.08976693,0.21435928,43.084194,0.1535873,0.41748187,32.23972,0.15257004,0.44165683,18.384706,0.068233214,0.27236193,1.6193478,0.019581018,0.341423,0.1281603,0.08466666,0.08211066,0.16313864,0.1585013,0.071244225,9.089708e-05,0.0034080446,0.01958263,1.0043383e-05,7.775426e-05,2.2351742e-06,6.0409307e-05,0.038078487,0.00048080087,1.7881393e-07,6.4074993e-06,5.9604645e-08,38.493683,9.87649e-05,18.721203,38.21913,38.443752,20.423435,14.079952,28.88535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.417559,2.0,0.006773018,1.0,25.851912,0.3450992,1.0001535,140.14679,73.8195,0.3392335,1.7833982
16,1.9112569,55.56386,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2237.1025,33.925625,0.12594025,0.42598906,32.293045,0.08810956,0.32000065,20.814882,0.08976693,0.21435928,43.084194,0.1535873,0.41748187,32.23972,0.15257004,0.44165683,18.384706,0.068233214,0.27236193,1.6193478,0.019581018,0.341423,0.1281603,0.08466666,0.08211066,0.16313864,0.1585013,0.071244225,9.089708e-05,0.0034080446,0.01958263,1.0043383e-05,7.775426e-05,2.2351742e-06,6.0409307e-05,0.038078487,0.00048080087,1.7881393e-07,6.4074993e-06,5.9604645e-08,38.493683,9.87649e-05,18.721203,38.21913,38.443752,20.423435,14.079952,28.88535,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.417559,2.0,0.006773018,1.0,25.851912,0.3450992,1.0001535,140.14679,73.8195,0.3392335,1.7833982
17,1.9110554,55.634727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.6162,36.731117,0.12859964,0.42546386,34.799767,0.087627366,0.3197593,21.565159,0.08866271,0.21785553,45.808624,0.15561013,0.41482013,34.68465,0.1569316,0.45334578,19.952068,0.06995332,0.27541748,1.5867494,0.026246877,0.26608142,0.131021,0.084374346,0.08145223,0.16604972,0.16328654,0.07367657,7.3224306e-05,0.004114479,0.018379003,9.745359e-06,8.589029e-05,1.6987324e-06,6.0468912e-05,0.03781852,0.00049743056,0.0,6.3180923e-06,1.7881393e-07,38.37298,9.819865e-05,20.243778,40.29276,40.581203,19.088844,13.735398,31.261036,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.635447,2.0,0.007583038,1.0,28.45687,0.28026482,1.0001501,139.98659,73.96999,0.27765146,1.789303
18,1.9110554,55.634727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.6162,36.731117,0.12859964,0.42546386,34.799767,0.087627366,0.3197593,21.565159,0.08866271,0.21785553,45.808624,0.15561013,0.41482013,34.68465,0.1569316,0.45334578,19.952068,0.06995332,0.27541748,1.5867494,0.026246877,0.26608142,0.131021,0.084374346,0.08145223,0.16604972,0.16328654,0.07367657,7.3224306e-05,0.004114479,0.018379003,9.745359e-06,8.589029e-05,1.6987324e-06,6.0468912e-05,0.03781852,0.00049743056,0.0,6.3180923e-06,1.7881393e-07,38.37298,9.819865e-05,20.243778,40.29276,40.581203,19.088844,13.735398,31.261036,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.635447,2.0,0.007583038,1.0,28.45687,0.28026482,1.0001501,139.98659,73.96999,0.27765146,1.789303
19,1.9110554,55.634727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.6162,36.731117,0.12859964,0.42546386,34.799767,0.087627366,0.3197593,21.565159,0.08866271,0.21785553,45.808624,0.15561013,0.41482013,34.68465,0.1569316,0.45334578,19.952068,0.06995332,0.27541748,1.5867494,0.026246877,0.26608142,0.131021,0.084374346,0.08145223,0.16604972,0.16328654,0.07367657,7.3224306e-05,0.004114479,0.018379003,9.745359e-06,8.589029e-05,1.6987324e-06,6.0468912e-05,0.03781852,0.00049743056,0.0,6.3180923e-06,1.7881393e-07,38.37298,9.819865e-05,20.243778,40.29276,40.581203,19.088844,13.735398,31.261036,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.635447,2.0,0.007583038,1.0,28.45687,0.28026482,1.0001501,139.98659,73.96999,0.27765146,1.789303
20,1.9110554,55.634727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.6162,36.731117,0.12859964,0.42546386,34.799767,0.087627366,0.3197593,21.565159,0.08866271,0.21785553,45.808624,0.15561013,0.41482013,34.68465,0.1569316,0.45334578,19.952068,0.06995332,0.27541748,1.5867494,0.026246877,0.26608142,0.131021,0.084374346,0.08145223,0.16604972,0.16328654,0.07367657,7.3224306e-05,0.004114479,0.018379003,9.745359e-06,8.589029e-05,1.6987324e-06,6.0468912e-05,0.03781852,0.00049743056,0.0,6.3180923e-06,1.7881393e-07,38.37298,9.819865e-05,20.243778,40.29276,40.581203,19.088844,13.735398,31.261036,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.635447,2.0,0.007583038,1.0,28.45687,0.28026482,1.0001501,139.98659,73.96999,0.27765146,1.789303
21,1.9110554,55.634727,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2238.6162,36.731117,0.12859964,0.42546386,34.799767,0.087627366,0.3197593,21.565159,0.08866271,0.21785553,45.808624,0.15561013,0.41482013,34.68465,0.1569316,0.45334578,19.952068,0.06995332,0.27541748,1.5867494,0.026246877,0.26608142,0.131021,0.084374346,0.08145223,0.16604972,0.16328654,0.07367657,7.3224306e-05,0.004114479,0.018379003,9.745359e-06,8.589029e-05,1.6987324e-06,6.0468912e-05,0.03781852,0.00049743056,0.0,6.3180923e-06,1.7881393e-07,38.37298,9.819865e-05,20.243778,40.29276,40.581203,19.088844,13.735398,31.261036,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,8.635447,2.0,0.007583038,1.0,28.45687,0.28026482,1.0001501,139.98659,73.96999,0.27765146,1.789303
22,1.9099786,56.005814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.9524,39.346962,0.13009617,0.42539942,37.490345,0.0855233,0.3200678,22.48106,0.08592003,0.22169752,49.010616,0.15407664,0.41399243,36.883087,0.15877727,0.4646766,21.562677,0.07029405,0.27928305,1.5723106,0.035104167,0.19417465,0.13217586,0.08251716,0.0792599,0.16504888,0.16566609,0.07465655,6.3955784e-05,0.004768878,0.01787591,9.983778e-06,9.611249e-05,1.2814999e-06,6.0796738e-05,0.03886029,0.00051257014,5.9604645e-08,6.1690807e-06,1.1920929e-07,38.320515,9.727478e-05,21.451748,41.93018,42.098164,17.134857,12.902856,33.695118,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.7349324,2.0,0.008505759,1.0,31.66692,0.22440201,1.0001463,139.92456,74.506836,0.22499844,1.7892711
23,1.9099786,56.005814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.9524,39.346962,0.13009617,0.42539942,37.490345,0.0855233,0.3200678,22.48106,0.08592003,0.22169752,49.010616,0.15407664,0.41399243,36.883087,0.15877727,0.4646766,21.562677,0.07029405,0.27928305,1.5723106,0.035104167,0.19417465,0.13217586,0.08251716,0.0792599,0.16504888,0.16566609,0.07465655,6.3955784e-05,0.004768878,0.01787591,9.983778e-06,9.611249e-05,1.2814999e-06,6.0796738e-05,0.03886029,0.00051257014,5.9604645e-08,6.1690807e-06,1.1920929e-07,38.320515,9.727478e-05,21.451748,41.93018,42.098164,17.134857,12.902856,33.695118,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.7349324,2.0,0.008505759,1.0,31.66692,0.22440201,1.0001463,139.92456,74.506836,0.22499844,1.7892711
24,1.9099786,56.005814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.9524,39.346962,0.13009617,0.42539942,37.490345,0.0855233,0.3200678,22.48106,0.08592003,0.22169752,49.010616,0.15407664,0.41399243,36.883087,0.15877727,0.4646766,21.562677,0.07029405,0.27928305,1.5723106,0.035104167,0.19417465,0.13217586,0.08251716,0.0792599,0.16504888,0.16566609,0.07465655,6.3955784e-05,0.004768878,0.01787591,9.983778e-06,9.611249e-05,1.2814999e-06,6.0796738e-05,0.03886029,0.00051257014,5.9604645e-08,6.1690807e-06,1.1920929e-07,38.320515,9.727478e-05,21.451748,41.93018,42.098164,17.134857,12.902856,33.695118,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.7349324,2.0,0.008505759,1.0,31.66692,0.22440201,1.0001463,139.92456,74.506836,0.22499844,1.7892711
25,1.9099786,56.005814,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2243.9524,39.346962,0.13009617,0.42539942,37.490345,0.0855233,0.3200678,22.48106,0.08592003,0.22169752,49.010616,0.15407664,0.41399243,36.883087,0.15877727,0.4646766,21.562677,0.07029405,0.27928305,1.5723106,0.035104167,0.19417465,0.13217586,0.08251716,0.0792599,0.16504888,0.16566609,0.07465655,6.3955784e-05,0.004768878,0.01787591,9.983778e-06,9.611249e-05,1.2814999e-06,6.0796738e-05,0.03886029,0.00051257014,5.9604645e-08,6.1690807e-06,1.1920929e-07,38.320515,9.727478e-05,21.451748,41.93018,42.098164,17.134857,12.902856,33.695118,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,7.7349324,2.0,0.008505759,1.0,31.66692,0.22440201,1.0001463,139.92456,74.506836,0.22499844,1.7892711
