,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.6378301,65.71887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.2205,15.937314,0.21335024,0.1748342,16.25985,0.21880247,0.20617649,12.1585045,0.18498974,0.1677345,13.368319,0.2524393,0.28828022,18.767832,0.39615148,0.41735646,15.759434,0.1887743,0.19340317,2.3040292,0.009464337,1.3186182,0.20540532,0.22240464,0.18236043,0.25517836,0.40325904,0.197309,0.008099705,1.9192696e-05,0.000895977,2.9683113e-05,8.72612e-05,1.5199184e-06,0.026867509,1.9848347e-05,0.000169307,0.00011560321,1.6093254e-06,0.003093332,76.07909,0.00010922551,13.978139,18.755636,13.265541,11.007484,16.441837,17.825308,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.705276,2.0,-0.0009846685,1.0,24.600502,0.9216176,1.0000976,151.2212,81.77767,0.9209536,1.4813807
11,1.6378301,65.71887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.2205,15.937314,0.21335024,0.1748342,16.25985,0.21880247,0.20617649,12.1585045,0.18498974,0.1677345,13.368319,0.2524393,0.28828022,18.767832,0.39615148,0.41735646,15.759434,0.1887743,0.19340317,2.3040292,0.009464337,1.3186182,0.20540532,0.22240464,0.18236043,0.25517836,0.40325904,0.197309,0.008099705,1.9192696e-05,0.000895977,2.9683113e-05,8.72612e-05,1.5199184e-06,0.026867509,1.9848347e-05,0.000169307,0.00011560321,1.6093254e-06,0.003093332,76.07909,0.00010922551,13.978139,18.755636,13.265541,11.007484,16.441837,17.825308,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.705276,2.0,-0.0009846685,1.0,24.600502,0.9216176,1.0000976,151.2212,81.77767,0.9209536,1.4813807
12,1.6378301,65.71887,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.2205,15.937314,0.21335024,0.1748342,16.25985,0.21880247,0.20617649,12.1585045,0.18498974,0.1677345,13.368319,0.2524393,0.28828022,18.767832,0.39615148,0.41735646,15.759434,0.1887743,0.19340317,2.3040292,0.009464337,1.3186182,0.20540532,0.22240464,0.18236043,0.25517836,0.40325904,0.197309,0.008099705,1.9192696e-05,0.000895977,2.9683113e-05,8.72612e-05,1.5199184e-06,0.026867509,1.9848347e-05,0.000169307,0.00011560321,1.6093254e-06,0.003093332,76.07909,0.00010922551,13.978139,18.755636,13.265541,11.007484,16.441837,17.825308,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.705276,2.0,-0.0009846685,1.0,24.600502,0.9216176,1.0000976,151.2212,81.77767,0.9209536,1.4813807
13,0.005425744,48.590786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.6777,15.233596,0.20886368,0.17423607,16.391031,0.20674662,0.19678953,12.62761,0.17852677,0.15023874,13.823419,0.24861024,0.27541217,19.421648,0.41870406,0.47147095,16.70813,0.17440087,0.18891914,2.297754,0.009286662,1.287181,0.21327493,0.20817694,0.17890961,0.25397396,0.42434397,0.17667384,0.006357193,2.336502e-05,0.00072163343,3.7699938e-05,7.626414e-05,1.1324883e-06,0.017024398,2.9116869e-05,0.00014105439,0.00010883808,1.6391277e-06,0.0023734868,74.7352,9.6946955e-05,14.45891,18.794056,14.3484,12.261406,17.162891,17.460886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.767628,2.0,-0.0015440085,1.0,24.191212,0.95796627,1.0000857,150.62209,81.08758,0.95816576,1.4131749
14,0.005425744,48.590786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.6777,15.233596,0.20886368,0.17423607,16.391031,0.20674662,0.19678953,12.62761,0.17852677,0.15023874,13.823419,0.24861024,0.27541217,19.421648,0.41870406,0.47147095,16.70813,0.17440087,0.18891914,2.297754,0.009286662,1.287181,0.21327493,0.20817694,0.17890961,0.25397396,0.42434397,0.17667384,0.006357193,2.336502e-05,0.00072163343,3.7699938e-05,7.626414e-05,1.1324883e-06,0.017024398,2.9116869e-05,0.00014105439,0.00010883808,1.6391277e-06,0.0023734868,74.7352,9.6946955e-05,14.45891,18.794056,14.3484,12.261406,17.162891,17.460886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.767628,2.0,-0.0015440085,1.0,24.191212,0.95796627,1.0000857,150.62209,81.08758,0.95816576,1.4131749
15,0.005425744,48.590786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.6777,15.233596,0.20886368,0.17423607,16.391031,0.20674662,0.19678953,12.62761,0.17852677,0.15023874,13.823419,0.24861024,0.27541217,19.421648,0.41870406,0.47147095,16.70813,0.17440087,0.18891914,2.297754,0.009286662,1.287181,0.21327493,0.20817694,0.17890961,0.25397396,0.42434397,0.17667384,0.006357193,2.336502e-05,0.00072163343,3.7699938e-05,7.626414e-05,1.1324883e-06,0.017024398,2.9116869e-05,0.00014105439,0.00010883808,1.6391277e-06,0.0023734868,74.7352,9.6946955e-05,14.45891,18.794056,14.3484,12.261406,17.162891,17.460886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.767628,2.0,-0.0015440085,1.0,24.191212,0.95796627,1.0000857,150.62209,81.08758,0.95816576,1.4131749
16,0.005425744,48.590786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.6777,15.233596,0.20886368,0.17423607,16.391031,0.20674662,0.19678953,12.62761,0.17852677,0.15023874,13.823419,0.24861024,0.27541217,19.421648,0.41870406,0.47147095,16.70813,0.17440087,0.18891914,2.297754,0.009286662,1.287181,0.21327493,0.20817694,0.17890961,0.25397396,0.42434397,0.17667384,0.006357193,2.336502e-05,0.00072163343,3.7699938e-05,7.626414e-05,1.1324883e-06,0.017024398,2.9116869e-05,0.00014105439,0.00010883808,1.6391277e-06,0.0023734868,74.7352,9.6946955e-05,14.45891,18.794056,14.3484,12.261406,17.162891,17.460886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.767628,2.0,-0.0015440085,1.0,24.191212,0.95796627,1.0000857,150.62209,81.08758,0.95816576,1.4131749
17,0.005425744,48.590786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.6777,15.233596,0.20886368,0.17423607,16.391031,0.20674662,0.19678953,12.62761,0.17852677,0.15023874,13.823419,0.24861024,0.27541217,19.421648,0.41870406,0.47147095,16.70813,0.17440087,0.18891914,2.297754,0.009286662,1.287181,0.21327493,0.20817694,0.17890961,0.25397396,0.42434397,0.17667384,0.006357193,2.336502e-05,0.00072163343,3.7699938e-05,7.626414e-05,1.1324883e-06,0.017024398,2.9116869e-05,0.00014105439,0.00010883808,1.6391277e-06,0.0023734868,74.7352,9.6946955e-05,14.45891,18.794056,14.3484,12.261406,17.162891,17.460886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.767628,2.0,-0.0015440085,1.0,24.191212,0.95796627,1.0000857,150.62209,81.08758,0.95816576,1.4131749
18,0.005425744,48.590786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2372.6777,15.233596,0.20886368,0.17423607,16.391031,0.20674662,0.19678953,12.62761,0.17852677,0.15023874,13.823419,0.24861024,0.27541217,19.421648,0.41870406,0.47147095,16.70813,0.17440087,0.18891914,2.297754,0.009286662,1.287181,0.21327493,0.20817694,0.17890961,0.25397396,0.42434397,0.17667384,0.006357193,2.336502e-05,0.00072163343,3.7699938e-05,7.626414e-05,1.1324883e-06,0.017024398,2.9116869e-05,0.00014105439,0.00010883808,1.6391277e-06,0.0023734868,74.7352,9.6946955e-05,14.45891,18.794056,14.3484,12.261406,17.162891,17.460886,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.767628,2.0,-0.0015440085,1.0,24.191212,0.95796627,1.0000857,150.62209,81.08758,0.95816576,1.4131749
19,0.0054292097,48.366585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.306,15.199666,0.20824508,0.1748463,16.267048,0.2079361,0.19690345,12.441496,0.17808443,0.14667174,13.560114,0.2488154,0.27303553,19.152508,0.4152189,0.4626199,16.009974,0.17493628,0.18652532,2.2949893,0.009305185,1.2834256,0.21260133,0.20877783,0.17835853,0.25457358,0.42036,0.17685013,0.0059683025,2.6106834e-05,0.00076285005,3.7133694e-05,7.611513e-05,1.1324883e-06,0.01619333,3.272295e-05,0.00014358759,0.0001026988,1.758337e-06,0.0020958781,74.505516,9.778142e-05,14.026719,18.849209,14.26239,12.228334,16.9717,17.148643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.835241,2.0,-0.0009932951,1.0,24.20678,0.9640621,1.0000874,150.54657,81.10817,0.9644419,1.4026911
20,0.0054292097,48.366585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.306,15.199666,0.20824508,0.1748463,16.267048,0.2079361,0.19690345,12.441496,0.17808443,0.14667174,13.560114,0.2488154,0.27303553,19.152508,0.4152189,0.4626199,16.009974,0.17493628,0.18652532,2.2949893,0.009305185,1.2834256,0.21260133,0.20877783,0.17835853,0.25457358,0.42036,0.17685013,0.0059683025,2.6106834e-05,0.00076285005,3.7133694e-05,7.611513e-05,1.1324883e-06,0.01619333,3.272295e-05,0.00014358759,0.0001026988,1.758337e-06,0.0020958781,74.505516,9.778142e-05,14.026719,18.849209,14.26239,12.228334,16.9717,17.148643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.835241,2.0,-0.0009932951,1.0,24.20678,0.9640621,1.0000874,150.54657,81.10817,0.9644419,1.4026911
21,0.0054292097,48.366585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.306,15.199666,0.20824508,0.1748463,16.267048,0.2079361,0.19690345,12.441496,0.17808443,0.14667174,13.560114,0.2488154,0.27303553,19.152508,0.4152189,0.4626199,16.009974,0.17493628,0.18652532,2.2949893,0.009305185,1.2834256,0.21260133,0.20877783,0.17835853,0.25457358,0.42036,0.17685013,0.0059683025,2.6106834e-05,0.00076285005,3.7133694e-05,7.611513e-05,1.1324883e-06,0.01619333,3.272295e-05,0.00014358759,0.0001026988,1.758337e-06,0.0020958781,74.505516,9.778142e-05,14.026719,18.849209,14.26239,12.228334,16.9717,17.148643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.835241,2.0,-0.0009932951,1.0,24.20678,0.9640621,1.0000874,150.54657,81.10817,0.9644419,1.4026911
22,0.0054292097,48.366585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.306,15.199666,0.20824508,0.1748463,16.267048,0.2079361,0.19690345,12.441496,0.17808443,0.14667174,13.560114,0.2488154,0.27303553,19.152508,0.4152189,0.4626199,16.009974,0.17493628,0.18652532,2.2949893,0.009305185,1.2834256,0.21260133,0.20877783,0.17835853,0.25457358,0.42036,0.17685013,0.0059683025,2.6106834e-05,0.00076285005,3.7133694e-05,7.611513e-05,1.1324883e-06,0.01619333,3.272295e-05,0.00014358759,0.0001026988,1.758337e-06,0.0020958781,74.505516,9.778142e-05,14.026719,18.849209,14.26239,12.228334,16.9717,17.148643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.835241,2.0,-0.0009932951,1.0,24.20678,0.9640621,1.0000874,150.54657,81.10817,0.9644419,1.4026911
23,0.0054292097,48.366585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.306,15.199666,0.20824508,0.1748463,16.267048,0.2079361,0.19690345,12.441496,0.17808443,0.14667174,13.560114,0.2488154,0.27303553,19.152508,0.4152189,0.4626199,16.009974,0.17493628,0.18652532,2.2949893,0.009305185,1.2834256,0.21260133,0.20877783,0.17835853,0.25457358,0.42036,0.17685013,0.0059683025,2.6106834e-05,0.00076285005,3.7133694e-05,7.611513e-05,1.1324883e-06,0.01619333,3.272295e-05,0.00014358759,0.0001026988,1.758337e-06,0.0020958781,74.505516,9.778142e-05,14.026719,18.849209,14.26239,12.228334,16.9717,17.148643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.835241,2.0,-0.0009932951,1.0,24.20678,0.9640621,1.0000874,150.54657,81.10817,0.9644419,1.4026911
24,0.0054292097,48.366585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2374.306,15.199666,0.20824508,0.1748463,16.267048,0.2079361,0.19690345,12.441496,0.17808443,0.14667174,13.560114,0.2488154,0.27303553,19.152508,0.4152189,0.4626199,16.009974,0.17493628,0.18652532,2.2949893,0.009305185,1.2834256,0.21260133,0.20877783,0.17835853,0.25457358,0.42036,0.17685013,0.0059683025,2.6106834e-05,0.00076285005,3.7133694e-05,7.611513e-05,1.1324883e-06,0.01619333,3.272295e-05,0.00014358759,0.0001026988,1.758337e-06,0.0020958781,74.505516,9.778142e-05,14.026719,18.849209,14.26239,12.228334,16.9717,17.148643,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.835241,2.0,-0.0009932951,1.0,24.20678,0.9640621,1.0000874,150.54657,81.10817,0.9644419,1.4026911
25,0.007325033,57.631916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2242.1191,20.674105,0.27971244,0.1974585,16.091955,0.2053109,0.15077737,18.837416,0.33340266,0.17457119,12.652867,0.20637782,0.17767413,10.72472,0.25196096,0.25019872,19.069824,0.38275185,0.15713121,2.2579522,0.0132836355,1.9258789,0.2797725,0.21428491,0.3433853,0.20686497,0.262449,0.38796613,0.0010586977,0.00044116378,0.0016716719,4.9620867e-05,5.1379204e-05,0.000101059675,0.0041743517,0.00023514032,0.008011252,3.3587217e-05,1.7285347e-06,0.004737854,74.09881,0.000120043755,21.824497,8.991755,10.415149,20.778381,16.012848,14.993236,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.694817,2.0,-0.0021596102,1.0,26.804146,0.9302784,1.0001073,149.46754,73.61785,0.934476,1.1886791
