,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
15,1.9142467,42.183357,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.3303,14.933574,0.2232821,0.22364315,15.616948,0.1705751,0.15758009,14.620027,0.3354355,0.40363753,13.581734,0.2261171,0.23509236,15.275763,0.3479215,0.36957294,11.696943,0.18370126,0.18861032,0.040850095,0.008812548,1.4118437,0.22068147,0.16980669,0.33911335,0.2296183,0.340756,0.18521495,0.006923318,2.142787e-05,0.0019987226,9.357929e-06,1.7791986e-05,0.0002027452,0.0016120672,0.0001116097,0.00060233474,4.827976e-06,2.95043e-06,0.00025945902,73.50891,0.0001617372,10.977474,17.214867,13.749123,13.761714,15.770054,15.868658,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.863432,2.0,-0.0023349654,1.0,26.351578,1.063282,1.0001562,149.23314,79.00672,1.0564823,1.6588999
16,0.004350444,42.113857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2374.7104,14.370484,0.22783102,0.24428722,15.62412,0.15031157,0.14673479,16.64548,0.36811507,0.35727492,22.054081,0.13188003,0.22095257,27.28707,0.19899642,0.34151965,12.102139,0.16222511,0.19937773,0.0036425767,0.0069867047,1.2219938,0.2332578,0.15478133,0.348085,0.13692321,0.19673349,0.16400075,0.0030377805,3.966689e-05,0.0028930008,2.6524067e-06,6.020069e-06,5.7518482e-05,0.00045529008,8.6039305e-05,0.00073835254,5.364418e-07,6.556511e-07,6.556511e-06,68.98753,0.00010937452,11.7670355,9.328988,4.1711926,16.97021,15.849251,15.3623905,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.994432,2.0,0.0015642957,1.0,26.483467,1.0440562,1.0001028,148.68672,80.325836,1.0524703,1.4322693
17,0.004350444,42.113857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2374.7104,14.370484,0.22783102,0.24428722,15.62412,0.15031157,0.14673479,16.64548,0.36811507,0.35727492,22.054081,0.13188003,0.22095257,27.28707,0.19899642,0.34151965,12.102139,0.16222511,0.19937773,0.0036425767,0.0069867047,1.2219938,0.2332578,0.15478133,0.348085,0.13692321,0.19673349,0.16400075,0.0030377805,3.966689e-05,0.0028930008,2.6524067e-06,6.020069e-06,5.7518482e-05,0.00045529008,8.6039305e-05,0.00073835254,5.364418e-07,6.556511e-07,6.556511e-06,68.98753,0.00010937452,11.7670355,9.328988,4.1711926,16.97021,15.849251,15.3623905,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.994432,2.0,0.0015642957,1.0,26.483467,1.0440562,1.0001028,148.68672,80.325836,1.0524703,1.4322693
18,0.004350444,42.113857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2374.7104,14.370484,0.22783102,0.24428722,15.62412,0.15031157,0.14673479,16.64548,0.36811507,0.35727492,22.054081,0.13188003,0.22095257,27.28707,0.19899642,0.34151965,12.102139,0.16222511,0.19937773,0.0036425767,0.0069867047,1.2219938,0.2332578,0.15478133,0.348085,0.13692321,0.19673349,0.16400075,0.0030377805,3.966689e-05,0.0028930008,2.6524067e-06,6.020069e-06,5.7518482e-05,0.00045529008,8.6039305e-05,0.00073835254,5.364418e-07,6.556511e-07,6.556511e-06,68.98753,0.00010937452,11.7670355,9.328988,4.1711926,16.97021,15.849251,15.3623905,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.994432,2.0,0.0015642957,1.0,26.483467,1.0440562,1.0001028,148.68672,80.325836,1.0524703,1.4322693
19,0.004350444,42.113857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2374.7104,14.370484,0.22783102,0.24428722,15.62412,0.15031157,0.14673479,16.64548,0.36811507,0.35727492,22.054081,0.13188003,0.22095257,27.28707,0.19899642,0.34151965,12.102139,0.16222511,0.19937773,0.0036425767,0.0069867047,1.2219938,0.2332578,0.15478133,0.348085,0.13692321,0.19673349,0.16400075,0.0030377805,3.966689e-05,0.0028930008,2.6524067e-06,6.020069e-06,5.7518482e-05,0.00045529008,8.6039305e-05,0.00073835254,5.364418e-07,6.556511e-07,6.556511e-06,68.98753,0.00010937452,11.7670355,9.328988,4.1711926,16.97021,15.849251,15.3623905,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.994432,2.0,0.0015642957,1.0,26.483467,1.0440562,1.0001028,148.68672,80.325836,1.0524703,1.4322693
20,0.004350444,42.113857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2374.7104,14.370484,0.22783102,0.24428722,15.62412,0.15031157,0.14673479,16.64548,0.36811507,0.35727492,22.054081,0.13188003,0.22095257,27.28707,0.19899642,0.34151965,12.102139,0.16222511,0.19937773,0.0036425767,0.0069867047,1.2219938,0.2332578,0.15478133,0.348085,0.13692321,0.19673349,0.16400075,0.0030377805,3.966689e-05,0.0028930008,2.6524067e-06,6.020069e-06,5.7518482e-05,0.00045529008,8.6039305e-05,0.00073835254,5.364418e-07,6.556511e-07,6.556511e-06,68.98753,0.00010937452,11.7670355,9.328988,4.1711926,16.97021,15.849251,15.3623905,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,20.994432,2.0,0.0015642957,1.0,26.483467,1.0440562,1.0001028,148.68672,80.325836,1.0524703,1.4322693
21,1.9182308,47.79999,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.859,15.695001,0.22891197,0.23076178,15.67742,0.16796054,0.15705636,15.458682,0.33581424,0.39552563,13.99918,0.23074466,0.23212078,16.116539,0.36138225,0.4065219,12.417515,0.16141483,0.18490797,0.0074653034,0.008638494,1.3660398,0.22870931,0.16708066,0.33893004,0.23404047,0.35883397,0.16488951,0.0046277046,4.3153763e-05,0.002518028,7.5399876e-06,1.4066696e-05,0.00029602647,0.00093492866,0.00022906065,0.00076282024,3.6358833e-06,3.1292439e-06,0.00013253093,70.28819,0.0001629591,11.129728,18.054232,14.604083,14.619756,16.251478,15.947541,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.72184,2.0,-0.0029693781,1.0,26.101362,1.0480926,1.0001731,148.60254,77.841064,1.0471766,1.6454636
22,1.9182308,47.79999,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.859,15.695001,0.22891197,0.23076178,15.67742,0.16796054,0.15705636,15.458682,0.33581424,0.39552563,13.99918,0.23074466,0.23212078,16.116539,0.36138225,0.4065219,12.417515,0.16141483,0.18490797,0.0074653034,0.008638494,1.3660398,0.22870931,0.16708066,0.33893004,0.23404047,0.35883397,0.16488951,0.0046277046,4.3153763e-05,0.002518028,7.5399876e-06,1.4066696e-05,0.00029602647,0.00093492866,0.00022906065,0.00076282024,3.6358833e-06,3.1292439e-06,0.00013253093,70.28819,0.0001629591,11.129728,18.054232,14.604083,14.619756,16.251478,15.947541,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.72184,2.0,-0.0029693781,1.0,26.101362,1.0480926,1.0001731,148.60254,77.841064,1.0471766,1.6454636
23,1.9182308,47.79999,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.859,15.695001,0.22891197,0.23076178,15.67742,0.16796054,0.15705636,15.458682,0.33581424,0.39552563,13.99918,0.23074466,0.23212078,16.116539,0.36138225,0.4065219,12.417515,0.16141483,0.18490797,0.0074653034,0.008638494,1.3660398,0.22870931,0.16708066,0.33893004,0.23404047,0.35883397,0.16488951,0.0046277046,4.3153763e-05,0.002518028,7.5399876e-06,1.4066696e-05,0.00029602647,0.00093492866,0.00022906065,0.00076282024,3.6358833e-06,3.1292439e-06,0.00013253093,70.28819,0.0001629591,11.129728,18.054232,14.604083,14.619756,16.251478,15.947541,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.72184,2.0,-0.0029693781,1.0,26.101362,1.0480926,1.0001731,148.60254,77.841064,1.0471766,1.6454636
24,1.9182308,47.79999,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.859,15.695001,0.22891197,0.23076178,15.67742,0.16796054,0.15705636,15.458682,0.33581424,0.39552563,13.99918,0.23074466,0.23212078,16.116539,0.36138225,0.4065219,12.417515,0.16141483,0.18490797,0.0074653034,0.008638494,1.3660398,0.22870931,0.16708066,0.33893004,0.23404047,0.35883397,0.16488951,0.0046277046,4.3153763e-05,0.002518028,7.5399876e-06,1.4066696e-05,0.00029602647,0.00093492866,0.00022906065,0.00076282024,3.6358833e-06,3.1292439e-06,0.00013253093,70.28819,0.0001629591,11.129728,18.054232,14.604083,14.619756,16.251478,15.947541,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.72184,2.0,-0.0029693781,1.0,26.101362,1.0480926,1.0001731,148.60254,77.841064,1.0471766,1.6454636
25,1.9182308,47.79999,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2320.859,15.695001,0.22891197,0.23076178,15.67742,0.16796054,0.15705636,15.458682,0.33581424,0.39552563,13.99918,0.23074466,0.23212078,16.116539,0.36138225,0.4065219,12.417515,0.16141483,0.18490797,0.0074653034,0.008638494,1.3660398,0.22870931,0.16708066,0.33893004,0.23404047,0.35883397,0.16488951,0.0046277046,4.3153763e-05,0.002518028,7.5399876e-06,1.4066696e-05,0.00029602647,0.00093492866,0.00022906065,0.00076282024,3.6358833e-06,3.1292439e-06,0.00013253093,70.28819,0.0001629591,11.129728,18.054232,14.604083,14.619756,16.251478,15.947541,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.72184,2.0,-0.0029693781,1.0,26.101362,1.0480926,1.0001731,148.60254,77.841064,1.0471766,1.6454636
