,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.253022,5.2549667,3.3929114,4.317205,4.495249,5.2463627,2.2165766,2.9751868,35.0284,29.43848,89.36575,29.566315,85.88898,22.980337,100.20373,22.774235,68.05484,32.595585,31.437384,96.911415,97.94365,0.0,36.56545,0.0,0.0,48.91492,23.771706,0.0,31.15007,0.0,71.99011,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2150502,5.244668,3.475148,4.303436,4.495402,5.255869,2.2561748,2.975184,35.009075,29.438625,89.52188,29.557205,85.95083,23.023808,100.54999,22.826626,68.18262,32.578583,31.42925,96.84215,97.85157,0.0,36.50804,0.0,0.0,48.95589,23.525732,0.0,31.146631,0.0,72.04865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.174341,5.234481,3.5692568,4.287044,4.4955616,5.2655087,2.298006,2.9751828,34.985325,29.440205,89.67809,29.550007,86.00384,23.063108,100.89154,22.87609,68.31677,32.56112,31.42286,96.76716,97.72962,0.0,36.44568,0.0,0.0,48.997265,23.27687,0.0,31.143562,0.0,72.04712,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.1312706,5.2245326,3.6747878,4.267847,4.4957256,5.2752976,2.3421826,2.9751835,34.95737,29.44314,89.83324,29.544563,86.04876,23.098251,101.22635,22.922253,68.45812,32.54313,31.418135,96.68669,97.5836,0.0,36.378765,0.0,0.0,49.039043,23.025764,0.0,31.140612,0.0,71.9882,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.2673109,5.2186623,3.9061985,4.2719574,4.4958887,5.26903,2.437113,2.975228,35.171326,29.45991,90.499725,29.581213,86.59567,23.7259,103.527336,23.564363,69.17279,32.65295,31.450743,96.5817,97.0822,0.0,36.232693,0.0,0.0,48.88087,21.282444,0.0,31.091887,0.0,73.44857,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.2244182,5.19841,4.0448976,4.290257,4.4959645,5.271525,2.4661965,2.9752364,35.139698,29.446203,90.67228,29.564623,86.60948,23.786922,103.9156,23.62347,69.3371,32.637196,31.42721,96.47601,97.02385,0.0,36.185505,0.0,0.0,48.71412,20.928638,0.0,31.07079,0.0,73.21602,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1805263,5.176821,4.1820364,4.305303,4.4960375,5.2739806,2.4933484,2.9752452,35.105423,29.432264,90.8351,29.548435,86.604485,23.842335,104.28771,23.677462,69.49871,32.620056,31.403486,96.375244,96.96357,0.0,36.142254,0.0,0.0,48.52329,20.580587,0.0,31.048891,0.0,72.95461,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1490555,5.158194,4.318818,4.3189406,4.496122,5.2812595,2.5430818,2.975262,35.078003,29.427757,91.01222,29.54126,86.61261,23.940577,104.777824,23.771303,69.725784,32.617973,31.388102,96.27837,96.880325,0.0,36.10077,0.0,0.0,48.28778,20.129528,0.0,31.011272,0.0,72.7407,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1811945,5.1325626,4.4207215,4.32767,4.496168,5.276871,2.5564382,2.9752746,35.078682,29.419064,91.13739,29.533857,86.61184,24.063053,105.203995,23.898907,69.88658,32.593246,31.379377,96.18872,96.79118,0.0,36.00831,0.0,0.0,48.11928,19.75011,0.0,31.020416,0.0,73.364365,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1340485,5.1219187,4.5279713,4.2943482,4.4962015,5.248172,2.4789119,2.9752548,35.087025,29.403296,91.27328,29.523266,86.64422,24.019688,105.34078,23.892275,69.869804,32.55746,31.372284,96.19194,96.62247,0.0,35.92173,0.0,0.0,48.240444,19.568731,0.0,31.079082,0.0,73.41483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0878243,5.1113276,4.626635,4.2584696,4.4962378,5.219151,2.4091086,2.9752374,35.094887,29.387453,91.4005,29.51222,86.66729,23.975039,105.46343,23.883907,69.86015,32.520676,31.365154,96.19622,96.44168,0.0,35.835407,0.0,0.0,48.34905,19.397543,0.0,31.131645,0.0,73.45791,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.0441318,5.1007595,4.715332,4.2204604,4.4962764,5.190466,2.3470697,2.9752223,35.10283,29.371702,91.51852,29.50053,86.685196,23.932106,105.57579,23.87585,69.85725,32.48317,31.357914,96.19503,96.2542,0.0,35.749897,0.0,0.0,48.446976,19.235207,0.0,31.17793,0.0,73.50737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.7572112,5.0707235,4.651804,4.134423,4.496339,5.191493,2.210847,2.975154,34.69754,29.31607,90.91576,29.404102,85.73549,22.909164,102.48028,22.875673,68.813065,32.233414,31.270683,96.10368,96.19782,0.0,35.81329,0.0,0.0,48.798122,21.774374,0.0,31.33518,0.0,70.64574,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.7410886,5.0663614,4.747771,4.1194034,4.496449,5.203449,2.2650776,2.975175,34.679573,29.324545,91.07492,29.4059,85.814766,23.008417,102.97386,22.976908,69.06632,32.24159,31.27512,96.00408,95.98738,0.0,35.748512,0.0,0.0,48.75381,21.343294,0.0,31.31325,0.0,70.51346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.7218375,5.0579734,4.827662,4.102319,4.4965367,5.2097907,2.3014872,2.975191,34.657856,29.324173,91.20481,29.399204,85.86419,23.073465,103.335754,23.045269,69.26272,32.235794,31.271887,95.917404,95.79016,0.0,35.686527,0.0,0.0,48.71655,21.007786,0.0,31.301167,0.0,70.39343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.7030789,5.0489216,4.8980803,4.0849395,4.496617,5.216085,2.3380551,2.975207,34.6367,29.321356,91.32915,29.389444,85.9164,23.138796,103.68967,23.113451,69.46244,32.22917,31.266428,95.83598,95.60832,0.0,35.625683,0.0,0.0,48.67755,20.671177,0.0,31.286016,0.0,70.29575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.6982476,5.0651784,5.007272,4.076429,4.4966846,5.2127786,2.3957644,2.9752383,34.732307,29.35097,91.71136,29.426443,86.29451,23.462875,105.06163,23.441126,70.003174,32.32133,31.296946,95.85384,95.458405,0.0,35.58318,0.0,0.0,48.509155,19.410427,0.0,31.189972,0.0,70.123245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.5251373,4.947054,4.9906416,4.055735,4.4980674,5.1146317,2.504816,2.9752274,34.66827,30.340265,74.332146,30.271345,87.41786,23.614801,106.07228,23.457785,69.83106,32.886868,31.855246,95.94639,95.47415,0.0,0.0,0.0,0.0,49.470314,18.49725,0.0,31.431557,0.0,66.788284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.5488247,5.003295,4.9500556,4.0409813,4.498066,5.133386,2.5514407,2.9752448,34.676105,30.402203,74.182076,30.33174,87.420105,23.609858,105.9429,23.46052,69.81594,32.96341,31.91764,95.87281,95.49602,0.0,0.0,0.0,0.0,49.56933,18.65494,0.0,31.430372,0.0,66.49088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.5738624,5.0547786,4.905635,4.0255995,4.498063,5.151814,2.5991454,2.975263,34.685497,30.462177,74.03412,30.390226,87.41721,23.60614,105.81337,23.464325,69.80146,33.03959,31.978184,95.79864,95.51159,0.0,0.0,0.0,0.0,49.65931,18.812918,0.0,31.427996,0.0,66.211555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.56223,5.0727916,4.7529287,3.9937656,4.4980345,5.203405,2.6513298,2.9752684,34.462032,30.477163,73.129196,30.375349,86.74594,22.973001,103.21751,22.871061,69.08964,32.930744,31.980343,95.646866,95.61899,0.0,0.0,0.0,0.0,49.884407,21.12725,0.0,31.495996,0.0,65.108894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.5872958,5.1142507,4.6781907,4.0011215,4.4980297,5.2302437,2.7253058,2.9752903,34.45713,30.53568,72.93219,30.431593,86.69617,22.957708,102.99502,22.857962,69.087776,32.992596,32.037277,95.56455,95.68383,0.0,0.0,0.0,0.0,49.909225,21.351797,0.0,31.475437,0.0,64.90313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.6142317,5.152094,4.5977845,4.0084043,4.498024,5.255699,2.8018937,2.975313,34.455795,30.591253,72.74145,30.484919,86.64866,22.946629,102.78106,22.848492,69.095215,33.05345,32.091835,95.47978,95.74371,0.0,0.0,0.0,0.0,49.931347,21.5662,0.0,31.45308,0.0,64.72671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0417147,5.3016896,4.63809,4.1067376,4.4969516,5.3159213,2.921566,2.9766579,36.83491,28.897831,72.533195,28.703049,85.68812,24.454468,102.7249,24.410397,69.71245,40.40622,30.110495,90.01782,94.24856,0.0,0.0,0.0,0.0,48.862087,22.566946,0.0,31.685366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.1054966,5.291717,4.5964937,4.105112,4.496952,5.3282332,2.9898772,2.976808,36.957787,28.800522,72.54472,28.61283,85.80925,24.689003,103.29614,24.638092,69.94284,40.6904,30.02295,90.08997,93.692154,0.0,0.0,0.0,0.0,48.78949,22.196281,0.0,31.693476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.1552694,5.2735868,4.5332446,4.0791035,4.4970107,5.3547926,3.1094596,2.9768887,36.991467,28.718447,72.35494,28.526787,85.81095,24.74166,103.27569,24.69528,70.15339,40.7664,29.95607,90.239716,93.46986,0.0,0.0,0.0,0.0,48.916737,22.273495,0.0,31.699663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.217965,5.251143,4.461055,4.051978,4.49707,5.377582,3.227218,2.9769704,37.032715,28.631477,72.174255,28.43971,85.79361,24.803059,103.26674,24.759995,70.34822,40.837784,29.885592,90.395676,93.23388,0.0,0.0,0.0,0.0,49.016705,22.366945,0.0,31.701872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.2831588,5.2272263,4.38446,4.021693,4.497135,5.3981686,3.348791,2.9770384,37.071083,28.551687,72.005615,28.362242,85.75248,24.851667,103.227425,24.810728,70.53212,40.887173,29.822435,90.5469,93.05231,0.0,0.0,0.0,0.0,49.10447,22.498026,0.0,31.694887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.4267952,5.2391934,4.3598657,3.9796865,4.497267,5.417186,3.5404344,2.9771528,37.21324,28.639923,72.175,28.467224,86.048325,25.3446,104.80609,25.281502,71.05881,40.91646,29.943287,90.585594,92.45636,0.0,0.0,0.0,0.0,49.09537,21.497759,0.0,31.57707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.5216136,5.20717,4.270162,3.963025,4.49734,5.433132,3.665955,2.9772136,37.24944,28.555967,72.01413,28.391592,85.961266,25.392342,104.704506,25.327309,71.22639,40.93365,29.876238,90.70085,92.321785,0.0,0.0,0.0,0.0,49.125923,21.712381,0.0,31.56061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.6273363,5.1710515,4.1753335,3.94606,4.497412,5.44624,3.7874928,2.9772668,37.286118,28.47372,71.85641,28.320168,85.86482,25.437584,104.59652,25.37102,71.38436,40.937073,29.810402,90.7936,92.225365,0.0,0.0,0.0,0.0,49.145336,21.95048,0.0,31.538813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.7534344,5.127824,4.0736594,3.930404,4.4974804,5.4566817,3.9015403,2.977319,37.327824,28.387125,71.69984,28.24732,85.76467,25.493307,104.50584,25.425522,71.53234,40.93374,29.740095,90.8587,92.143135,0.0,0.0,0.0,0.0,49.14801,22.198566,0.0,31.514452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.6923063,4.9839087,3.809977,3.9125223,4.497443,5.4665036,3.9215696,2.977167,37.119064,28.068901,70.75942,27.916533,84.85378,24.547554,100.85086,24.550701,70.86884,40.72244,29.407457,91.30453,93.18997,0.0,0.0,0.0,0.0,49.330013,24.906883,0.0,31.627815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.8140416,4.935281,3.6982648,3.8474786,4.4974933,5.4719315,4.0033336,2.9771936,37.155323,28.01017,70.6029,27.87719,84.73456,24.566242,100.74433,24.566101,70.92853,40.67581,29.361115,91.36393,93.206215,0.0,0.0,0.0,0.0,49.356567,25.182539,0.0,31.588486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.9496067,4.876488,3.5918355,3.778268,4.4975376,5.476352,4.077755,2.977221,37.190395,27.944164,70.45283,27.83268,84.61233,24.591063,100.65421,24.586935,70.98179,40.62089,29.30736,91.39904,93.226585,0.0,0.0,0.0,0.0,49.362293,25.44981,0.0,31.54711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,3.0741253,4.8153014,3.498085,3.7020535,4.4975815,5.4800835,4.147402,2.977237,37.213676,27.88264,70.310646,27.793795,84.48238,24.594173,100.53726,24.58721,71.02987,40.54778,29.256132,91.42999,93.274475,0.0,0.0,0.0,0.0,49.357956,25.720284,0.0,31.50052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,2.994413,4.706049,3.3691163,3.596968,4.497682,5.486437,4.2451887,2.9770117,36.98695,27.83751,69.818695,27.776781,83.92969,23.961998,98.39829,23.982353,70.72088,39.904438,29.19778,92.121826,94.17957,0.0,0.0,0.0,0.0,49.50411,27.130718,0.0,31.404713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,3.0843637,4.6310287,3.3021998,3.4803252,4.4977,5.487823,4.273297,2.97703,36.98023,27.767353,69.68827,27.730448,83.79794,23.930166,98.22164,23.939993,70.69771,39.794224,29.136904,92.19328,94.21162,0.0,0.0,0.0,0.0,49.51142,27.350086,0.0,31.365797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,3.1704712,4.550098,3.246525,3.364131,4.497713,5.4889727,4.2978425,2.9770474,36.968052,27.693155,69.56803,27.680124,83.6697,23.896753,98.05034,23.895782,70.67689,39.677372,29.072382,92.27705,94.23562,0.0,0.0,0.0,0.0,49.515472,27.544403,0.0,31.327808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,3.2526805,4.464577,3.2008474,3.2528236,4.497721,5.4899163,4.319178,2.977063,36.95223,27.615726,69.45811,27.626314,83.54678,23.863691,97.887856,23.851854,70.65969,39.556812,29.005165,92.37875,94.24998,0.0,0.0,0.0,0.0,49.519745,27.712301,0.0,31.291727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,3.372791,4.359577,3.1625786,3.1441085,4.4976964,5.490138,4.319296,2.9771075,36.946754,27.523415,69.35767,27.550312,83.4429,23.89358,97.855675,23.871992,70.630226,39.453053,28.929623,92.46425,94.17605,0.0,0.0,0.0,0.0,49.526512,27.78648,0.0,31.273901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.0662522,4.3105187,3.092613,2.9474163,4.4970384,5.492732,4.2728767,2.9771423,37.060413,24.199217,85.21769,24.15441,83.25793,24.210732,99.20036,24.06188,71.253654,40.072617,25.948273,92.79415,93.42482,0.0,34.32337,0.0,0.0,48.576897,26.404299,0.0,31.42043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.0694253,4.1577005,3.1296554,2.8025403,4.4970403,5.491829,4.2279787,2.977147,37.03558,24.007744,85.29955,23.981138,82.97491,24.190569,99.19385,24.054579,71.1662,40.110867,25.76687,92.95058,93.43128,0.0,34.227077,0.0,0.0,48.671856,26.39637,0.0,31.438318,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.0866718,3.9805765,3.175359,2.6690714,4.497023,5.49065,4.176994,2.9771495,37.00647,23.814308,85.39227,23.808144,82.639786,24.177893,99.18489,24.053858,71.05626,40.127655,25.588034,93.181885,93.425545,0.0,34.12358,0.0,0.0,48.76477,26.378813,0.0,31.445097,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,2.8445055,3.6063366,3.1907105,2.5709136,4.4970345,5.490487,4.0826693,2.9768991,36.70048,23.430902,84.737404,23.470196,81.726204,23.356873,96.37581,23.277452,70.304436,39.75277,25.196089,93.694885,93.93538,0.0,34.2455,0.0,0.0,48.985603,27.823505,0.0,31.525251,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.8814855,3.405359,3.2443056,2.4606616,4.496942,5.4880447,3.9835482,2.9769008,36.65649,23.248272,84.85618,23.308657,81.31674,23.354826,96.33269,23.284182,70.11029,39.721565,25.039722,94.084,93.93477,0.0,34.15815,0.0,0.0,49.075825,27.774141,0.0,31.519274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.8364658,2.6895044,3.300592,2.507557,4.4965057,5.485744,3.8323247,2.9771183,37.01215,22.351828,85.316826,22.430132,81.896706,23.822786,98.169266,23.713673,69.90153,40.685555,24.125105,93.37721,93.51769,0.0,34.30656,0.0,0.0,48.593132,26.699234,0.0,31.283463,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,2.848,2.4351144,3.352465,2.518803,4.4964285,5.483781,3.7381184,2.9770896,36.980995,22.16508,85.37266,22.251728,81.828545,23.79961,97.99763,23.696352,69.76033,40.66868,23.94113,93.312386,93.537895,0.0,34.253994,0.0,0.0,48.56369,26.754011,0.0,31.320652,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.2473204,2.473866,3.5373244,2.5300152,4.4962497,5.4771075,3.706504,2.9774108,37.38817,22.255333,86.67886,22.330591,82.684814,25.093733,102.31786,24.955019,70.578545,41.20731,24.046705,92.54582,92.6839,0.0,33.856865,0.0,0.0,48.17908,24.176872,0.0,31.208427,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.2524152,2.1973891,3.6305254,2.6184127,4.49637,5.480903,3.7932801,2.9773746,37.395542,22.089094,86.79484,22.167898,82.8967,25.141115,102.45392,25.004293,70.85713,41.23208,23.875454,92.04354,92.62666,0.0,33.767494,0.0,0.0,48.069267,24.110989,0.0,31.239513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.264066,1.9391024,3.7337103,2.7182713,4.4964776,5.4839344,3.8763661,2.9773412,37.405216,21.93033,86.92938,22.012661,83.13007,25.197336,102.654915,25.068058,71.13994,41.245472,23.713469,91.52899,92.51198,0.0,33.677986,0.0,0.0,47.944077,24.012348,0.0,31.265553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.2823539,1.705379,3.8448865,2.828962,4.4965715,5.486334,3.9545293,2.9773133,37.415943,21.780193,87.079445,21.865667,83.37761,25.26164,102.91311,25.144909,71.4213,41.24795,23.56169,91.00852,92.33997,0.0,33.58856,0.0,0.0,47.802563,23.883802,0.0,31.285604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.8779392,1.6934857,4.198231,2.9584754,4.4964304,5.4827995,4.047759,2.977783,37.976593,21.90319,88.62096,21.962738,84.4994,27.08871,108.12543,26.98195,72.62774,41.98146,23.705194,88.97011,90.92825,0.0,32.717255,0.0,0.0,46.945553,20.133802,0.0,31.013346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.9243858,1.4819151,4.316103,3.1433074,4.496539,5.486411,4.1601205,2.977754,38.00662,21.770144,88.7851,21.827143,84.75794,27.188122,108.4221,27.105288,72.966324,41.992733,23.570026,88.23405,90.713,0.0,32.56616,0.0,0.0,46.70098,19.999592,0.0,30.981441,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
