,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
14,3.3086555,3.875699,4.7147307,3.002339,4.4975286,5.429845,3.321476,2.975291,35.607845,28.528254,91.64006,28.64381,87.08805,25.724669,109.33086,25.520432,72.19145,31.213827,30.56153,96.44633,96.59479,0.0,34.60468,0.0,0.0,49.957848,17.084131,0.0,31.10373,0.0,90.685814,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.2592094,3.9169867,4.805558,3.172258,4.4976234,5.447425,3.5554967,2.9753153,35.574226,28.57916,91.78532,28.667276,87.43271,25.832195,109.74094,25.592068,72.80984,31.250889,30.58753,96.27541,96.75988,0.0,34.657135,0.0,0.0,49.868847,16.585531,0.0,30.927803,0.0,90.46148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.2053628,3.9444404,4.8836546,3.349446,4.4977183,5.4618053,3.792451,2.9753366,35.537075,28.614702,91.90916,28.674906,87.71666,25.922045,110.06174,25.654501,73.42733,31.267883,30.603802,96.10803,96.94449,0.0,34.69299,0.0,0.0,49.767296,16.161192,0.0,30.69746,0.0,90.46824,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1488233,3.9566283,4.950112,3.5239847,4.497812,5.4728713,4.0180144,2.9753535,35.49823,28.63475,92.01672,28.667677,87.94073,25.994797,110.30666,25.711899,74.03779,31.264359,30.610107,95.95448,97.132416,0.0,34.71118,0.0,0.0,49.644974,15.806088,0.0,30.403866,0.0,90.69681,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1073797,3.962691,5.0153856,3.6935558,4.4978857,5.4805703,4.223003,2.975372,35.48431,28.657276,92.169754,28.665825,88.20836,26.139872,110.74642,25.8508,74.71413,31.25622,30.617592,95.912415,97.30943,0.0,34.70076,0.0,0.0,49.45168,15.236769,0.0,29.967155,0.0,91.30079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.0511148,3.9394088,5.0610013,3.8457148,4.4979787,5.4870214,4.4114113,2.9753826,35.43806,28.651587,92.25074,28.633411,88.32963,26.190584,110.876526,25.916277,75.316956,31.209898,30.604065,95.79994,97.456,0.0,34.687565,0.0,0.0,49.235123,15.007254,0.0,29.441906,0.0,91.967125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.8959389,3.9674354,5.0915375,3.9197578,4.49874,5.48545,4.592363,2.9756083,35.732647,29.8396,75.47487,29.7435,88.60482,26.474224,111.8843,26.230057,75.922585,32.170033,31.43182,96.487175,95.51707,0.0,0.0,0.0,0.0,48.842243,13.974773,0.0,29.432835,0.0,85.90898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7872088,3.7600884,5.0179696,4.0334425,4.4964204,5.4519653,4.50369,2.9761322,36.31857,29.998304,76.04014,30.0055,89.33885,30.931292,117.11409,30.852823,60.592224,32.491825,31.665594,92.87242,94.09399,0.0,0.0,0.0,0.0,48.250244,12.728196,0.0,0.0,0.0,88.48299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.841754,3.8323185,4.9993777,4.1422167,4.4960575,5.4147844,4.30511,2.9761376,36.39178,30.09049,76.2087,30.071772,89.68174,31.15065,117.53742,31.079374,60.235706,32.638836,31.741156,92.66282,94.20341,0.0,0.0,0.0,0.0,47.889908,12.013082,0.0,0.0,0.0,88.695496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.881173,3.842802,4.955162,4.256253,4.4956903,5.36195,4.0600414,2.976122,36.40023,30.12034,76.182236,30.071846,89.82942,31.246851,117.58964,31.198727,59.78784,32.713997,31.767014,92.58009,94.42673,0.0,0.0,0.0,0.0,47.480553,11.874727,0.0,0.0,0.0,88.86732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.821207,3.903341,4.7040124,4.246647,4.490862,5.2399826,3.557409,2.9766037,36.33022,32.09473,75.9803,32.04993,68.858864,31.19715,116.772514,31.109022,59.272522,34.6947,33.50093,90.82504,92.18749,0.0,0.0,0.0,0.0,0.0,13.027617,0.0,0.0,0.0,70.95768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.916397,4.145012,4.671819,4.164945,4.4904966,5.150377,3.3679218,2.976608,36.42016,32.172165,75.999756,32.124096,68.59194,31.257717,116.84144,31.226608,59.08314,34.894062,33.6016,90.9735,92.23657,0.0,0.0,0.0,0.0,0.0,12.891674,0.0,0.0,0.0,71.12739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.9797802,4.3702316,4.6747274,4.0501556,4.490171,5.0574527,3.2100708,2.9765842,36.59946,32.245277,76.34981,32.205757,68.452446,31.413311,117.22895,31.4357,59.04118,35.07275,33.711044,91.101585,91.982544,0.0,0.0,0.0,0.0,0.0,12.194643,0.0,0.0,0.0,72.20001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.0432348,4.583844,4.6450863,3.9023836,4.4901214,4.990762,3.113983,2.9765453,36.702038,32.316837,76.343575,32.28057,68.08518,31.43625,117.202965,31.52373,58.92527,35.29751,33.80721,91.18549,92.04424,0.0,0.0,0.0,0.0,0.0,12.2295475,0.0,0.0,0.0,71.94036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.0735898,4.7804174,4.613901,3.7241495,4.4901805,4.930839,3.033266,2.9764972,36.793545,32.386963,76.292175,32.354813,67.69155,31.42966,117.114395,31.581053,58.795013,35.524326,33.89928,91.16618,92.06848,0.0,0.0,0.0,0.0,0.0,12.365367,0.0,0.0,0.0,71.26778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.091015,4.945911,4.5776234,3.5299165,4.490294,4.878929,2.964448,2.976444,36.882698,32.451187,76.19702,32.42282,67.305786,31.415104,116.98668,31.626646,58.648087,35.756306,33.982536,90.965,92.060425,0.0,0.0,0.0,0.0,0.0,12.578474,0.0,0.0,0.0,70.19833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.396967,5.039138,4.5398107,3.2654815,4.4956684,5.0772257,2.8270514,2.9761226,36.459564,32.475426,74.60908,32.44005,65.82468,26.268232,111.07819,26.427637,71.34921,35.188816,33.94547,90.98031,92.991745,0.0,0.0,0.0,0.0,0.0,15.674553,0.0,31.818386,0.0,64.68944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.4269788,5.1694813,4.7277193,3.1342778,4.493889,5.0368233,2.669063,2.9778047,38.013966,30.4426,74.47267,30.423586,65.41692,27.78677,112.32355,27.899153,70.97436,42.755398,31.452036,87.13053,90.28731,0.0,0.0,0.0,0.0,0.0,15.482345,0.0,31.782131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.5022948,5.1707034,4.5520353,3.0824952,4.4968452,5.1906295,2.985535,2.9778376,38.18907,28.416733,74.098785,28.376451,87.29884,27.856415,112.6035,27.989634,71.368965,41.975826,29.765137,88.25336,89.15096,0.0,0.0,0.0,0.0,48.534634,15.5864315,0.0,31.29255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.6766562,5.135182,4.4870644,3.294589,4.4969807,5.2605224,3.1826475,2.977983,38.207947,28.348492,73.926384,28.306347,87.36926,28.009054,112.44662,28.06831,71.58421,42.080612,29.70397,88.54796,88.89942,0.0,0.0,0.0,0.0,48.553284,15.887714,0.0,31.302052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.8789165,5.162561,4.4570622,3.451952,4.497224,5.342108,3.5194566,2.9780686,38.300102,28.504522,74.28168,28.45903,87.7338,28.60209,113.46648,28.556368,72.01576,42.113758,29.892563,88.41771,88.56656,0.0,0.0,0.0,0.0,48.515102,14.959677,0.0,30.87915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,4.0157423,5.092993,4.412933,3.5081825,4.4973803,5.390453,3.741567,2.978143,38.28816,28.371655,74.148026,28.331778,87.67251,28.674238,113.31343,28.58041,72.36372,42.12099,29.779179,88.52799,88.51494,0.0,0.0,0.0,0.0,48.566437,15.230009,0.0,30.839565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.1557713,5.0371137,4.3824725,3.5628083,4.4975667,5.4322352,4.0186343,2.9781804,38.294544,28.292309,74.13665,28.258091,87.61999,28.812548,113.34872,28.67933,72.91232,42.134995,29.730993,88.45512,88.44849,0.0,0.0,0.0,0.0,48.562447,15.290366,0.0,30.686203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,4.2778864,4.962752,4.341342,3.6193044,4.4976964,5.454096,4.2035356,2.9782054,38.29347,28.174778,74.04966,28.151266,87.538124,28.866423,113.21529,28.718729,73.336914,42.12373,29.64053,88.480385,88.395454,0.0,0.0,0.0,0.0,48.53241,15.525223,0.0,30.60399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,4.355168,4.7883916,4.254457,3.709749,4.4977837,5.4686136,4.328994,2.9781842,38.225086,27.890516,73.49538,27.884995,87.15596,28.53426,112.07901,28.397758,73.66138,42.035664,29.372116,88.71894,88.68015,0.0,0.0,0.0,0.0,48.54311,16.816074,0.0,30.880999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,4.448938,4.693004,4.190778,3.8434746,4.4978437,5.477607,4.4488482,2.9781713,38.235622,27.761703,73.36829,27.77371,87.130646,28.568499,111.90024,28.439072,74.0378,42.011982,29.256817,88.99175,88.56927,0.0,0.0,0.0,0.0,48.372795,17.05539,0.0,30.826632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,4.6386075,4.5742936,4.1809797,3.9314256,4.496244,5.45116,4.5286417,2.9781458,38.370785,27.652527,73.0439,27.597523,87.083954,33.365803,116.47753,33.172977,59.109634,42.933315,29.228748,88.42496,84.498634,0.0,0.0,0.0,0.0,47.82968,17.013899,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,4.7867794,4.459756,4.088047,4.0339627,4.495663,5.406408,4.283276,2.9782856,38.438465,27.513077,73.002205,27.465788,87.41404,33.44443,116.58328,33.245068,58.579258,43.049805,29.024702,88.79411,82.95556,0.0,0.0,0.0,0.0,47.665024,16.924706,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.5056014,4.098074,3.7638953,4.164142,4.4952664,5.365493,3.9271228,2.978523,38.303646,26.901659,71.53908,26.863949,86.63337,32.74276,113.61375,32.55013,57.40809,42.899742,28.252821,89.71322,85.40109,0.0,0.0,0.0,0.0,48.616608,20.913258,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.6174717,4.0081024,3.6793792,4.2134695,4.494526,5.2482343,3.4725463,2.9786644,38.319324,26.810534,71.40645,26.800528,86.78502,32.74342,113.45609,32.55285,56.88882,42.918293,28.139164,90.06031,83.542755,0.0,0.0,0.0,0.0,48.575485,21.133423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.6882315,3.942485,3.6039667,4.2527075,4.49381,5.098925,3.0422,2.9787736,38.304623,26.726181,71.28205,26.75548,86.78656,32.672848,113.07772,32.500877,56.44982,42.888958,28.063663,90.519966,81.20765,0.0,0.0,0.0,0.0,48.552475,21.569206,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.737346,3.899351,3.538184,4.2845507,4.493132,4.943017,2.681219,2.9788866,38.252087,26.651112,71.16698,26.725863,86.68717,32.54975,112.54261,32.407223,56.07549,42.826324,28.020607,91.10997,77.8889,0.0,0.0,0.0,0.0,48.54812,22.148071,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,5.0189457,3.7035923,3.5862937,4.324191,4.4951777,5.0351477,2.251588,2.9780116,37.99133,26.532734,71.02599,26.550209,86.689224,27.194138,105.92437,27.162336,68.70823,41.447784,28.005468,92.008354,88.55181,0.0,0.0,0.0,0.0,48.53369,22.251932,0.0,32.27691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.0507665,3.6208954,3.5379465,4.3171053,4.4951963,5.0879707,2.3314795,2.9780738,37.970863,26.44942,70.90685,26.468647,86.666626,27.187828,105.78395,27.125744,68.82496,41.459717,27.92249,92.502815,87.73362,0.0,0.0,0.0,0.0,48.602295,22.405516,0.0,32.273666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.071064,3.5448782,3.4925392,4.3078933,4.495221,5.1405425,2.420662,2.9781415,37.938557,26.371117,70.79135,26.390806,86.63238,27.158815,105.6006,27.069647,68.94617,41.468235,27.843502,93.0503,86.66011,0.0,0.0,0.0,0.0,48.670235,22.583818,0.0,32.26542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.083424,3.4749694,3.449589,4.2962513,4.495243,5.19075,2.5184338,2.9782286,37.891518,26.294893,70.68323,26.314243,86.59098,27.111296,105.39066,26.999012,69.07501,41.476562,27.765797,93.698105,85.09941,0.0,0.0,0.0,0.0,48.73417,22.773462,0.0,32.25229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.085012,3.291476,3.360481,4.2818966,4.4951453,5.235423,2.5769293,2.9782119,37.761486,26.138514,70.245476,26.136578,86.19321,26.713062,103.7971,26.5881,68.894424,41.373936,27.614004,94.22649,84.66517,0.0,0.0,0.0,0.0,48.860966,23.972837,0.0,32.27636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.086877,3.2675657,3.3187485,4.27461,4.495028,5.2448535,2.5809584,2.9783304,37.670124,26.086578,70.12952,26.083498,86.12633,26.577238,103.36683,26.44469,68.80548,41.35449,27.559797,95.034004,82.05737,0.0,0.0,0.0,0.0,48.905525,24.27184,0.0,32.280643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.003221,3.0666559,3.216253,4.254704,4.493441,5.344971,2.6156464,2.978173,37.650955,23.06902,86.89542,23.128916,85.78203,26.91839,104.75946,26.487698,69.40334,41.38344,24.76264,93.053444,80.88981,0.0,33.665276,0.0,0.0,46.712387,22.327185,0.0,32.16398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.035367,2.7956505,3.271632,4.2642517,4.4935656,5.350231,2.6356695,2.9781497,37.656467,22.861475,86.9669,22.926765,85.731224,26.978489,104.85021,26.550852,69.51251,41.393177,24.56675,92.635895,81.372086,0.0,33.424248,0.0,0.0,46.721474,22.293962,0.0,32.17769,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.057565,2.5146217,3.3391483,4.2739606,4.4937506,5.358205,2.6656554,2.9780922,37.658844,22.65856,87.040344,22.728907,85.65969,27.014072,104.893585,26.592785,69.62169,41.377426,24.376284,92.150055,82.21021,0.0,33.18583,0.0,0.0,46.75053,22.322523,0.0,32.185287,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.0842314,2.2325919,3.413887,4.271967,4.4939394,5.3686285,2.7130804,2.9780412,37.673412,22.458714,87.11829,22.532381,85.5744,27.068323,104.99794,26.660679,69.78126,41.376812,24.189877,91.632935,83.11834,0.0,32.913536,0.0,0.0,46.78673,22.325592,0.0,32.186565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.112426,1.9649043,3.498472,4.2685156,4.4941154,5.377839,2.7585912,2.9779997,37.683857,22.2676,87.20846,22.34511,85.48282,27.122507,105.12615,26.732592,69.9357,41.370735,24.012718,91.14754,83.76232,0.0,32.64189,0.0,0.0,46.816097,22.32642,0.0,32.18349,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.1457562,1.7310199,3.5984664,4.2619934,4.494304,5.3895864,2.8364496,2.9779701,37.712757,22.102182,87.352516,22.180857,85.41305,27.222082,105.40805,26.853086,70.1725,41.38465,23.861319,90.62491,84.38341,0.0,32.347034,0.0,0.0,46.819836,22.219105,0.0,32.1687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.2906456,1.6699208,3.7911386,4.2282915,4.494238,5.3797455,2.9137862,2.978273,37.934948,22.086782,88.164925,22.166014,85.8363,28.01465,107.92616,27.699226,70.716225,41.68841,23.853022,90.45725,81.611984,0.0,31.783821,0.0,0.0,46.455494,20.377865,0.0,32.034676,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.324488,1.4629173,3.9051595,4.226847,4.494422,5.3928237,3.0011787,2.9782562,37.94898,21.936218,88.28086,22.015232,85.72319,28.093416,108.11994,27.79838,70.913994,41.685642,23.7167,89.94976,81.862564,0.0,31.481369,0.0,0.0,46.43908,20.35759,0.0,32.00834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.3524146,1.2810973,4.021302,4.2254295,4.4946094,5.404989,3.0900078,2.978227,37.961758,21.793587,88.39219,21.872225,85.60536,28.158915,108.285545,27.885695,71.10394,41.670265,23.588112,89.41718,82.2797,0.0,31.193731,0.0,0.0,46.416355,20.360003,0.0,31.976994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.377014,1.1254543,4.135678,4.2234397,4.494783,5.4157248,3.1771178,2.9782007,37.970394,21.659006,88.50262,21.737186,85.4906,28.217587,108.444916,27.967445,71.284775,41.644283,23.467033,88.90922,82.63285,0.0,30.924952,0.0,0.0,46.38149,20.363253,0.0,31.940014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.3649073,0.97639567,4.243591,4.239051,4.4949617,5.4225516,3.2077174,2.9780922,37.921307,21.494678,88.50291,21.575495,85.31996,28.097244,108.136826,27.866528,71.294624,41.51209,23.315348,88.33904,83.6246,0.0,30.803873,0.0,0.0,46.3942,20.734945,0.0,31.934677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.1303625,1.0393015,4.63669,4.0706067,4.4964123,5.4107165,3.118248,2.977566,33.5638,26.19193,89.62716,26.242676,85.57184,24.636116,104.046616,24.620438,70.32259,29.791803,28.387003,102.63182,48.251392,0.0,33.747196,0.0,0.0,49.573757,23.37975,0.0,31.768457,0.0,103.25285,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
