,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.0024782,2.0100534,4.88967,3.2058773,4.496364,5.243923,1.8793973,2.9749024,34.025528,26.662909,90.69592,26.759352,86.6963,22.632643,105.56163,22.669182,69.79077,29.889608,28.696533,99.27754,97.9882,0.0,33.76212,0.0,0.0,49.011177,18.200855,0.0,30.806305,0.0,85.94227,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.2454389,2.0500906,5.009787,3.3458657,4.492775,5.035537,2.42562,2.975762,34.960556,26.704988,90.89876,26.632238,87.43346,28.208675,111.62131,28.516521,57.848213,29.915255,28.708723,97.236855,98.30789,0.0,33.620163,0.0,0.0,48.9312,17.046766,0.0,0.0,0.0,90.14905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.2761114,2.0739183,5.0306253,3.497406,4.4921513,4.923913,2.245131,2.97577,35.098927,26.688318,90.99148,26.58726,87.531204,28.26084,111.57547,28.584423,57.63435,29.99419,28.705832,96.747734,98.317696,0.0,33.606297,0.0,0.0,48.93699,17.00556,0.0,0.0,0.0,90.021675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.3095927,2.0937831,5.045386,3.6464586,4.491582,4.8282323,2.1111317,2.975766,35.24276,26.667276,91.06475,26.546083,87.601845,28.303493,111.48264,28.634684,57.43216,30.06895,28.69352,96.21526,98.29759,0.0,33.613808,0.0,0.0,48.92458,17.053202,0.0,0.0,0.0,89.99148,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.0835004,2.1762996,5.07022,3.7892952,4.495897,5.099295,1.7411709,2.9749577,34.190292,26.81922,91.125015,26.889257,87.42707,22.944304,106.29799,22.923082,69.862656,30.066526,28.837275,98.37422,97.3285,0.0,33.687798,0.0,0.0,48.899525,17.323746,0.0,31.074049,0.0,85.703316,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.025316,2.2798896,5.22414,3.6793752,4.4979506,4.970499,1.9203911,2.9748878,34.462593,27.950832,75.93583,27.957806,87.72388,23.042181,106.90378,22.814318,69.40434,30.591005,29.628735,98.82551,97.0715,0.0,0.0,0.0,0.0,49.29807,16.60081,0.0,30.718216,0.0,81.353775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.1903166,2.299535,5.1644163,3.9956703,4.494873,4.7720103,2.322258,2.975612,35.421604,28.011953,76.43084,27.94287,89.07624,28.842443,113.943665,28.900259,57.536,30.89265,29.771633,96.43783,97.15709,0.0,0.0,0.0,0.0,49.360634,14.265212,0.0,0.0,0.0,84.974236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.2357391,2.4009824,5.1234264,4.1660438,4.49456,4.6627464,2.138342,2.9755518,35.537907,28.08961,76.463486,28.023691,89.14889,28.913334,113.832504,29.00952,57.257484,31.003366,29.880486,96.26664,97.58948,0.0,0.0,0.0,0.0,49.32221,14.471013,0.0,0.0,0.0,85.08811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.0852648,2.6992066,5.137905,4.238828,4.4976645,4.844785,1.762825,2.9747953,34.68396,28.292944,75.76958,28.374014,87.889145,23.121294,106.772606,22.87423,68.79893,30.973267,29.944727,98.91629,97.75152,0.0,0.0,0.0,0.0,49.13962,17.040152,0.0,31.010006,0.0,79.93368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.0724846,2.488872,5.0905786,4.26921,4.4957194,4.9230995,1.9130231,2.9751163,34.776382,30.359528,75.37808,30.469856,66.87716,23.361637,108.65498,23.128172,69.39758,32.094208,31.610592,98.393135,96.69187,0.0,0.0,0.0,0.0,0.0,16.523823,0.0,30.851995,0.0,72.35148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.4159743,2.931841,5.0159144,4.243163,4.490871,4.893796,2.6042755,2.9760022,35.682594,31.207993,75.92602,31.22261,68.114624,29.74727,115.044,29.661146,58.31838,33.080147,32.554913,95.13134,95.689896,0.0,0.0,0.0,0.0,0.0,13.769825,0.0,0.0,0.0,73.31385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.4493932,3.19111,4.9972544,4.1556687,4.4906244,4.785987,2.4516172,2.975986,35.804226,31.302345,75.93191,31.308386,67.89713,29.799604,115.14595,29.778698,58.164707,33.269363,32.683002,94.97901,95.58735,0.0,0.0,0.0,0.0,0.0,13.671693,0.0,0.0,0.0,72.95731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4770199,3.467548,4.974518,4.0467806,4.490486,4.6921725,2.3221405,2.9759555,35.925022,31.394228,75.91333,31.393728,67.65716,29.809643,115.15798,29.8613,57.989914,33.470222,32.80942,94.786316,95.49417,0.0,0.0,0.0,0.0,0.0,13.704663,0.0,0.0,0.0,72.39687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5124284,3.7652693,4.8828554,3.9330757,4.4905186,4.6020393,2.1757283,2.9758966,35.88744,31.470411,75.2419,31.458788,66.96543,29.459124,114.03748,29.609806,57.528557,33.707787,32.899273,94.62401,95.819,0.0,0.0,0.0,0.0,0.0,15.339358,0.0,0.0,0.0,69.26207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.101649,3.540134,4.814741,3.677657,4.495759,4.721856,1.6499823,2.9749696,35.040867,30.88486,73.82671,30.955784,65.53125,22.691996,106.261284,22.597,67.59493,32.745197,32.216297,97.732574,95.472466,0.0,0.0,0.0,0.0,0.0,19.331749,0.0,31.608648,0.0,69.110016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.0962538,3.8521035,4.8335104,3.4510355,4.4961543,4.8404408,1.8332965,2.9750428,34.97166,31.0872,73.63728,31.113646,65.496704,22.760782,106.38439,22.683601,68.28057,32.923466,32.403923,98.26498,95.48055,0.0,0.0,0.0,0.0,0.0,19.24786,0.0,31.610104,0.0,68.0532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.6634823,3.9231155,4.6784573,2.832122,4.495958,4.7290635,2.2381098,2.9756906,35.46669,29.297422,73.876495,29.239128,86.949875,28.717772,112.07318,28.983082,56.450794,31.8131,31.002213,95.6608,97.24831,0.0,0.0,0.0,0.0,50.218254,18.238377,0.0,0.0,0.0,79.02589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.6813064,4.0525784,4.632524,3.0261497,4.495705,4.6332936,2.0951166,2.9756155,35.672535,29.372253,74.11083,29.324762,87.23428,28.842688,112.32945,29.142883,56.32518,31.961885,31.10773,95.38405,97.67241,0.0,0.0,0.0,0.0,50.196728,17.89093,0.0,0.0,0.0,79.420555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.1841643,4.0191607,4.74148,3.2145417,4.4977827,4.7991657,1.7216958,2.9748533,34.783134,29.192438,73.96501,29.226654,86.892456,22.881525,105.64289,22.91759,67.658264,31.882862,30.844963,97.53638,97.0839,0.0,0.0,0.0,0.0,50.016407,18.8749,0.0,31.250544,0.0,74.03047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.1789663,4.1704345,4.7223425,3.3803883,4.4978695,4.9280567,1.9051459,2.9748878,34.725613,29.305878,73.87597,29.330381,87.06695,23.029516,106.05727,23.031845,68.26568,31.999691,30.929024,98.0108,97.12373,0.0,0.0,0.0,0.0,49.897,18.567377,0.0,31.166761,0.0,73.06167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.8312885,4.3722067,4.5113163,3.6266098,4.4957013,4.785608,2.385146,2.9756234,35.701168,29.714043,74.029655,29.662346,88.031044,29.286064,113.03855,29.484728,56.705967,32.344933,31.414024,95.99581,97.79574,0.0,0.0,0.0,0.0,50.03141,17.281948,0.0,0.0,0.0,79.4524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9525397,4.3941903,4.2755413,3.8000484,4.495499,4.6840386,2.167603,2.9755626,35.545486,29.683535,73.04039,29.631227,87.50571,28.894423,111.09829,29.123695,56.129185,32.318832,31.406292,96.02387,98.22968,0.0,0.0,0.0,0.0,50.293095,19.67711,0.0,0.0,0.0,78.6676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.0543187,4.467043,4.134524,3.9039419,4.495196,4.5641747,1.9745637,2.9755006,35.67838,29.699047,72.88053,29.679134,87.36382,28.822512,110.55031,29.100597,55.80639,32.416237,31.469826,95.658806,98.335915,0.0,0.0,0.0,0.0,50.366104,20.359735,0.0,0.0,0.0,78.85601,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.2171016,4.421502,4.272301,3.8985922,4.4975624,4.92636,1.8457879,2.9748387,34.559418,29.515162,72.48754,29.52852,86.781845,22.451786,103.222435,22.411386,67.30666,32.152718,31.103302,97.98584,97.92385,0.0,0.0,0.0,0.0,50.042747,21.175253,0.0,31.368536,0.0,71.42531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.1735058,4.6257715,4.005664,4.064808,4.495408,4.7200947,2.2229574,2.9755845,35.535446,29.904963,72.570564,29.881868,87.717735,29.031563,110.79179,29.213589,56.03969,32.59538,31.6351,96.02218,97.887314,0.0,0.0,0.0,0.0,50.30341,20.28152,0.0,0.0,0.0,78.26303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.0909493,4.635212,3.7571645,4.1343074,4.495298,4.624019,1.9468219,2.9755123,34.90568,29.755774,71.22222,29.814943,86.46279,27.663404,105.76994,27.805056,55.260254,32.34237,31.513353,96.18816,98.16314,0.0,0.0,0.0,0.0,50.732536,24.690695,0.0,0.0,0.0,72.89861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0931045,4.483484,3.771424,4.031326,4.497284,4.9917316,1.743858,2.9747813,33.867,29.493196,70.942406,29.503029,85.91636,21.07761,97.302895,20.899878,66.022865,31.951565,31.030073,98.239365,98.82827,0.0,0.0,0.0,0.0,50.363823,25.009338,0.0,31.580158,0.0,65.86171,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1434367,4.75878,3.6522956,4.213702,4.4957,4.8735795,2.3188589,2.9756305,34.638874,29.941666,70.88198,29.97987,86.88915,27.768764,105.80767,27.806309,55.57473,32.425602,31.642529,96.55713,97.66872,0.0,0.0,0.0,0.0,50.711586,24.695004,0.0,0.0,0.0,71.82804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.2546763,4.80421,3.5701249,4.239561,4.4953094,4.690313,2.041131,2.9755993,34.807816,29.921947,70.83911,30.01664,86.62155,27.711464,105.439186,27.789097,55.293304,32.54412,31.685883,96.10801,97.45519,0.0,0.0,0.0,0.0,50.75303,25.050812,0.0,0.0,0.0,71.61822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.1000264,4.562004,3.4808247,4.093909,4.496858,4.84038,1.5303667,2.9747353,33.791794,29.531776,70.3554,29.573212,85.68996,20.663256,95.30114,20.429014,65.16667,31.98774,31.06384,98.083046,99.27881,0.0,0.0,0.0,0.0,50.478077,26.13564,0.0,31.780596,0.0,64.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.0903786,4.5968347,3.4270918,4.095144,4.4969726,4.9750733,1.6479139,2.9747725,33.655125,29.55053,70.13457,29.581936,85.7113,20.655827,94.985275,20.400145,65.52783,31.973705,31.077065,98.12288,99.35361,0.0,0.0,0.0,0.0,50.481636,26.225683,0.0,31.731222,0.0,63.476322,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.1571848,4.6808567,3.3946154,4.1115236,4.497161,5.1357985,1.8962852,2.974858,33.723267,29.641119,70.061615,29.651667,85.91776,20.990627,95.79958,20.738924,66.22246,32.069386,31.175343,97.85792,99.163315,0.0,0.0,0.0,0.0,50.448456,25.819277,0.0,31.624737,0.0,64.129745,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.329712,4.9405346,3.3745725,4.2921515,4.495832,5.000729,2.47839,2.9757938,34.280407,30.036465,70.05802,30.17152,86.71472,27.299776,103.643654,27.22853,55.67901,32.5871,31.778608,96.61389,96.29621,0.0,0.0,0.0,0.0,50.865166,26.145956,0.0,0.0,0.0,67.1349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.5081894,5.033759,3.3491533,4.264123,4.495225,4.736155,2.137533,2.9757767,34.83682,30.112745,70.5333,30.281637,86.89203,27.982538,105.86549,27.999182,55.44378,32.981194,31.916437,96.14245,95.678566,0.0,0.0,0.0,0.0,50.787254,24.776226,0.0,0.0,0.0,69.4369,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.2742647,4.797777,3.2654324,4.083438,4.4966264,4.8331857,1.5677825,2.9748204,34.16843,29.734211,70.221245,29.793558,86.35006,21.35175,97.52918,21.122646,65.713196,32.31604,31.31724,97.66661,99.079445,0.0,0.0,0.0,0.0,50.433033,24.860767,0.0,31.763206,0.0,66.51041,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.2484099,4.634829,3.359232,4.112477,4.494819,5.1259704,1.6424538,2.9748209,34.05385,28.36787,88.12846,28.524788,85.63292,21.348116,97.76774,21.16609,67.10591,31.379835,30.372635,98.79479,98.93043,0.0,36.039906,0.0,0.0,49.4031,24.637766,0.0,31.371927,0.0,73.15602,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.6444783,5.222565,3.4241023,4.2595477,4.492073,4.9631057,2.3676982,2.975795,35.228405,29.123392,88.910324,29.338469,85.37022,27.823706,104.03424,28.072596,55.920914,32.86742,31.244226,95.71744,97.216034,0.0,36.11422,0.0,0.0,49.923183,25.969372,0.0,0.0,0.0,67.919525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.5867124,5.182327,3.4901407,4.2408886,4.491431,4.8025556,2.111076,2.9756978,35.441437,29.002127,89.15264,29.228537,85.11145,27.691008,103.89845,28.053242,55.727207,32.771854,31.15394,95.19139,97.818245,0.0,36.050846,0.0,0.0,49.87765,26.023401,0.0,0.0,0.0,69.24288,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1901615,4.5424876,3.61583,4.18631,4.4949985,5.1292124,1.6832156,2.9748166,34.06095,28.330421,88.75844,28.470951,85.73242,21.481985,98.88651,21.312159,67.36404,31.365854,30.30161,98.795074,98.92976,0.0,35.87067,0.0,0.0,49.214043,23.909224,0.0,31.272203,0.0,73.347404,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.353005,5.1470485,3.638624,4.3461185,4.4918947,4.9591413,2.3800533,2.9757655,35.1185,29.061142,89.353775,29.186169,85.639046,27.76364,104.682945,28.022154,55.955643,32.649677,31.092674,95.58906,97.997,0.0,36.10629,0.0,0.0,49.602993,25.43433,0.0,0.0,0.0,69.16341,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2792912,5.0898595,3.7119648,4.366563,4.4912453,4.820994,2.1534228,2.9757085,35.24741,28.928635,89.52278,29.060808,85.40492,27.609682,104.41816,27.941168,55.76716,32.556366,30.976086,95.19661,98.34794,0.0,36.087185,0.0,0.0,49.41615,25.568655,0.0,0.0,0.0,69.45541,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2581279,4.1261325,3.7150133,3.9492798,4.4901996,5.0162554,1.590261,2.9750235,34.02855,29.469078,88.96588,29.762297,63.814667,21.233704,97.80749,21.078365,66.6259,32.248558,31.239294,99.776695,98.29376,0.0,36.17187,0.0,0.0,0.0,24.804401,0.0,31.61341,0.0,66.23697,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.2076739,4.384435,3.8255424,3.7634313,4.49146,5.089566,1.6849155,2.9750457,33.90848,29.697939,88.99859,29.976587,63.607616,20.993174,97.08532,20.83361,66.62774,32.314922,31.440031,99.98335,97.76341,0.0,36.213074,0.0,0.0,0.0,25.352299,0.0,31.618765,0.0,64.6686,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,1.596917,5.252129,4.35869,3.5805933,4.4883657,4.9148335,2.358065,2.9760668,34.633904,30.673338,90.23163,30.883263,63.69154,26.950136,105.70885,27.276007,56.31439,33.87144,32.479076,93.8589,93.87699,0.0,36.045338,0.0,0.0,0.0,24.23506,0.0,0.0,0.0,51.989494,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,1.5696008,5.303315,4.463327,3.28494,4.4881716,4.722626,2.0453258,2.975876,35.10401,30.651085,90.50751,30.884039,63.346886,26.830294,105.72015,27.318674,55.995953,34.183823,32.544857,93.35078,94.65873,0.0,35.808517,0.0,0.0,0.0,24.297169,0.0,0.0,0.0,50.241096,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.1916331,4.634793,4.269219,2.7751555,4.496624,5.13601,1.7893025,2.974903,34.001987,28.620626,89.85235,28.683369,84.99871,21.689758,100.324265,21.865654,68.06599,31.235666,30.625881,97.81278,96.75872,0.0,34.917267,0.0,0.0,49.866802,22.854507,0.0,31.487534,0.0,74.16079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.1697187,4.585235,4.4085073,2.7155182,4.4968185,5.196017,1.9138384,2.9749258,33.953167,28.58302,90.07877,28.622952,85.06747,21.840616,100.97165,22.002764,68.52729,31.23334,30.571815,97.98766,96.721794,0.0,34.785076,0.0,0.0,49.880688,22.343996,0.0,31.428286,0.0,73.58219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,1.7753234,5.0579987,4.427656,2.6249616,4.4936695,4.9681115,2.4949422,2.9757257,35.244236,28.99505,90.46726,28.976915,85.182465,27.79091,108.171196,28.371006,56.738907,32.169277,30.931417,95.513725,98.30353,0.0,34.735928,0.0,0.0,50.24491,22.117174,0.0,0.0,0.0,72.02036,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.7468135,4.9976134,4.4482384,2.61586,4.493263,4.8397217,2.2423573,2.9757106,35.35977,28.870775,90.40615,28.836761,84.98844,27.642391,107.66823,28.308979,56.45139,32.071026,30.83045,94.34224,98.460365,0.0,34.68742,0.0,0.0,50.26267,22.505846,0.0,0.0,0.0,72.746284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.2023088,4.341713,4.5994086,2.7161307,4.496712,5.083457,1.7498803,2.97493,34.01984,28.389668,90.28731,28.429882,85.156815,21.903578,101.30334,22.112932,68.27141,31.002792,30.407482,97.26137,96.383194,0.0,34.45998,0.0,0.0,49.80615,22.045383,0.0,31.497587,0.0,76.79847,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.1816045,4.3046546,4.725688,2.726774,4.4968343,5.130145,1.8448342,2.9749556,33.98233,28.363003,90.53693,28.382359,85.35964,22.06606,102.06402,22.25968,68.75498,31.027628,30.367031,97.4388,96.29394,0.0,34.35863,0.0,0.0,49.787212,21.410822,0.0,31.454288,0.0,76.0346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.2192984,4.33097,4.913393,2.7354007,4.4970503,5.1925573,2.039254,2.9750125,34.11838,28.406836,91.071655,28.420479,85.832344,22.575907,103.90399,22.753275,69.71618,31.164255,30.404219,97.37499,96.063614,0.0,34.23973,0.0,0.0,49.750328,19.900833,0.0,31.387451,0.0,75.43284,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,1.5833993,4.7635083,4.7983084,2.6823528,4.493503,4.9459653,2.5105598,2.9758353,35.155678,28.639194,90.92285,28.48642,85.78915,27.778288,109.31077,28.37911,57.07054,31.656578,30.540123,94.917984,98.25797,0.0,34.56171,0.0,0.0,50.007805,20.768015,0.0,0.0,0.0,75.281265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,1.3925598,4.484708,4.8503075,2.6698089,4.4959803,4.6523166,2.1563928,2.9757018,35.132046,29.508112,74.281494,29.379097,86.45773,27.764626,110.11981,28.142773,56.19464,32.236736,31.183369,94.97901,96.951324,0.0,0.0,0.0,0.0,50.518303,19.920923,0.0,0.0,0.0,70.336075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
