,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.6388106,1.4951519,5.142559,3.5034215,4.4979715,5.287022,3.0163605,2.9754279,35.912804,28.103527,74.464455,28.040434,87.72337,26.163076,110.47083,25.919495,72.282974,30.70464,29.814802,96.02711,95.79713,0.0,0.0,0.0,0.0,49.32522,15.870915,0.0,31.003254,0.0,97.96579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.6724532,1.6012036,5.1160603,3.72017,4.49805,5.3500485,3.2961726,2.9754376,35.93119,28.212198,74.4248,28.14449,87.91633,26.260921,110.54922,26.00618,72.74798,30.78845,29.900148,96.43076,95.97529,0.0,0.0,0.0,0.0,49.221313,15.852578,0.0,30.90782,0.0,97.71693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7224565,1.7694039,5.0948076,3.9258823,4.4981685,5.4092655,3.6812363,2.975467,36.015472,28.388783,74.53647,28.32007,88.180954,26.512403,111.097244,26.246527,73.56878,30.942326,30.05003,96.71147,95.98266,0.0,0.0,0.0,0.0,48.98604,15.376961,0.0,30.706224,0.0,97.49301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.723265,1.9165672,5.0603395,4.091931,4.498269,5.4439516,3.967959,2.975481,36.03024,28.514326,74.51366,28.442987,88.330215,26.589504,111.13352,26.325733,74.09326,31.063786,30.162971,96.92795,95.9784,0.0,0.0,0.0,0.0,48.826603,15.376381,0.0,30.541252,0.0,96.94617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.773343,2.2084932,5.078006,4.2104797,4.4983354,5.459953,4.2368293,2.9755476,36.3091,28.848417,75.42956,28.795479,89.120995,27.497995,113.59388,27.195206,75.39435,31.377373,30.451405,97.56108,95.19547,0.0,0.0,0.0,0.0,48.069176,12.662085,0.0,29.832617,0.0,97.53781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.71547,2.3295796,5.042068,4.30102,4.4984446,5.480206,4.4935865,2.9755802,36.244225,28.931028,75.436485,28.880514,89.07335,27.503046,113.449875,27.219013,76.009605,31.503677,30.538593,97.87469,94.552155,0.0,0.0,0.0,0.0,47.663216,12.756828,0.0,29.392778,0.0,96.767006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.4322062,2.2928953,4.879549,4.170061,4.4926023,5.466648,4.530405,2.9763298,36.53824,31.410446,75.92601,31.447975,68.52818,31.546646,117.05701,31.428148,61.432186,34.064358,32.86067,91.79194,91.7155,0.0,0.0,0.0,0.0,0.0,12.949206,0.0,0.0,0.0,81.91805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.591448,2.5419536,4.857544,4.0959435,4.4922867,5.4526577,4.4487724,2.9763775,36.627613,31.553968,75.9014,31.57433,68.53738,31.704077,117.35284,31.5771,61.251854,34.24214,32.99614,91.52518,91.84234,0.0,0.0,0.0,0.0,0.0,12.560016,0.0,0.0,0.0,82.53755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7130022,2.724763,4.7601986,4.038269,4.4923534,5.4438343,4.3948007,2.97639,36.51191,31.617693,75.168846,31.607523,68.000465,31.52326,116.56367,31.44398,60.85855,34.35152,33.045372,91.66571,92.511826,0.0,0.0,0.0,0.0,0.0,13.931425,0.0,0.0,0.0,81.25643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.8816776,3.0414906,4.7158723,3.9602647,4.4917903,5.4011908,4.201872,2.9764764,36.588573,31.781456,75.1222,31.752035,67.97742,31.686413,116.83941,31.60784,60.488277,34.57253,33.20289,91.59537,92.31122,0.0,0.0,0.0,0.0,0.0,13.562177,0.0,0.0,0.0,81.3857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.019486,3.368083,4.6656165,3.865176,4.4912815,5.3367004,3.9855497,2.9765413,36.6657,31.924473,75.08774,31.881174,67.848785,31.808264,117.00314,31.74662,60.154953,34.78561,33.352444,91.61338,92.171844,0.0,0.0,0.0,0.0,0.0,13.31347,0.0,0.0,0.0,81.357285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.1304426,3.6786933,4.605883,3.7582848,4.4908547,5.252524,3.7658668,2.9765773,36.750725,32.04109,75.05444,31.990072,67.624664,31.89184,117.061646,31.866299,59.856976,34.986744,33.486904,91.65516,92.05793,0.0,0.0,0.0,0.0,0.0,13.203154,0.0,0.0,0.0,81.15566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.1363115,3.9897604,4.5372553,3.6489494,4.4906955,5.1688604,3.5790858,2.9765778,36.77744,32.142403,74.91653,32.084396,67.28589,31.836222,116.82281,31.864273,59.541504,35.16409,33.603737,91.67687,92.26501,0.0,0.0,0.0,0.0,0.0,13.544984,0.0,0.0,0.0,79.82712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.1707315,4.2774444,4.480808,3.4396489,4.490636,5.062291,3.3827832,2.9765441,36.886555,32.227345,74.823204,32.169224,66.847786,31.839066,116.699135,31.934374,59.27561,35.316586,33.718807,91.53778,92.34192,0.0,0.0,0.0,0.0,0.0,13.710487,0.0,0.0,0.0,79.36395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.9288995,3.991135,4.2751007,2.8601873,4.495666,4.989249,2.9657552,2.9760368,36.666622,29.954868,73.80219,29.91847,87.29049,31.048302,115.22022,31.193043,57.287655,32.59831,31.732859,93.33603,94.836845,0.0,0.0,0.0,0.0,49.977978,16.369099,0.0,0.0,0.0,89.194115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.0717645,4.3447742,4.3709097,3.2012112,4.497624,5.0721693,2.5491247,2.9755266,36.474255,30.090736,73.73614,30.101442,87.524826,26.471745,109.869804,26.365683,70.135796,32.554016,31.761934,93.34771,95.418205,0.0,0.0,0.0,0.0,50.224617,16.899258,0.0,31.709427,0.0,87.70801,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.1217737,4.4433675,4.2798014,3.3561194,4.4975853,5.107569,2.6466694,2.975567,36.42089,30.14073,73.482765,30.141102,87.583786,26.412714,109.66691,26.324194,70.23265,32.674103,31.800201,93.94874,95.27153,0.0,0.0,0.0,0.0,50.208614,17.168007,0.0,31.729177,0.0,87.09774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.150735,4.5436435,4.20794,3.4789393,4.4975586,5.1377497,2.7407112,2.9756033,36.418934,30.1955,73.40416,30.19601,87.75479,26.473421,109.83857,26.383598,70.42695,32.81026,31.846445,94.45738,95.04098,0.0,0.0,0.0,0.0,50.16776,17.017612,0.0,31.720148,0.0,86.51073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.1739626,4.633933,4.1366467,3.5986238,4.4975367,5.1705847,2.8444214,2.9756453,36.407097,30.24731,73.31263,30.246954,87.92396,26.526798,109.99454,26.43149,70.62154,32.9433,31.88869,94.93852,94.77423,0.0,0.0,0.0,0.0,50.123642,16.877848,0.0,31.703072,0.0,85.89932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.190872,4.714164,4.066686,3.7121103,4.4975204,5.2055182,2.957918,2.9756932,36.384365,30.295963,73.20797,30.293716,88.08605,26.570366,110.12622,26.465492,70.81405,33.071163,31.927073,95.38632,94.469215,0.0,0.0,0.0,0.0,50.07671,16.756998,0.0,31.677214,0.0,85.26183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0448933,4.684179,3.8181362,3.798194,4.497488,5.2710247,2.982361,2.9756832,35.854633,30.240808,71.84847,30.164629,87.11268,25.205381,105.88151,25.153784,69.40693,32.83847,31.83161,94.89931,95.25333,0.0,0.0,0.0,0.0,50.385975,20.938036,0.0,31.75025,0.0,82.98574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.006247,4.7425275,3.7551641,3.774508,4.4974723,5.2767386,2.9919262,2.9756925,35.84261,30.27143,71.7642,30.19867,87.09429,25.14989,105.75497,25.097187,69.343376,32.898373,31.861557,94.92098,95.18007,0.0,0.0,0.0,0.0,50.40305,21.041637,0.0,31.744392,0.0,82.28504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.967668,4.796143,3.6946096,3.7505646,4.4974556,5.2823586,3.0010512,2.9757018,35.830658,30.300476,71.681595,30.23124,87.076515,25.094685,105.63023,25.040337,69.284225,32.957123,31.889942,94.94106,95.10808,0.0,0.0,0.0,0.0,50.41819,21.14213,0.0,31.738201,0.0,81.58224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.929238,4.8452954,3.6367354,3.726305,4.49744,5.2878675,3.0096288,2.9757116,35.818707,30.327976,71.6006,30.262377,87.059265,25.039682,105.50695,24.983112,69.22941,33.014557,31.916788,94.95968,95.03865,0.0,0.0,0.0,0.0,50.43166,21.239641,0.0,31.731813,0.0,80.87767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8746412,4.7855797,3.4513807,3.6824465,4.497322,5.3145714,2.9954474,2.9757388,35.531994,30.26825,70.67167,30.154772,86.23815,24.196789,102.22176,24.185465,68.508675,32.823704,31.832266,94.44534,95.60025,0.0,0.0,0.0,0.0,50.554058,23.789019,0.0,31.822695,0.0,79.17286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.8333962,4.8359957,3.3798153,3.6394506,4.4972863,5.322604,3.0071273,2.9757597,35.52166,30.28507,70.550804,30.177828,86.227104,24.137598,102.06581,24.11415,68.48578,32.882633,31.848915,94.52305,95.51195,0.0,0.0,0.0,0.0,50.56718,23.867071,0.0,31.81895,0.0,78.25704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.791377,4.881386,3.3158855,3.5956357,4.4972496,5.330291,3.0173385,2.9757817,35.509586,30.299576,70.43457,30.198969,86.22116,24.078953,101.91555,24.041353,68.47517,32.93974,31.863327,94.6023,95.427475,0.0,0.0,0.0,0.0,50.578247,23.932539,0.0,31.816046,0.0,77.31298,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.7648776,4.9321666,3.262202,3.549726,4.4972186,5.3403068,3.0535123,2.9758146,35.52229,30.327274,70.353645,30.233786,86.24362,24.078367,101.980034,24.02617,68.56862,33.02519,31.889894,94.68753,95.291824,0.0,0.0,0.0,0.0,50.570774,23.851093,0.0,31.807844,0.0,76.355515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.737064,5.0030327,3.2327425,3.5053015,4.497218,5.3468285,3.1007903,2.975843,35.597424,30.379917,70.45227,30.30519,86.4336,24.25085,102.80313,24.178852,68.797485,33.178123,31.94636,94.88972,94.99191,0.0,0.0,0.0,0.0,50.53428,23.245403,0.0,31.770094,0.0,75.60482,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7094116,5.040901,3.1905277,3.4792802,4.4972043,5.3618917,3.1641948,2.9758809,35.58767,30.403217,70.35905,30.33376,86.44674,24.22359,102.76488,24.136486,68.92905,33.258003,31.968212,94.996826,94.89302,0.0,0.0,0.0,0.0,50.525867,23.229193,0.0,31.754953,0.0,74.54328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.8159268,5.145254,3.146892,3.508311,4.496731,5.428347,3.125287,2.975515,35.493004,29.361103,88.68856,29.4994,85.943405,24.14725,101.5423,23.917484,68.75484,32.525394,31.442465,97.26051,94.13643,0.0,36.397125,0.0,0.0,50.3127,24.188347,0.0,31.456696,0.0,77.10905,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.8071,5.1355777,3.1953776,3.4854183,4.496841,5.4354763,3.223567,2.9755013,35.489586,29.37866,88.864235,29.500965,85.954315,24.223454,101.83865,23.989788,68.97879,32.49136,31.448584,97.031166,94.42389,0.0,36.327793,0.0,0.0,50.322918,23.972338,0.0,31.428383,0.0,77.63551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.8999429,5.1548953,3.3151011,3.47352,4.4969716,5.4398303,3.3975866,2.9755204,35.64917,29.439772,89.51627,29.588013,86.40119,24.821545,104.08083,24.580055,69.754486,32.641624,31.510092,97.09055,94.06524,0.0,36.114777,0.0,0.0,50.219543,22.285557,0.0,31.333696,0.0,78.714424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.8880832,5.14936,3.3911102,3.5322042,4.4970703,5.4496164,3.5438824,2.975525,35.627544,29.454426,89.695656,29.583773,86.488365,24.910124,104.36854,24.65006,70.09725,32.63315,31.513199,96.951294,94.311775,0.0,36.08325,0.0,0.0,50.20642,21.998278,0.0,31.26492,0.0,78.959625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.868659,5.142006,3.4752274,3.5893326,4.4971714,5.4582505,3.6882303,2.975527,35.604195,29.464268,89.86401,29.57641,86.557106,24.987137,104.62018,24.711365,70.45742,32.617207,31.51379,96.80228,94.56966,0.0,36.04646,0.0,0.0,50.19122,21.725569,0.0,31.190165,0.0,79.19888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.8415413,5.1327314,3.566654,3.6440322,4.497273,5.465721,3.828076,2.9755268,35.579407,29.46916,90.02202,29.565952,86.60722,25.051748,104.83684,24.76376,70.83284,32.593487,31.511644,96.64666,94.83855,0.0,36.00468,0.0,0.0,50.172924,21.469273,0.0,31.108984,0.0,79.43566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.6261704,5.0836926,3.5970957,3.700274,4.497416,5.475271,3.9383225,2.9754746,35.388706,29.421822,89.796295,29.457653,86.08993,24.501688,103.00146,24.237118,70.661514,32.37461,31.445219,95.85999,95.80447,0.0,36.14942,0.0,0.0,50.237198,22.893896,0.0,31.040293,0.0,78.786896,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.562201,5.0695877,3.7182925,3.765682,4.497569,5.482293,4.1313524,2.975467,35.35867,29.41222,89.96889,29.438705,86.07596,24.544134,103.205505,24.282858,71.22917,32.334167,31.434927,95.62831,96.10887,0.0,36.076496,0.0,0.0,50.188816,22.64164,0.0,30.896357,0.0,78.99913,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.5013711,5.04965,3.8406398,3.8275003,4.4977064,5.4872155,4.294532,2.9754572,35.33491,29.390064,90.130264,29.412487,86.05623,24.582321,103.415985,24.331451,71.80296,32.282696,31.414074,95.43207,96.38687,0.0,36.000034,0.0,0.0,50.122036,22.387257,0.0,30.744736,0.0,79.28213,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.438196,5.026032,3.9638917,3.8826315,4.4978313,5.490675,4.429583,2.975445,35.31117,29.362104,90.27852,29.384335,86.0289,24.610352,103.627625,24.376518,72.375336,32.220848,31.387045,95.25702,96.64398,0.0,35.91681,0.0,0.0,50.035904,22.136288,0.0,30.584845,0.0,79.61823,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.942138,5.134865,4.3196635,3.9550254,4.4976296,5.487528,4.5146203,2.9756024,35.74273,29.555191,91.522766,29.662052,88.03891,26.554138,109.55886,26.196068,74.53893,32.754906,31.582277,97.57262,95.26184,0.0,35.329453,0.0,0.0,49.60863,16.269,0.0,30.064726,0.0,82.77509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.8995552,5.117329,4.40158,3.9788096,4.497702,5.4897537,4.5787373,2.9755938,35.71537,29.546062,91.59871,29.637129,88.029945,26.556202,109.595535,26.215319,74.883835,32.68428,31.567709,97.50804,95.52034,0.0,35.253708,0.0,0.0,49.53788,16.151588,0.0,29.852743,0.0,83.18013,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.7008784,5.0354095,4.452753,3.9680235,4.494688,5.434145,4.367879,2.9761753,35.98359,29.616596,91.35027,29.551363,88.10412,30.72413,114.60273,30.757559,59.299236,32.15216,31.553526,95.13585,95.39149,0.0,34.487465,0.0,0.0,48.489323,16.787064,0.0,0.0,0.0,89.87877,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
53,3.6509922,5.005939,4.5259914,3.9874158,4.4940705,5.366687,4.0345144,2.9761584,36.107845,29.544825,91.58184,29.45809,88.12192,30.717653,114.78491,30.800095,58.739487,32.207825,31.47948,94.42932,95.53999,0.0,34.59143,0.0,0.0,48.442368,16.596256,0.0,0.0,0.0,89.818306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,3.010431,5.020316,4.3388658,4.0470214,4.493793,5.2776604,3.4682314,2.9759936,35.57507,29.315153,90.8004,29.185623,86.737114,29.18726,110.1352,29.461449,57.207577,32.35964,31.234291,94.40088,97.90501,0.0,35.520542,0.0,0.0,49.352955,21.790934,0.0,0.0,0.0,79.57392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,2.878954,4.964234,4.4063478,4.0960526,4.492882,5.102217,2.946021,2.9759686,35.712975,29.15477,90.975655,29.006195,86.63948,29.003849,109.787796,29.39778,56.76345,32.36966,31.107758,93.8699,97.95955,0.0,35.58705,0.0,0.0,49.22208,21.96258,0.0,0.0,0.0,78.91173,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
56,2.731665,4.8883805,4.4553933,4.1394215,4.4920297,4.9267926,2.541415,2.975919,35.843224,28.966913,91.08348,28.81096,86.49266,28.7817,109.297165,29.286322,56.40214,32.337944,30.956293,93.261765,97.97643,0.0,35.664455,0.0,0.0,49.068954,22.246574,0.0,0.0,0.0,78.209625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.9617026,4.8207808,4.7532787,4.1683993,4.4961586,5.084753,2.103323,2.9752364,35.352566,29.220154,91.35268,29.307455,86.32349,23.924566,103.68667,23.981344,68.77442,32.035492,31.2745,94.77667,96.06312,0.0,35.651638,0.0,0.0,49.326965,21.43256,0.0,31.605867,0.0,81.05695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,3.0813203,4.8286586,4.870334,4.225379,4.4961357,5.08767,2.1984606,2.9752724,35.59521,29.265827,91.88312,29.370956,86.97765,24.61446,106.098236,24.66894,69.58437,32.166985,31.329067,94.660934,96.27675,0.0,35.588173,0.0,0.0,48.960922,19.336285,0.0,31.356798,0.0,82.713585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.8618345,4.489793,4.7620597,4.11145,4.495206,4.9508185,2.3812454,2.9758625,36.128674,32.06905,75.4077,32.04851,66.57624,25.6598,110.5129,25.856098,70.41782,34.798344,33.511032,91.26873,94.35553,0.0,0.0,0.0,0.0,0.0,16.005102,0.0,31.368675,0.0,59.925938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,2.9124663,4.6955104,4.7224293,3.9186196,4.4953947,4.979517,2.4621391,2.975924,36.134533,32.20254,75.07935,32.17428,66.23792,25.569544,110.15673,25.779762,70.398674,34.931587,33.649937,91.260956,93.915474,0.0,0.0,0.0,0.0,0.0,16.470074,0.0,31.519316,0.0,59.627342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,2.9605796,4.8736887,4.6821675,3.6637707,4.4955897,5.013456,2.563272,2.975996,36.144207,32.325603,74.76237,32.28926,65.88985,25.492155,109.80175,25.710672,70.43716,35.047615,33.776257,91.21248,93.43558,0.0,0.0,0.0,0.0,0.0,16.907377,0.0,31.667744,0.0,59.439995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,2.9057152,4.984101,4.5231075,3.3613882,4.4957266,5.062697,2.6131158,2.9760163,35.993088,32.39174,73.75506,32.33227,65.01092,24.72641,107.232376,24.970232,69.63651,35.034,33.817295,91.41963,93.38878,0.0,0.0,0.0,0.0,0.0,19.635515,0.0,31.903467,0.0,57.36496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,2.9631674,5.088292,4.4585834,3.0502295,4.4958115,5.1047597,2.7482083,2.9760637,36.07513,32.45986,73.47568,32.388947,64.77298,24.748995,107.03418,24.98221,69.880974,35.143726,33.88298,91.374916,93.37532,0.0,0.0,0.0,0.0,0.0,19.817156,0.0,32.02671,0.0,57.85462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
