,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.1146362,4.310662,5.255334,3.2623146,4.4978085,5.4444137,3.9636147,2.9753888,35.60524,31.229753,77.18503,31.243275,69.09165,25.47939,113.469376,25.246363,75.40465,34.17996,32.61359,100.06869,95.57934,0.0,0.0,0.0,0.0,0.0,11.063676,0.0,30.28282,0.0,62.19462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.127055,4.2653637,5.234615,3.346317,4.4979024,5.471115,4.2546444,2.975439,35.608894,31.294271,77.06683,31.301048,68.55701,25.54708,113.37808,25.296017,75.93788,34.199833,32.681015,99.76194,95.61106,0.0,0.0,0.0,0.0,0.0,11.154702,0.0,29.908827,0.0,61.435402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1517404,4.2340584,5.2079663,3.4470487,4.497986,5.484378,4.4691434,2.975485,35.623,31.349684,76.97476,31.350855,68.33461,25.606735,113.25334,25.351212,76.40103,34.208534,32.73896,99.28546,95.63799,0.0,0.0,0.0,0.0,0.0,11.313727,0.0,29.486713,0.0,60.706463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1959581,4.2139835,5.175447,3.5547657,4.498041,5.490768,4.6131363,2.9755304,35.657574,31.403236,76.92065,31.400272,68.28569,25.68793,113.15138,25.434143,76.780304,34.22326,32.79353,98.72284,95.663216,0.0,0.0,0.0,0.0,0.0,11.491202,0.0,29.04355,0.0,60.031696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.4859892,4.6295314,4.787763,3.5150318,4.495045,5.4730797,4.5948095,2.9760756,35.649715,32.08484,74.83754,32.08704,67.11674,29.580416,114.24405,29.529602,61.012157,34.554653,33.49529,95.04847,94.94968,0.0,0.0,0.0,0.0,0.0,15.400413,0.0,0.0,0.0,62.7022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,1.6125844,4.842153,4.7242923,3.401973,4.4946475,5.452236,4.459948,2.9761775,35.72787,32.233856,74.70155,32.220448,67.1249,29.798302,114.53979,29.733282,60.579357,34.843983,33.632366,95.04983,94.57948,0.0,0.0,0.0,0.0,0.0,15.114473,0.0,0.0,0.0,62.556286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,1.7694169,5.0234704,4.658841,3.278257,4.4941583,5.411987,4.274141,2.9762824,35.815952,32.37243,74.60665,32.34725,67.12024,30.015875,114.828735,29.94531,60.15081,35.16057,33.7641,95.15498,94.2365,0.0,0.0,0.0,0.0,0.0,14.817412,0.0,0.0,0.0,62.32265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,1.9580679,5.1644635,4.587516,3.1538374,4.493606,5.3428025,4.047185,2.9763749,35.927753,32.489147,74.55792,32.457035,67.07256,30.219398,115.06074,30.166332,59.76321,35.480465,33.884636,95.27947,93.97491,0.0,0.0,0.0,0.0,0.0,14.572682,0.0,0.0,0.0,62.10242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,1.9328005,5.285652,4.542011,3.0622423,4.493213,5.258675,3.8141918,2.9763904,35.95876,32.564972,74.56363,32.53146,66.94516,30.109583,114.80702,30.106327,59.364132,35.803665,33.96466,95.6929,94.22028,0.0,0.0,0.0,0.0,0.0,14.817057,0.0,0.0,0.0,58.90946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.0669792,5.35747,4.494566,2.9120827,4.4926705,5.1257396,3.5437016,2.9763858,36.13649,32.616673,74.64584,32.58587,66.80757,30.215994,114.887764,30.288656,59.103558,36.08366,34.039234,95.92243,94.37532,0.0,0.0,0.0,0.0,0.0,14.680277,0.0,0.0,0.0,58.52882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,2.2069633,5.461433,4.508854,2.9703658,4.4903154,4.9841075,3.1031435,2.9772253,38.204716,31.184153,73.93762,31.171682,65.856445,32.196507,116.036575,32.07236,57.69401,43.24432,32.226086,89.36756,93.662575,0.0,0.0,0.0,0.0,0.0,15.443965,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,2.2949119,5.4759483,4.453128,2.870175,4.4898095,4.8301325,2.8430383,2.9771419,38.362232,31.143728,73.96047,31.139402,65.96945,32.192,116.05176,32.16323,57.501377,43.349186,32.235023,88.81824,93.99435,0.0,0.0,0.0,0.0,0.0,15.464538,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,2.3698583,5.4503627,4.317401,3.1456003,4.494373,5.037112,2.5027857,2.9773238,38.135777,29.893816,73.834366,29.780622,74.58701,26.15745,109.20275,26.231316,70.57412,42.96577,30.857327,88.19107,94.30277,0.0,0.0,0.0,0.0,15.911633,17.917097,0.0,31.868382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,2.405696,5.4188633,4.2859774,3.1243544,4.494494,5.127688,2.654553,2.9774044,38.13622,29.80286,73.68493,29.717703,73.07521,26.211897,108.98842,26.190632,70.74349,43.04898,30.76808,89.42166,93.73716,0.0,0.0,0.0,0.0,0.0,18.16031,0.0,31.890072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24,2.4385664,5.3809013,4.2489085,3.1157231,4.4946785,5.2232656,2.854746,2.9774745,38.126537,29.709929,73.524536,29.650173,71.67092,26.246496,108.687386,26.130465,70.96146,43.09845,30.68292,90.44274,93.250565,0.0,0.0,0.0,0.0,0.0,18.472588,0.0,31.89145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25,2.48235,5.3323336,4.2017293,3.1211333,4.494914,5.3100653,3.098815,2.9775457,38.11269,29.60195,73.346436,29.567064,70.38872,26.27407,108.32723,26.069942,71.22365,43.123028,30.588253,91.2593,92.80735,0.0,0.0,0.0,0.0,0.0,18.842037,0.0,31.873745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26,2.1251094,5.206032,3.7052107,3.2309499,4.4950457,5.416411,3.2869916,2.977107,37.49615,29.319487,71.29291,29.222988,68.93083,24.092804,100.140915,23.860409,70.01482,42.45198,30.304138,92.46615,94.57399,0.0,0.0,0.0,0.0,0.0,24.77856,0.0,32.090015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27,2.1638768,5.169367,3.6230922,3.2536523,4.4951344,5.428426,3.3611617,2.9771485,37.487335,29.209534,71.09143,29.126736,68.795425,24.028229,99.6379,23.78323,69.98032,42.43166,30.205317,92.72197,94.26669,0.0,0.0,0.0,0.0,0.0,25.15945,0.0,32.090504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28,2.208744,5.128977,3.5473754,3.2813342,4.4952245,5.4392314,3.4404092,2.977179,37.479797,29.103434,70.900764,29.034872,68.69731,23.971413,99.16529,23.715757,69.95991,42.39727,30.1105,92.93307,94.02137,0.0,0.0,0.0,0.0,0.0,25.51896,0.0,32.087822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29,2.2664995,5.08194,3.4768484,3.3138494,4.49531,5.4485154,3.520695,2.9772048,37.477448,28.995193,70.72098,28.942333,68.6234,23.932438,98.7458,23.666931,69.95011,42.354847,30.013895,93.10848,93.81484,0.0,0.0,0.0,0.0,0.0,25.848692,0.0,32.08371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,2.3090467,4.9977913,3.3876607,3.3554783,4.4954166,5.4605436,3.6351373,2.9771688,37.410973,28.858398,70.3719,28.822584,68.36918,23.705723,97.57664,23.449793,69.870056,42.203293,29.889181,93.2072,93.77851,0.0,0.0,0.0,0.0,0.0,26.614737,0.0,32.09344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,2.4197555,4.9677753,3.3264766,3.3929782,4.495535,5.465533,3.7207313,2.9772007,37.424664,28.771883,70.22645,28.750069,68.85083,23.724932,97.37346,23.474855,69.927414,42.136738,29.817533,93.0473,93.592125,0.0,0.0,0.0,0.0,0.0,26.843792,0.0,32.07539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,2.5553148,4.930448,3.2705488,3.436435,4.4956455,5.469791,3.8034759,2.977235,37.444607,28.678858,70.09405,28.672848,69.38452,23.770924,97.233986,23.525005,69.99348,42.06479,29.740976,92.84277,93.42302,0.0,0.0,0.0,0.0,0.0,27.043003,0.0,32.05554,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,2.695491,4.8929267,3.2225852,3.483221,4.4957595,5.4736114,3.8860307,2.9772613,37.461002,28.591103,69.972946,28.601007,69.98318,23.81777,97.11253,23.577738,70.07068,41.979687,29.669788,92.5963,93.2906,0.0,0.0,0.0,0.0,0.0,27.227062,0.0,32.032173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,3.0757117,4.470598,3.3021307,3.4644237,4.493271,5.4762673,3.8348098,2.9772828,37.55245,25.643478,87.13153,25.602005,70.62436,24.700474,100.14632,24.190699,70.73164,42.15564,27.058546,91.93326,92.329575,0.0,34.511906,0.0,0.0,0.0,24.565987,0.0,31.91025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35,3.0777378,4.3077135,3.3656867,3.4589486,4.493329,5.477565,3.866649,2.977293,37.54862,25.419226,87.211,25.383682,70.53895,24.727276,100.30146,24.227032,70.91542,42.212955,26.833874,91.52497,92.27204,0.0,34.372128,0.0,0.0,0.0,24.440992,0.0,31.935535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36,3.0857055,4.1255383,3.439613,3.4554532,4.493401,5.4787765,3.8978271,2.9773016,37.543827,25.200829,87.298485,25.172504,70.45904,24.758163,100.48133,24.26999,71.09992,42.26025,26.618002,91.07765,92.20922,0.0,34.22853,0.0,0.0,0.0,24.315536,0.0,31.957897,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,3.0993378,3.9250467,3.5244899,3.4540355,4.493484,5.4798946,3.9281616,2.977309,37.538258,24.988598,87.39407,24.968487,70.385956,24.794025,100.687836,24.320393,71.284874,42.298054,26.41114,90.59519,92.1356,0.0,34.081562,0.0,0.0,0.0,24.187037,0.0,31.977346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,3.465506,3.798789,3.7621312,3.3965392,4.493179,5.4756494,3.9659379,2.9776535,37.89686,24.908228,88.40492,24.894316,70.439835,25.998308,104.42588,25.45757,72.28035,42.732193,26.355185,89.960625,91.458916,0.0,33.577557,0.0,0.0,0.0,21.524504,0.0,31.908293,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,3.5163946,3.452877,3.8923492,3.398289,4.4933786,5.4815116,4.1028395,2.9776661,37.917973,24.692677,88.51016,24.701473,69.62256,26.147696,104.986145,25.61577,72.72953,42.75026,26.151909,89.50984,91.207596,0.0,33.32726,0.0,0.0,0.0,21.192055,0.0,31.908758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,3.5619075,3.0996218,4.0306115,3.403452,4.4935904,5.485826,4.224042,2.9776735,37.931507,24.490627,88.6118,24.521654,68.899284,26.278505,105.54176,25.765957,73.15995,42.750492,25.960155,89.04558,90.91921,0.0,33.078194,0.0,0.0,0.0,20.879343,0.0,31.904688,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,3.6109655,2.749057,4.1697316,3.4139385,4.4937935,5.488947,4.3277135,2.9776824,37.94162,24.2976,88.712006,24.349419,68.27475,26.40533,106.11047,25.919603,73.56925,42.73722,25.77577,88.579155,90.59725,0.0,32.831562,0.0,0.0,0.0,20.567875,0.0,31.895355,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,3.3092825,2.2819803,4.0852327,3.4680872,4.4941525,5.493168,4.398892,2.9773352,37.525208,23.98375,87.65559,24.057564,67.2221,25.177076,102.910126,24.79429,73.09877,42.295258,25.433294,88.575645,91.227684,0.0,33.075745,0.0,0.0,0.0,23.208673,0.0,32.029778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,3.3672397,2.150221,4.1978054,3.4618354,4.4945154,5.494345,4.4863386,2.9773757,37.52076,23.83328,87.73459,23.911623,67.71612,25.259752,103.40984,24.930481,73.48738,42.27417,25.294722,87.84977,90.75999,0.0,32.816525,0.0,0.0,0.0,23.013496,0.0,32.003906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,3.4221087,2.0377955,4.3079042,3.461364,4.494868,5.4952493,4.5591116,2.9774194,37.508995,23.698467,87.816376,23.7802,68.289604,25.337269,103.88857,25.063185,73.83977,42.238594,25.17143,87.13135,90.22977,0.0,32.57362,0.0,0.0,0.0,22.828644,0.0,31.97311,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,3.2558885,1.7087911,4.662734,3.5498807,4.491978,5.4881024,4.6617627,2.978427,38.064598,23.57293,88.5252,23.576227,69.12503,31.586836,112.65528,31.560493,59.516838,42.60393,25.1142,84.56596,87.57293,0.0,32.10688,0.0,0.0,0.0,20.987825,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,3.457087,1.7342757,4.811121,3.5510929,4.491606,5.4761734,4.511993,2.9784083,38.163857,23.56481,89.2228,23.505087,71.33387,31.993809,113.74226,31.93766,59.295773,42.687843,25.152725,83.27435,86.33204,0.0,32.039635,0.0,0.0,0.0,19.814053,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,3.5382676,1.6641006,4.882995,3.5637586,4.4903455,5.439738,4.168059,2.9784226,38.19122,23.523024,89.510506,23.43493,72.15484,32.08431,113.89708,32.010372,58.74173,42.728085,25.096827,82.754875,86.19746,0.0,32.06783,0.0,0.0,0.0,19.58567,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,3.646685,1.6116062,4.9349904,3.594235,4.4887896,5.3507047,3.6719863,2.978452,38.187927,23.48968,89.7176,23.377296,73.174355,32.1589,113.97227,32.080162,58.213562,42.73146,25.048702,82.3267,86.01216,0.0,32.07495,0.0,0.0,8.094108,19.413372,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,3.757534,1.5425352,4.964624,3.6498673,4.4872055,5.2010794,3.1513698,2.97845,38.16156,23.411585,89.856804,23.278887,74.29729,32.19027,113.84015,32.12487,57.763508,42.685596,24.97695,81.7926,85.89524,0.0,32.162334,0.0,0.0,9.669779,19.43656,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,3.8000526,1.1921821,5.151536,4.1226325,4.489484,5.029057,2.809259,2.9760892,36.62579,26.552538,92.174416,26.550926,81.399574,30.48758,113.2475,30.56588,57.743988,30.891153,28.641903,88.049934,93.3606,0.0,34.296787,0.0,0.0,25.950396,17.257372,0.0,0.0,0.0,94.92677,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.757119,1.1034039,5.0559187,4.0054474,4.494598,5.15135,2.1442075,2.9753747,35.349228,26.707397,91.282196,26.711735,77.646095,24.625969,103.83534,24.495249,69.41893,30.435015,28.630234,92.696396,93.93497,0.0,34.341396,0.0,0.0,26.302374,21.742445,0.0,31.773647,0.0,97.77685,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.6290438,1.0776422,5.1228147,3.9731586,4.494544,5.152547,2.1585658,2.9753728,35.382298,26.752058,91.479935,26.76423,76.583954,24.728857,104.58716,24.58939,69.7509,30.48533,28.672462,93.182976,93.92853,0.0,34.32871,0.0,0.0,21.521385,21.008575,0.0,31.764046,0.0,97.02812,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.516732,1.0480258,5.1765037,3.9394615,4.494486,5.154003,2.171738,2.9753733,35.422195,26.79368,91.66565,26.8155,75.49677,24.840939,105.31638,24.688282,70.073425,30.53691,28.712765,93.640564,93.92136,0.0,34.308426,0.0,0.0,16.970907,20.287777,0.0,31.755064,0.0,96.32813,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.3624198,1.0348141,5.177814,3.8940234,4.494372,5.159426,2.1572223,2.9753582,35.302666,26.767838,91.53586,26.77672,74.14993,24.577345,104.63379,24.45464,69.91042,30.610584,28.671268,94.20644,93.83939,0.0,34.357597,0.0,0.0,13.726013,20.823069,0.0,31.812334,0.0,94.68923,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,3.6544752,1.1751916,5.2106895,3.6571143,4.496381,5.063515,2.4764924,2.975628,35.907845,29.225464,74.02404,29.016207,73.07767,25.27461,106.691864,25.393314,71.34898,31.927538,30.62847,92.4464,92.863144,0.0,0.0,0.0,0.0,10.83112,19.718836,0.0,32.132504,0.0,86.67425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,3.694193,1.1795132,5.182641,3.6482987,4.496357,5.111278,2.558523,2.9756076,35.92982,29.325705,73.83566,29.124096,71.945694,25.242308,106.50383,25.367563,71.39595,31.986416,30.719217,93.32765,93.41777,0.0,0.0,0.0,0.0,8.717562,20.057161,0.0,32.12919,0.0,86.702644,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,3.728062,1.1828792,5.149619,3.6448336,4.4963503,5.1646266,2.6609745,2.9755902,35.943386,29.418304,73.64177,29.22399,70.8737,25.197838,106.273705,25.328188,71.45232,32.038647,30.802826,94.1219,93.977745,0.0,0.0,0.0,0.0,0.0,20.42369,0.0,32.117252,0.0,86.73667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
58,3.7671783,1.1882937,5.1278405,3.6392934,4.4963803,5.217118,2.7928948,2.975586,35.995785,29.53988,73.60263,29.35511,69.92396,25.301968,106.58591,25.417864,71.705376,32.09912,30.919374,94.78368,94.51938,0.0,0.0,0.0,0.0,0.0,20.298058,0.0,32.08375,0.0,87.13053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,3.769051,1.2243867,5.0834975,3.6435068,4.4964232,5.2608395,2.902519,2.9755716,35.98654,29.620316,73.395065,29.440344,69.319626,25.209936,106.23294,25.333063,71.693184,32.14013,30.99496,95.21805,94.959785,0.0,0.0,0.0,0.0,0.0,20.736637,0.0,32.055923,0.0,87.01314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60,3.7633162,1.2618486,5.0321226,3.6522605,4.496479,5.303708,3.0274613,2.975559,35.97154,29.694658,73.18477,29.519215,68.75523,25.108421,105.842606,25.237547,71.68975,32.177605,31.065495,95.60498,95.3946,0.0,0.0,0.0,0.0,0.0,21.187553,0.0,32.020863,0.0,86.851105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
61,3.7490962,1.3013076,4.973149,3.6654212,4.4965477,5.3438506,3.167172,2.9755485,35.95078,29.762938,72.973366,29.591766,68.23371,24.998106,105.416275,25.131937,71.69721,32.212498,31.131245,95.94516,95.81788,0.0,0.0,0.0,0.0,0.0,21.64584,0.0,31.97813,0.0,86.63019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
62,3.9428554,1.3821951,5.024824,3.6371639,4.496621,5.358609,3.3409183,2.975623,36.230156,30.033861,73.68097,29.884441,68.17309,25.915258,108.44355,25.942114,72.74851,32.416866,31.408834,96.06928,95.939,0.0,0.0,0.0,0.0,0.0,19.078545,0.0,31.867453,0.0,88.63864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,3.9423594,1.4383447,4.970805,3.6527476,4.4966393,5.3793,3.4295886,2.9756238,36.222126,30.12253,73.52928,29.976631,67.6984,25.867323,108.23938,25.887487,72.71914,32.483818,31.490038,96.31537,96.229324,0.0,0.0,0.0,0.0,0.0,19.358004,0.0,31.833153,0.0,88.29069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
