,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
24,4.7852883,0.7262567,4.828129,3.0706027,4.4909987,4.8915167,2.2725265,2.9914284,26.958618,22.5303,73.4932,22.474705,84.023766,30.655836,106.94896,30.286188,55.37813,37.91652,24.058762,114.57119,0.0,0.0,0.0,0.0,0.0,49.96766,25.235598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.295239,0.64163125,4.538576,3.0319588,4.4929304,4.9912257,1.6584277,2.989702,23.94747,21.944714,72.51857,22.005493,83.27583,22.144592,93.70909,21.67934,65.437935,35.66234,23.558956,114.75068,0.0,0.0,0.0,0.0,0.0,50.37672,27.980131,0.0,32.320084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.9428477,0.59113383,4.988121,3.1946468,4.4959855,5.0026417,1.9937803,2.989721,22.780392,26.017527,73.27051,25.979437,84.61301,21.605152,100.436264,21.532848,67.516685,29.186945,27.781675,116.51431,0.0,0.0,0.0,0.0,0.0,49.34432,22.310762,0.0,30.99321,0.0,88.042786,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.7796056,0.8310029,4.8851027,3.120429,4.4922557,4.8367257,2.4302697,2.9910395,23.492327,26.553444,72.7341,26.353897,85.46647,28.502888,108.02372,28.561867,56.23416,29.826431,28.296843,115.97215,0.0,0.0,0.0,0.0,0.0,50.132347,21.28726,0.0,0.0,0.0,86.76302,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.7299259,0.9004756,4.8138704,3.116888,4.4922404,4.696865,2.1653063,2.991028,23.448206,26.715252,72.55217,26.513084,85.281746,28.389372,107.448105,28.46653,55.85112,29.842999,28.524803,115.96346,0.0,0.0,0.0,0.0,0.0,50.2293,21.747375,0.0,0.0,0.0,86.187645,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.6159406,0.7264613,4.7722635,3.1292527,4.495914,4.99102,1.9304637,2.9896464,22.648638,26.317734,72.60278,26.273504,84.54588,21.329113,99.97112,21.254948,67.1138,29.258242,28.04564,116.77232,0.0,0.0,0.0,0.0,0.0,49.464504,22.714647,0.0,31.000948,0.0,85.5955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.6975362,0.9417573,4.637556,3.0924451,4.492935,4.837845,2.3182468,2.9911988,22.932577,26.771189,71.49735,26.621895,84.69044,27.860157,105.34812,27.965841,55.705086,29.812557,28.491251,116.204414,0.0,0.0,0.0,0.0,0.0,50.236042,23.726082,0.0,0.0,0.0,83.50859,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,3.65095,1.0542647,4.5421705,3.1255531,4.4928145,4.6547866,2.0115764,2.9911947,22.862007,26.968384,71.38145,26.826279,84.46133,27.702646,104.60313,27.817047,55.277008,29.842918,28.76281,116.20234,0.0,0.0,0.0,0.0,0.0,50.34254,24.201616,0.0,0.0,0.0,82.58913,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.302587,0.90300983,4.318566,3.1935563,4.4952874,4.808706,1.6072999,2.9892638,22.142696,26.535366,71.69858,26.490017,83.882454,20.292301,95.97984,20.219893,65.39055,29.36231,28.261269,116.62681,0.0,0.0,0.0,0.0,0.0,49.94795,25.113985,0.0,31.382183,0.0,79.96208,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.2052264,0.955939,4.211234,3.1933558,4.495317,4.878241,1.6697605,2.989486,21.944807,26.55679,71.37894,26.50493,83.95623,20.217155,95.83483,20.127333,65.6349,29.351353,28.233774,116.8082,0.0,0.0,0.0,0.0,0.0,49.867058,25.160112,0.0,31.360214,0.0,79.093765,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.9633421,0.92252487,3.9630878,3.2066898,4.4952087,5.016808,1.7452767,2.989752,21.149704,26.238998,71.294846,26.176935,83.76985,19.58441,93.142075,19.480724,65.527985,29.212954,27.882874,116.83166,0.0,0.0,0.0,0.0,0.0,49.91845,26.363388,0.0,31.438057,0.0,76.67127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.950867,0.9899729,3.971197,3.305265,4.4955254,5.1122775,1.912294,2.9898279,21.309063,26.346666,71.06921,26.29566,84.096664,19.796583,94.21741,19.694597,66.043274,29.24767,27.95063,116.94735,0.0,0.0,0.0,0.0,0.0,49.735077,25.925373,0.0,31.322193,0.0,76.72534,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.1167347,1.2658428,4.214464,3.4465895,4.493949,4.9250946,2.320261,2.9911704,21.935902,27.095154,70.586555,27.104366,84.34685,26.622211,101.55467,26.726248,55.25168,29.677305,28.800098,116.62785,0.0,0.0,0.0,0.0,0.0,50.224434,26.229921,0.0,0.0,0.0,78.43143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.0887241,1.4176602,4.1608467,3.5759966,4.4936457,4.706597,1.9940104,2.991181,21.912863,27.259491,70.69416,27.295424,84.181564,26.485443,100.98104,26.582544,54.90933,29.726566,29.044601,116.599915,0.0,0.0,0.0,0.0,0.0,50.30559,26.458166,0.0,0.0,0.0,76.88698,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,1.676882,1.2490836,3.702574,3.6692584,4.4953017,5.068141,1.8116553,2.9897492,20.938942,26.64793,70.67091,26.612114,84.20094,19.37505,92.968376,19.263058,65.71513,29.28641,28.217022,116.964516,0.0,0.0,0.0,0.0,0.0,49.722656,26.40265,0.0,31.461565,0.0,72.55162,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.9311996,1.6024191,4.050413,3.798619,4.494155,4.903742,2.3015394,2.9910803,21.796558,27.459778,70.18626,27.52077,84.48192,26.304993,100.77549,26.424906,55.204533,29.750317,29.142849,116.757515,0.0,0.0,0.0,0.0,0.0,50.1614,26.727055,0.0,0.0,0.0,75.742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
40,1.5728003,1.5041469,3.5554025,3.845539,4.495067,5.0030823,1.7190585,2.9897485,20.777225,26.89031,70.68389,26.86482,84.27519,19.23826,92.59143,19.129316,65.47322,29.348072,28.46063,116.95412,0.0,0.0,0.0,0.0,0.0,49.75372,26.465483,0.0,31.560461,0.0,69.858925,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.5397117,1.6020856,3.546108,3.9372103,4.495475,5.1304626,1.9072394,2.9896913,20.930834,26.968075,70.4243,26.955992,84.56483,19.377523,93.342964,19.270569,65.95797,29.390333,28.49581,117.03517,0.0,0.0,0.0,0.0,0.0,49.57613,26.233166,0.0,31.451214,0.0,69.48461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.7198803,1.9870445,3.901619,4.0404854,4.4944377,4.9405227,2.3754163,2.990942,21.725199,27.778395,70.03668,27.892538,84.80262,26.068094,100.47598,26.19282,55.322166,29.810349,29.435925,116.91541,0.0,0.0,0.0,0.0,0.0,50.05585,26.871487,0.0,0.0,0.0,73.58547,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.70555,2.1511874,3.8637512,4.069865,4.4941607,4.756665,2.091588,2.990952,21.751009,27.890045,70.13925,28.029367,84.64297,25.991644,100.15728,26.09155,55.09529,29.866068,29.599173,116.86464,0.0,0.0,0.0,0.0,0.0,50.122444,26.953032,0.0,0.0,0.0,71.89437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.3900117,1.9553148,3.3882246,4.089229,4.4953027,5.109044,1.8479595,2.9896424,20.695213,27.239475,70.36501,27.241215,84.6144,19.173914,92.831276,19.066343,65.806046,29.436537,28.748793,117.0602,0.0,0.0,0.0,0.0,0.0,49.561947,26.322752,0.0,31.513308,0.0,66.6669,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.5569935,2.2949903,3.7654192,4.170783,4.494697,4.9791102,2.4194965,2.9908285,21.55784,27.957916,69.86317,28.123772,84.89955,25.676323,99.51978,25.800589,55.41876,29.850887,29.600206,116.985596,0.0,0.0,0.0,0.0,0.0,50.01671,27.353716,0.0,0.0,0.0,70.696396,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.6466076,2.208877,3.7664585,4.1236396,4.49018,4.90738,2.0736284,2.9913526,22.133923,26.524076,86.61559,26.745945,84.176956,25.684664,99.039,25.72399,55.632862,29.44399,28.674229,116.694435,0.0,0.0,33.313694,0.0,0.0,49.36709,26.945732,0.0,0.0,0.0,73.65029,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,1.3271072,1.9513799,3.342916,3.989251,4.4920363,5.1968026,1.7104473,2.9895506,20.619917,26.220081,85.88337,26.195986,84.73997,19.056152,91.909325,18.77196,66.102844,29.02356,28.090813,117.62455,0.0,0.0,35.2227,0.0,0.0,49.352013,26.561506,0.0,31.508392,0.0,69.332115,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,1.3097719,1.906686,3.3790221,3.9978986,4.4927225,5.283921,1.884101,2.9895072,20.687077,26.218966,86.060715,26.212759,84.885925,19.157648,92.63699,18.904531,66.561676,29.010576,28.084982,117.67135,0.0,0.0,35.236343,0.0,0.0,49.228886,26.314148,0.0,31.369429,0.0,70.073494,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2671475,2.0067732,3.8479023,4.1225724,4.491549,5.1704316,2.5094771,2.991112,21.721598,26.503002,86.67851,26.68821,84.72583,25.536682,99.937225,25.641745,55.95371,29.289011,28.589222,116.822136,0.0,0.0,33.57252,0.0,0.0,49.165493,26.531359,0.0,0.0,0.0,75.88326,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2891657,2.0332544,3.972588,4.0773473,4.4902134,4.9488893,2.1231568,2.9911807,22.061216,26.506886,87.39712,26.689056,84.855156,25.988403,101.212776,25.996893,55.63119,29.341503,28.683584,116.81862,0.0,0.0,33.486687,0.0,0.0,49.340218,25.48772,0.0,0.0,0.0,76.83048,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.2554907,2.0267227,3.4978197,3.9465,4.4920177,5.1583104,1.6587157,2.9893222,20.816343,26.3776,86.83084,26.358782,85.16831,19.254553,93.81692,18.938705,66.27749,29.035547,28.30807,117.668846,0.0,0.0,35.220966,0.0,0.0,49.504814,25.338648,0.0,31.329493,0.0,70.065956,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,1.2006313,1.9586425,3.5293374,3.9864764,4.4926043,5.2516966,1.8049418,2.9892204,20.74201,26.359386,86.81707,26.353838,85.20347,19.222548,93.96231,18.93027,66.62754,29.003748,28.26658,117.67539,0.0,0.0,35.217594,0.0,0.0,49.364178,25.34453,0.0,31.203632,0.0,70.36759,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.0137007,1.8342712,4.1467085,4.171083,4.491,5.118405,2.426285,2.9909425,21.834085,26.464914,87.68918,26.611895,85.41319,25.912445,102.13912,25.945362,55.94648,29.231293,28.592867,116.86364,0.0,0.0,33.510815,0.0,0.0,48.988544,24.804106,0.0,0.0,0.0,78.61622,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
54,2.1114023,1.9489264,4.4278398,4.1508093,4.4893255,4.869903,2.0975869,2.9908855,22.538609,26.608068,89.154076,26.710598,86.186325,26.957453,105.521805,26.891354,55.92234,29.341963,28.882105,116.88224,0.0,0.0,33.48274,0.0,0.0,48.999073,21.887003,0.0,0.0,0.0,82.638084,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
55,1.287643,2.1757371,4.0336704,4.0870624,4.4923983,5.1327257,1.7614634,2.9892628,21.505108,26.667913,88.76835,26.705212,85.992676,20.14265,98.79759,19.845655,67.378365,29.11444,28.699556,117.714745,0.0,0.0,34.68545,0.0,0.0,49.232517,22.024944,0.0,30.95777,0.0,73.30685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.0108824,1.8741022,4.5852804,4.2535524,4.489751,4.986765,2.323019,2.9906719,22.461714,26.647408,89.48999,26.722118,86.60229,27.04839,106.458115,26.994644,56.258743,29.320011,28.88597,116.89432,0.0,0.0,33.41101,0.0,0.0,48.501,21.066032,0.0,0.0,0.0,83.91392,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
57,2.0758507,1.8608143,4.6576824,4.2711577,4.488821,4.851048,2.122069,2.9906406,22.675913,26.61753,89.75404,26.667963,86.5872,27.196445,106.55323,27.094852,56.063385,29.370888,28.900759,116.73606,0.0,0.0,33.374714,0.0,0.0,48.56954,20.790062,0.0,0.0,0.0,83.91017,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,1.1716982,1.8397576,4.6730366,4.18547,4.49188,5.142137,1.8116803,2.975077,33.82391,28.149515,90.01442,28.456224,64.9396,22.144487,102.98953,21.970411,68.63182,30.617857,29.805578,102.00937,98.48787,0.0,34.722343,0.0,0.0,0.0,21.159573,0.0,31.000849,0.0,86.12501,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
59,1.3426167,2.1801612,5.054267,4.2254944,4.4883823,4.9969425,2.4434466,2.9758575,35.021084,28.638979,91.50315,28.932959,65.705414,28.552834,111.22586,28.474827,57.484493,31.034132,30.299335,98.20383,96.59609,0.0,34.591095,0.0,0.0,0.0,17.92828,0.0,0.0,0.0,84.75212,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60,1.3079392,2.3305256,5.1059775,4.082889,4.487977,4.8563313,2.211317,2.9758322,35.238552,28.639961,91.7357,28.903795,65.62857,28.57015,111.46868,28.548784,57.245167,31.215115,30.355501,97.8454,96.62208,0.0,34.466072,0.0,0.0,0.0,17.58263,0.0,0.0,0.0,82.91089,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
61,1.2907913,2.4832578,5.141094,3.9168391,4.487829,4.7473583,2.051648,2.9758217,35.44612,28.658548,91.88807,28.885813,65.60061,28.568693,111.63637,28.612726,57.026936,31.367268,30.42551,97.07456,96.5281,0.0,34.321213,0.0,0.0,0.0,17.4073,0.0,0.0,0.0,81.315605,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
62,1.1362629,2.2090125,5.051763,3.6939285,4.493257,5.044664,1.7443267,2.9750617,34.153316,28.331144,91.05291,28.57401,65.27034,22.529514,104.550545,22.388685,68.787674,30.969183,30.084776,101.33897,96.773735,0.0,34.042137,0.0,0.0,0.0,19.75822,0.0,31.347277,0.0,83.00947,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
63,1.2095658,2.9219007,5.2295313,3.5641448,4.4893985,4.8618183,2.3472228,2.9759157,35.399338,28.937452,92.11857,29.074936,65.86368,28.543577,112.17035,28.655605,57.66395,31.523558,30.67359,97.418816,96.5178,0.0,33.759674,0.0,0.0,0.0,16.773436,0.0,0.0,0.0,78.72696,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
