,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
17,3.3360226,4.0657034,3.6020532,3.3590105,4.490779,5.324443,2.4848893,2.9742591,38.25208,28.629543,88.714874,28.479448,84.458626,24.453188,100.825386,24.812685,67.55733,31.653872,30.524916,49.29742,94.54692,37.80632,35.63622,0.0,0.0,50.511227,25.15068,0.0,31.541788,0.0,92.566666,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.4697905,4.1233025,3.971601,3.4820015,4.4909515,5.3398504,2.7454963,2.9742587,38.604412,28.735497,89.91454,28.62632,85.4701,25.605469,105.214096,25.904457,69.148506,31.95166,30.63071,46.27968,94.169334,44.396904,35.316914,0.0,0.0,50.33723,21.811441,0.0,31.36234,0.0,92.959915,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.5412965,4.1481805,4.1273384,3.6316712,4.490963,5.336675,2.7964177,2.974266,38.65067,28.781656,90.27122,28.685501,85.71392,25.803482,105.99567,26.071598,69.515274,32.044758,30.688177,46.517185,93.96888,43.777164,35.36026,0.0,0.0,50.269653,21.111217,0.0,31.34322,0.0,93.13321,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.6123986,4.1605353,4.2844977,3.7723095,4.490953,5.333299,2.846259,2.9742765,38.686237,28.817139,90.60694,28.734537,85.942245,25.995852,106.73603,26.226189,69.87917,32.12464,30.735214,46.797287,93.74271,43.036957,35.412346,0.0,0.0,50.1884,20.40316,0.0,31.315716,0.0,93.38994,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.6794906,4.158577,4.43542,3.8971422,4.490933,5.3302293,2.8949754,2.9742906,38.70958,28.841837,90.919106,28.773006,86.1504,26.176708,107.4269,26.364761,70.23219,32.18809,30.771034,47.10455,93.483536,42.166264,35.476986,0.0,0.0,50.0846,19.705978,0.0,31.27702,0.0,93.70994,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.8346364,4.1024942,4.6656036,4.0505605,4.4906406,5.3376803,3.0536306,2.9743009,38.88955,28.862324,91.51218,28.826538,86.90266,26.971146,109.89663,27.054207,71.35851,32.30987,30.795067,45.668148,92.83936,46.793446,35.39375,0.0,0.0,49.823597,17.13515,0.0,31.05677,0.0,94.94429,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.912146,4.0672398,4.777014,4.148921,4.4905686,5.338702,3.1211293,2.9743218,38.89315,28.878288,91.77411,28.855385,87.0444,27.152527,110.49843,27.184504,71.682274,32.338337,30.818672,46.15809,92.27752,45.842285,35.52169,0.0,0.0,49.57194,16.460646,0.0,30.93854,0.0,95.59564,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.9843261,4.005458,4.868472,4.2252707,4.4904943,5.341509,3.189024,2.9743469,38.88328,28.882523,92.006004,28.872143,87.1298,27.320772,111.042496,27.302876,71.968216,32.33842,30.828321,46.61222,91.6258,44.88713,35.66002,0.0,0.0,49.215836,15.843873,0.0,30.784878,0.0,96.31079,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.4705696,4.008667,4.919644,3.9181824,4.4849343,5.3678203,3.4597254,2.974936,38.509624,30.513725,92.08142,30.550936,65.69019,27.17302,113.68916,27.575903,73.27054,33.68734,32.304775,39.522686,91.642334,42.131577,34.594986,0.0,0.0,0.0,13.676648,0.0,30.766537,0.0,79.55545,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.397954,4.210729,5.0141387,3.724248,4.4857526,5.3864145,3.6667535,2.975001,38.518963,30.72172,92.28001,30.741602,65.73922,27.341454,114.21771,27.691633,73.947464,33.864655,32.46395,36.91388,91.95468,43.543396,34.188976,0.0,0.0,0.0,12.980016,0.0,30.724955,0.0,77.65971,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.3543663,4.3849664,5.084521,3.5011294,4.4865365,5.4036803,3.8724735,2.97507,38.524876,30.936642,92.383316,30.935328,65.73722,27.490538,114.62587,27.785843,74.631905,34.054844,32.62581,34.81243,92.39226,44.06698,33.531048,0.0,0.0,0.0,12.437409,0.0,30.700094,0.0,75.79412,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.3076503,4.263045,4.998232,3.322013,4.4760785,5.319708,3.9839215,2.975327,38.645226,30.915632,92.125305,30.872993,65.6772,32.041435,117.6171,32.259148,59.978153,33.719025,32.685707,42.594395,87.08068,34.549164,33.286232,0.0,0.0,0.0,12.324291,0.0,0.0,0.0,86.85266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.361601,4.442114,5.025429,3.1223645,4.4821305,5.261323,3.9700727,2.9754355,38.712624,32.35138,77.49888,32.325172,67.532745,32.059566,117.7751,32.132732,60.64657,35.328815,33.78021,39.04048,92.29001,30.402391,0.0,0.0,0.0,0.0,12.00688,0.0,0.0,0.0,79.071,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.3154116,4.554532,4.9902034,3.064764,4.481649,5.273808,3.9830136,2.9753206,38.845936,32.36777,77.51701,32.363216,67.63943,32.227818,117.9756,32.26256,60.572456,35.486603,33.808952,36.999596,91.80521,36.132244,0.0,0.0,0.0,0.0,11.633562,0.0,0.0,0.0,78.93655,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,3.368758,4.717466,4.865082,2.852943,4.4887667,5.255145,3.835716,2.9747505,39.234974,31.112637,76.34509,30.99723,88.0681,31.866444,116.78358,31.844746,58.569096,34.135838,32.615097,36.392784,89.82013,39.31765,0.0,0.0,0.0,49.849052,14.35206,0.0,0.0,0.0,79.50658,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,3.3997066,4.8159804,4.823712,3.0470366,4.488458,5.235765,3.7836566,2.97471,39.284847,31.19368,76.419846,31.080296,88.29122,31.958935,116.84992,31.955866,58.524548,34.311077,32.716976,37.29028,89.708984,40.342484,0.0,0.0,0.0,49.80541,14.171603,0.0,0.0,0.0,79.5219,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,3.4175453,4.900677,4.774993,3.2560868,4.488143,5.213597,3.718515,2.9746723,39.325466,31.265411,76.480286,31.15303,88.51848,32.03919,116.89732,32.056416,58.464172,34.481735,32.807697,38.350986,89.56386,41.169296,0.0,0.0,0.0,49.741413,14.010977,0.0,0.0,0.0,79.514694,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,3.3995795,4.962166,4.687777,3.3963969,4.488049,5.16064,3.5495963,2.9746482,39.275734,31.280666,75.98843,31.134783,88.31429,31.865614,116.1953,31.94342,58.060307,34.5949,32.83467,38.822613,89.847374,40.618256,0.0,0.0,0.0,49.876694,15.052966,0.0,0.0,0.0,78.227585,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.372768,5.011951,4.6144667,3.6027172,4.4876566,5.120789,3.4148486,2.9746127,39.29034,31.314003,75.92926,31.164368,88.49982,31.887068,116.08649,31.992205,57.878517,34.70748,32.88684,39.88366,89.7068,41.553802,0.0,0.0,0.0,49.815327,15.096404,0.0,0.0,0.0,78.29793,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.7987716,5.344814,4.4078274,3.6873617,4.4846354,5.0367436,3.4583464,2.974958,39.93075,28.939682,75.15912,28.619722,87.646095,33.491753,117.251915,33.669743,57.950783,43.776608,30.451708,40.876934,84.373764,43.85195,0.0,0.0,0.0,48.552036,15.14546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,3.9290006,5.2819843,4.333909,3.876472,4.483972,4.9928718,3.3007805,2.9749703,39.92754,28.748165,75.03746,28.42969,87.63941,33.50121,117.03704,33.699665,57.721497,43.816578,30.283531,41.46203,83.53997,44.711563,0.0,0.0,0.0,48.1977,15.498292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.778108,4.908437,4.160631,4.2096167,4.47229,4.955135,2.9372451,2.9786205,38.37916,27.889236,75.433304,27.799986,87.82892,33.03422,116.07221,33.22648,57.196236,43.25313,29.540258,88.53663,0.0,89.87695,0.0,0.0,0.0,48.983627,17.121103,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.8430514,4.538799,4.4098206,3.9944336,4.4755073,5.224729,2.9618628,2.9793258,36.76182,30.076777,73.94551,29.987534,65.67692,28.30443,111.2912,28.821592,71.080315,42.96163,31.270182,88.27019,0.0,89.69342,0.0,0.0,0.0,0.0,18.015257,0.0,31.364607,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.908993,4.5468884,4.380533,3.9500823,4.475553,5.2489276,3.0751739,2.9793186,36.84221,30.017477,73.60868,29.939278,65.48527,28.35877,111.36863,28.836359,71.32285,43.041344,31.188126,87.81747,0.0,90.08887,0.0,0.0,0.0,0.0,18.15143,0.0,31.445967,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.9793615,4.548272,4.3521914,3.9004464,4.475673,5.272607,3.1960316,2.979306,36.91548,29.950167,73.323494,29.884401,65.28506,28.415758,111.45726,28.855558,71.566826,43.104355,31.098595,87.27913,0.0,90.49161,0.0,0.0,0.0,0.0,18.297684,0.0,31.518978,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.982397,4.681056,4.41588,3.8653505,4.4774594,5.312524,3.4602904,2.9791574,36.978153,30.253607,73.539536,30.21798,65.31255,28.703524,112.32811,29.083729,72.368935,43.004574,31.393555,87.365776,0.0,92.359375,0.0,0.0,0.0,0.0,17.433596,0.0,31.455675,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.0487523,4.67107,4.3714623,3.7602046,4.4778094,5.334638,3.5937142,2.9791515,37.076935,30.148842,73.21695,30.115618,65.00885,28.74189,112.32568,29.06129,72.617546,43.02432,31.246887,85.08875,0.0,93.56177,0.0,0.0,0.0,0.0,17.803999,0.0,31.643095,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,5.099161,4.667552,4.326705,3.6367538,4.4782743,5.355766,3.7329879,2.9791443,37.169777,30.055784,73.027885,30.014698,64.81309,28.786905,112.35047,29.042433,72.90942,43.017754,31.10333,82.45219,0.0,94.623856,0.0,0.0,0.0,0.0,18.115644,0.0,31.80432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.047019,4.605323,4.253222,3.1233652,4.486892,5.3658605,3.683484,2.9783344,37.939987,27.734415,74.16176,27.577436,87.528175,29.798006,114.378914,29.918825,72.980774,42.582447,29.04663,85.257164,0.0,92.10587,0.0,0.0,0.0,49.846718,15.631551,0.0,30.763773,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.0305796,4.35037,3.962944,3.0449557,4.485381,5.36158,3.5872786,2.978366,37.690548,27.41374,72.77448,27.240768,86.59633,28.836842,111.66888,28.910963,72.2485,42.33126,28.631094,85.83215,0.0,90.72453,0.0,0.0,0.0,49.9212,18.854092,0.0,31.50043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.11279,4.3468738,3.939726,3.1223454,4.4853063,5.3675756,3.6501844,2.9784005,37.679955,27.43312,72.67186,27.292307,86.522545,28.878277,111.70071,28.965162,72.386795,42.386524,28.66851,86.37718,0.0,90.59759,0.0,0.0,0.0,49.75251,18.964184,0.0,31.494192,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.1838818,4.3367524,3.8995187,3.2129197,4.485131,5.370468,3.6877084,2.9784324,37.65172,27.435488,72.48503,27.321804,86.384,28.846853,111.50768,28.945017,72.38676,42.41263,28.685583,86.752785,0.0,90.43988,0.0,0.0,0.0,49.583157,19.300241,0.0,31.516108,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.25166,4.3232684,3.8603015,3.305823,4.484959,5.3733797,3.7259672,2.978464,37.6211,27.435947,72.296585,27.34904,86.230194,28.814085,111.30315,28.921148,72.376465,42.424835,28.700851,87.06994,0.0,90.19596,0.0,0.0,0.0,49.38884,19.631815,0.0,31.536507,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.356708,4.3856835,4.0165176,3.4164758,4.4857745,5.381204,3.8494587,2.9785209,37.7464,27.547964,72.86828,27.497679,86.59751,29.397877,112.89881,29.550573,73.01068,42.569912,28.876839,86.8554,0.0,90.694626,0.0,0.0,0.0,49.076553,17.963394,0.0,31.20771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.396825,4.3344707,3.9883327,3.4408917,4.4856434,5.385323,3.8859441,2.9785566,37.716946,27.5099,72.71154,27.47432,86.4685,29.370596,112.75257,29.524446,73.04897,42.550346,28.840904,87.007965,0.0,90.31491,0.0,0.0,0.0,48.89842,18.193722,0.0,31.225843,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.435096,4.2788234,3.9600065,3.4661393,4.485504,5.389055,3.9192038,2.9785984,37.682743,27.467232,72.551956,27.446037,86.334274,29.341244,112.59461,29.495386,73.06733,42.525562,28.80068,87.14497,0.0,89.92089,0.0,0.0,0.0,48.70363,18.429466,0.0,31.240913,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.46743,4.2270308,3.9320033,3.4888654,4.485376,5.392615,3.9504662,2.9786398,37.645824,27.430826,72.40076,27.422731,86.20293,29.306456,112.42972,29.459654,73.081276,42.49467,28.765238,87.307655,0.0,89.46862,0.0,0.0,0.0,48.50416,18.65903,0.0,31.257835,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.3827906,3.962161,3.491285,3.4167795,4.4827976,5.388954,3.7694135,2.9786196,37.103977,27.206062,70.69174,27.208647,84.9147,27.813356,107.47654,27.762115,71.55026,41.92203,28.42442,89.04505,0.0,87.016624,0.0,0.0,0.0,48.648983,23.1587,0.0,31.986206,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.4021387,3.9087682,3.4628017,3.4234312,4.4826007,5.391325,3.7800386,2.978661,37.04444,27.16816,70.56036,27.18539,84.81147,27.759613,107.21594,27.69049,71.50385,41.87106,28.388441,89.34077,0.0,86.44708,0.0,0.0,0.0,48.508244,23.356062,0.0,31.998594,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.497992,4.1961884,3.710071,3.2962992,4.473206,5.1936054,3.8350883,2.9794497,38.047157,26.913992,71.53704,26.95049,85.50641,33.11803,114.53886,33.187943,58.332077,43.04371,28.391718,89.63527,0.0,86.726036,0.0,0.0,0.0,49.981407,19.766647,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,5.502756,4.0916443,3.6603596,3.3462899,4.4721236,5.1487436,3.6574621,2.979436,37.98639,26.72948,71.20737,26.786726,85.31138,32.98926,113.866554,33.052776,57.841694,43.012596,28.24471,89.53483,0.0,87.7373,0.0,0.0,0.0,50.14043,20.68043,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,5.4786935,4.115676,3.6809657,3.4046724,4.472051,5.123956,3.563427,2.9793603,38.041195,26.79696,71.29431,26.844494,85.37686,33.0174,113.984276,33.081512,57.630665,42.946693,28.341574,89.50393,0.0,88.59216,0.0,0.0,0.0,50.180298,20.503862,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,5.4690137,4.008657,3.6326501,3.4482913,4.471011,5.0714054,3.3604147,2.9793704,37.962914,26.616968,70.968834,26.669458,85.22898,32.880665,113.26939,32.946625,57.200626,42.898506,28.196007,89.4982,0.0,89.20469,0.0,0.0,0.0,50.312405,21.380718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,5.0896616,3.1363113,3.6821125,3.7998674,4.455658,5.140024,3.668557,2.990814,28.925344,25.697992,70.38793,25.751867,84.053246,30.70455,108.255325,30.693422,57.00431,40.393505,27.02883,0.0,0.0,116.465515,0.0,0.0,0.0,48.968933,24.050915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,5.061653,3.0559113,3.6537578,3.8413548,4.4546103,5.095515,3.5113192,2.9909058,28.566254,25.504196,70.16619,25.542639,83.908554,30.472397,107.38542,30.511562,56.74344,40.323376,26.896204,0.0,0.0,116.54669,0.0,0.0,0.0,49.159218,24.71573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,4.9192533,2.5956063,3.3075187,3.8218064,4.467587,5.3620343,2.986736,2.988716,27.157036,22.539387,83.094124,22.676071,82.87949,24.816303,99.0076,24.784674,68.57179,39.750427,24.417652,0.0,0.0,118.06007,33.145306,0.0,0.0,47.478897,26.953773,0.0,32.250374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.940552,2.4192681,3.3539872,3.8006167,4.46764,5.361506,2.985105,2.988855,27.105022,22.414385,83.245384,22.541124,82.968025,24.87858,99.23626,24.842728,68.60542,39.680424,24.289618,0.0,0.0,118.03019,33.215508,0.0,0.0,47.468594,26.809969,0.0,32.23124,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
