,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
20,2.8467,2.7470000000000003,3.1839999999999997,4.7,4.5,5.5,2.9854,2.9747,34.2254,27.0274,87.3724,27.088,85.56818389892578,22.1394,96.1699,22.0245,67.8703,30.1158,29.2158,97.6668,97.6861,0.0,36.0069,0.0,0.0,28.4414,26.9602,0.0,31.2559,0.0,88.0484,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.7965,2.7341000000000006,3.2947000000000006,4.7,4.5,5.5,2.9428,2.9747,34.2007,27.0139,87.4393,27.0742,85.56729888916016,22.0962,96.1267,21.9813,67.8276,30.100199999999997,29.2002,97.7126,97.7319,0.0,35.9614,0.0,0.0,28.4414,26.9602,0.0,31.2557,0.0,87.8521,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.7466,2.7208,3.4050999999999996,4.7,4.5,5.5,2.9003,2.9752,34.8477,27.225,88.8526,27.2962,86.81559753417969,23.8657,104.2459,23.748499999999996,68.4648,30.2208,29.3208,96.5095,96.5285,0.0,35.274,0.0,0.0,23.6591,21.320999999999998,0.0,31.5853,0.0,92.0062,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.7238,2.7456000000000005,3.5263,4.7,4.5,5.5,2.8873,2.9752,34.8388,27.2467,88.9368,27.3177,86.90461730957031,23.8471,104.2273,23.7299,68.4506,30.2402,29.3402,96.5261,96.545,0.0,35.2378,0.0,0.0,23.6591,21.320999999999998,0.0,31.584,0.0,91.738,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.7012,2.7699,3.6473,4.7,4.5,5.5,2.8742,2.9752,34.83,27.268,89.0208,27.3389,86.97468566894531,23.828699999999998,104.2089,23.711599999999997,68.4365,30.259200000000003,29.3592,96.5424,96.5614,0.0,35.2016,0.0,0.0,23.6591,21.320999999999998,0.0,31.5827,0.0,91.4733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.679,2.7935999999999996,3.7680000000000002,4.7,4.5,5.5,2.8611,2.9752,34.8214,27.2889,89.1044,27.3595,87.0280532836914,23.8106,104.1908,23.693399999999997,68.4224,30.277699999999996,29.3777,96.5586,96.5776,0.0,35.1652,0.0,0.0,23.6591,21.320999999999998,0.0,31.581600000000005,0.0,91.2134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.6571,2.8167,3.8885,4.7,4.5,5.5,2.8480000000000003,2.975,34.5139,27.2538,88.1181,27.3266,86.12664794921875,22.865000000000002,99.5597,22.7504,68.7868,30.244,29.344,97.1309,97.1501,0.0,35.7122,0.0,0.0,23.9829,24.7731,0.0,31.1998,0.0,89.0042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.6225,2.8308,3.9999,4.7,4.5,5.5,2.8643,2.9749,34.4991,27.2661,88.1942,27.3387,86.10832977294922,22.8387,99.5333,22.7242,68.7942,30.254,29.354,97.1584,97.1776,0.0,35.6758,0.0,0.0,23.9829,24.7731,0.0,31.1899,0.0,88.7293,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.5882,2.8442,4.1112,4.7,4.5,5.5,2.8803,2.9749,34.4844,27.278000000000002,88.2701,27.3504,86.08203887939453,22.8126,99.5072,22.6982,68.8015,30.2635,29.3635,97.1857,97.2048,0.0,35.6393,0.0,0.0,23.9829,24.7731,0.0,31.1801,0.0,88.4591,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,2.5544,2.8571,4.2222,4.7,4.5,5.5,2.8962,2.9749,34.4699,27.2894,88.3457,27.3616,86.04864501953125,22.7867,99.4813,22.672399999999996,68.8086,30.2726,29.3726,97.2127,97.2319,0.0,35.6026,0.0,0.0,23.983,24.7731,0.0,31.1704,0.0,88.1936,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.5209,2.8693,4.3329,4.7,4.5,5.5,2.9118,2.9757,35.3681,27.8511,89.4801,27.9399,86.58497619628906,23.922799999999995,102.4317,23.8124,71.8895,30.7049,29.8049,95.5379,95.5566,0.0,35.2732,0.0,0.0,16.6103,23.1449,0.0,30.5904,0.0,91.3307,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,2.5272,2.9297,4.4519,4.7,4.5,5.5,3.0724,2.9757,35.3765,27.9027,89.5742,27.9914,86.5091323852539,23.9381,102.447,23.827899999999996,72.0133,30.7543,29.8543,95.5223,95.5409,0.0,35.2486,0.0,0.0,16.6103,23.1449,0.0,30.5575,0.0,91.0391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.5337,2.9895,4.5707,4.7,4.5,5.5,3.2325,2.9757,35.385,27.954,89.6682,28.0426,86.40150451660156,23.953700000000005,102.4624,23.843800000000005,72.1369,30.8034,29.9034,95.5063,95.525,0.0,35.2239,0.0,0.0,16.6103,23.1449,0.0,30.5248,0.0,90.7509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.5406,3.0486999999999997,4.6894,4.7,4.5,5.5,3.3919,2.9757,35.3937,28.0049,89.7619,28.0933,86.2600326538086,23.9696,102.4782,23.8599,72.26,30.851999999999997,29.951999999999998,95.49,95.5087,0.0,35.1991,0.0,0.0,16.6103,23.1449,0.0,30.4923,0.0,90.4675,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.5478,3.1071,4.8079,4.7,4.5,5.5,3.5505,2.9755,35.0945,28.0051,91.7514,28.0856,88.07120513916016,24.9166,108.4928,24.8087,74.0841,30.8349,29.9349,96.0492,96.068,0.0,34.0236,0.0,0.0,17.2653,17.6881,0.0,30.224299999999996,0.0,88.6093,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.5478,3.1602999999999994,4.9412,4.7,4.5,5.5,3.7744,2.9755,35.0986,28.0505,91.85,28.1308,87.94884490966797,24.927100000000003,108.5031,24.8194,74.2502,30.8779,29.9779,96.0416,96.0605,0.0,33.9915,0.0,0.0,17.2652,17.6881,0.0,30.1765,0.0,88.3072,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.5482,3.2126999999999994,5.0743,4.7,4.5,5.5,3.9971,2.9755,35.1028,28.0955,91.9482,28.1756,87.77808380126953,24.938000000000002,108.5138,24.8306,74.4155,30.9205,30.0205,96.0337,96.0525,0.0,33.9593,0.0,0.0,17.2652,17.6881,0.0,30.1288,0.0,88.0106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.549,3.2645,5.2072,4.7,4.5,5.5,4.2188,2.9755,35.1073,28.14,92.0462,28.2199,87.55982971191406,24.949300000000004,108.5249,24.842200000000002,74.5802,30.9627,30.0627,96.0253,96.0442,0.0,33.927,0.0,0.0,17.2653,17.6881,0.0,30.0814,0.0,87.7196,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.5502,3.3153999999999995,5.3399,4.7,4.5,5.5,4.4392,2.9759,35.6151,30.1878,76.4365,30.1748,89.44558715820312,26.09,112.416,25.9852,76.7914,32.585,31.685,95.0757,95.0942,0.0,0.0,0.0,0.0,13.5338,13.677799999999998,0.0,29.747600000000002,0.0,78.9965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.5781,3.4531999999999994,5.286499999999999,4.7,4.5,5.5,4.7308,2.9759,35.643,30.2909,76.3832,30.2778,89.45730590820312,26.1359,112.4616,26.0314,77.0116,32.6852,31.7852,95.0233,95.0418,0.0,0.0,0.0,0.0,13.5338,13.677799999999998,0.0,29.6927,0.0,78.4913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.6088,3.5897999999999994,5.233199999999999,4.7,4.5,5.4957,4.9786,2.9763,36.0078,30.5975,76.3298,30.5845,88.39292907714844,30.3891,116.6558,30.389099999999996,60.7194,33.0061,32.1061,94.3389,94.3572,0.0,0.0,0.0,0.0,13.533699999999998,13.677799999999998,0.0,0.0,0.0,80.929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.6675,3.7327,5.1798,4.7,4.5,5.4363,4.6824,2.9763,36.0514,30.7131,76.2764,30.7001,88.51246643066406,30.4544,116.721,30.4544,60.48619999999999,33.1194,32.2194,94.2568,94.2751,0.0,0.0,0.0,0.0,13.533699999999998,13.677799999999998,0.0,0.0,0.0,80.5432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.7264,3.8745999999999996,5.1264,4.7,4.5,5.3748,4.3892,2.9766,36.3613,31.244600000000002,76.5527,31.236299999999996,88.6427001953125,30.946500000000004,118.7963,30.9465,61.07739999999999,33.6245,32.7245,93.6738,93.6919,0.0,0.0,0.0,0.0,10.6154,10.5786,0.0,0.0,0.0,79.7152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.7948,4.0297,5.0786,4.7,4.5,5.3231,4.1645,2.9766,36.411,31.3699,76.5048,31.3616,88.6085433959961,31.021799999999995,118.8716,31.021800000000002,60.8937,33.7475,32.8475,93.5801,93.5982,0.0,0.0,0.0,0.0,10.6154,10.5786,0.0,0.0,0.0,79.3231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.8634,4.1839,5.0307,4.7,4.5,5.2697,3.9424,2.9767,36.4608,31.4947,76.457,31.486400000000003,88.51722717285156,31.0972,118.947,31.0972,60.7099,33.87,32.97,93.4864,93.5045,0.0,0.0,0.0,0.0,10.6155,10.5786,0.0,0.0,0.0,78.9347,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.9322,4.3369,4.9829,4.7,4.5,5.2146,3.7225,2.9767,36.5106,31.6188,76.4091,31.610500000000002,88.38763427734375,31.1727,119.0225,31.1727,60.5262,33.9919,33.0919,93.3925,93.4106,0.0,0.0,0.0,0.0,10.6155,10.5786,0.0,0.0,0.0,78.5501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,3.0013,4.489,4.935,4.7,4.5,5.1578,3.5049,2.9769,36.7183,31.611,76.5285,31.5997,88.26969146728516,31.189499999999995,117.8803,31.189499999999995,59.9698,34.0084,33.1083,93.0005,93.0184,0.0,0.0,0.0,0.0,12.5202,12.931,0.0,0.0,0.0,80.3794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,3.0727,4.635799999999999,4.8902,4.7,4.5,5.0943,3.2567,2.9769,36.7685,31.7324,76.4837,31.7211,88.02639770507812,31.266400000000004,117.9572,31.2664,59.7614,34.1277,33.2277,92.9058,92.9237,0.0,0.0,0.0,0.0,12.5202,12.931,0.0,0.0,0.0,80.0295,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,3.1442,4.7817,4.8453,4.7,4.5,5.0291,3.0107,2.977,36.8186,31.8533,76.4389,31.842000000000002,87.71792602539062,31.3434,118.0342,31.343399999999995,59.55329999999999,34.2465,33.3465,92.811,92.8289,0.0,0.0,0.0,0.0,12.5202,12.931,0.0,0.0,0.0,79.6831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,3.216,4.9267,4.8005,4.7,4.5,4.9622,2.7669,2.977,36.8687,31.973600000000005,76.39399999999998,31.962300000000003,87.3758544921875,31.4205,118.1113,31.420500000000004,59.3454,34.3649,33.4649,92.7162,92.7341,0.0,0.0,0.0,0.0,12.5202,12.931,0.0,0.0,0.0,79.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,3.2879,5.0706999999999995,4.7556,4.7,4.5,4.8939,2.5252,2.9764,36.2041,31.367900000000002,74.8093,31.3476,88.5234375,30.9254,117.3405,30.925399999999996,58.5646,33.7913,32.8913,93.9697,93.9879,0.0,0.0,0.0,0.0,17.1751,13.422,0.0,0.0,0.0,77.8208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,3.3409,5.185899999999999,4.6874,4.7,4.5,4.8171,2.24,2.9762,35.921,31.2901,74.741,31.269900000000003,87.96578979492188,26.4122,112.8941,26.2938,70.4043,33.6946,32.7946,94.5019,94.5202,0.0,0.0,0.0,0.0,17.1751,13.421900000000003,0.0,31.7599,0.0,74.4508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,3.3618,5.2923,4.6191,4.7,4.5,4.9039,2.4462,2.9762,35.9425,31.3725,74.6727,31.3523,88.39559173583984,26.4449,112.9267,26.3267,70.548,33.7746,32.8746,94.4615,94.4799,0.0,0.0,0.0,0.0,17.1751,13.421900000000003,0.0,31.7281,0.0,74.0156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,3.3833,5.3975,4.5508,4.7,4.5,4.9910000000000005,2.6511,2.9762,35.9641,31.4543,74.6045,31.434099999999997,88.77439880371094,26.478,112.9597,26.3601,70.6914,33.8541,32.9541,94.4208,94.4392,0.0,0.0,0.0,0.0,17.1752,13.421900000000003,0.0,31.6964,0.0,73.5866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,3.4051999999999993,5.5016,4.4825,4.7,4.5,5.0786,2.8547,2.9776,37.5101,29.2151,72.4563,29.1889,86.09832763671875,26.5438,108.7337,26.4275,71.562,40.96249999999999,30.525000000000002,91.5009,91.5184,0.0,0.0,0.0,0.0,19.7566,19.3631,0.0,31.4638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.4789,5.3967,4.3907,4.7,4.5,5.1744,3.0954,2.9776,37.5501,29.1102,72.3645,29.084,86.68165588378906,26.6184,108.8082,26.502199999999995,71.7346,41.02609999999999,30.4201,91.4249,91.4424,0.0,0.0,0.0,0.0,19.7566,19.3631,0.0,31.435299999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.5525999999999995,5.291699999999999,4.2989,4.7,4.5,5.2705,3.3352,2.9776,37.59,29.0053,72.2727,28.9791,87.12639617919922,26.6928,108.8825,26.576900000000002,71.9069,41.08969999999999,30.3152,91.3491,91.3666,0.0,0.0,0.0,0.0,19.7567,19.3631,0.0,31.4069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.6260999999999997,5.186799999999999,4.2071,4.7,4.5,5.3672,3.5735,2.9777,37.6298,28.9004,72.1809,28.8742,87.45225524902344,26.7671,108.9567,26.651400000000002,72.0788,41.1532,30.210300000000004,91.2733,91.2908,0.0,0.0,0.0,0.0,19.7566,19.3631,0.0,31.3785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.6993999999999994,5.0819,4.1152,4.7,4.5,5.4644,3.8106,2.9782,38.1828,28.4589,69.1045,28.4258,87.92050170898438,27.2963,110.1344,27.1747,69.6265,41.7867,29.8002,90.2199,90.2371,0.0,0.0,0.0,0.0,22.399,18.607699999999998,0.0,32.2314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.7842,4.963,3.9967,4.7,4.5,5.5,3.9174,2.9782,38.247,28.34,68.986,28.3069,88.16720581054688,27.573799999999995,110.4085,27.4581,72.8887,41.889,29.6812,90.0973,90.1144,0.0,0.0,0.0,0.0,22.3989,18.607699999999998,0.0,31.3775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.8691999999999998,4.8439999999999985,3.8781,4.7,4.5,5.5,4.0622,2.9782,38.2922,28.2211,68.8674,28.188000000000002,88.2266616821289,27.6547,110.4894,27.539099999999998,73.0178,41.96100000000001,29.5623,90.01100000000002,90.0281,0.0,0.0,0.0,0.0,22.399,18.607699999999998,0.0,31.363400000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9541,4.725099999999999,3.7595,4.7,4.5,5.5,4.2068,2.9783,38.3373,28.1021,68.7488,28.06900000000001,88.24624633789062,27.735399999999995,110.57,27.6199,73.1467,42.0328,29.4434,89.9248,89.9419,0.0,0.0,0.0,0.0,22.399,18.607699999999998,0.0,31.3494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.0388,4.6062,3.6409,4.7,4.5,5.5,4.351,2.9775,37.4569,27.6659,71.2113,27.6263,87.839111328125,26.3999,107.2064,26.2823,70.7812,41.0574,29.0367,91.6019,91.6195,0.0,0.0,0.0,0.0,24.666999999999998,20.8792,0.0,31.6481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.1009,4.4752,3.5451000000000006,4.7,4.5,5.5,4.3814,2.9776,37.4904,27.5349,71.1155,27.4953,87.82011413574219,26.4562,107.2627,26.3385,70.8171,41.1107,28.9057,91.5383,91.5558,0.0,0.0,0.0,0.0,24.6671,20.8792,0.0,31.654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
