,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,0.9788999999999999,2.2289,4.7003,3.176,4.5,5.248398780822754,1.8801831007003784,2.9747,34.278,26.6637,89.1634,26.7305,87.1213,20.5362,107.9234,20.2683,70.79457092285156,29.6296,28.7296,97.5692,97.5885,0.0,34.7655,0.0,0.0,48.3967,11.8914,0.0,24.7019,24.6638,86.9203,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
11,0.9793,2.2392,4.8148,3.3225,4.5,5.022383689880371,2.374988555908203,2.9751,34.6751,26.7639,92.3174,26.82,86.4514,28.337200000000003,113.4565,28.3372,57.068695068359375,29.730699999999995,28.8307,96.8309,96.85,0.0,32.9136,0.0,0.0,48.8036,15.4958,0.0,0.0,0.0,90.9934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.0259,2.2638,4.9532,3.4331,4.5,4.897658348083496,2.1874234676361084,2.9751,34.6989,26.791999999999998,92.4106,26.848000000000003,86.5382,28.3793,113.4986,28.3793,56.865020751953125,29.7584,28.8584,96.7867,96.8058,0.0,32.8728,0.0,0.0,48.7723,15.4958,0.0,0.0,0.0,91.0806,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.0722,2.2889,5.0913,3.5434,4.5,4.791487216949463,2.045971632003784,2.9751,34.7226,26.8206,92.5039,26.8764,86.6249,28.421199999999995,113.5405,28.421200000000002,56.67480468750001,29.7866,28.8866,96.7426,96.7616,0.0,32.8322,0.0,0.0,48.7413,15.4958,0.0,0.0,0.0,91.1637,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.1183,2.3145,5.2292,3.6534,4.5,4.9990973472595215,1.656806468963623,2.9749,34.414,26.7981,92.5761,26.8537,86.6966,19.9579,105.2264,19.6938,69.70230102539062,29.7385,28.8385,97.3165,97.3357,0.0,32.7726,0.0,0.0,48.6908,15.4958,0.0,24.5127,24.4731,87.4255,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
15,1.1158,2.3649,5.2702,3.7647,4.5,5.008420467376709,1.9930249452590942,2.975,34.595,28.0811,75.7167,28.0437,89.4476,20.7951,108.0468,20.5293,70.2342300415039,30.606900000000003,29.7069,96.98,96.9991,0.0,0.0,0.0,0.0,47.8452,12.1569,0.0,24.5946,24.5566,81.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
16,1.1362,2.4579,5.2072,3.9721999999999995,4.5,4.810359477996826,2.390854835510254,2.9755,35.0765,28.3757,75.6537,28.3383,89.6829,29.0087,116.1103,29.0087,57.87322998046876,30.9263,30.0263,96.0828,96.1016,0.0,0.0,0.0,0.0,47.8778,12.157,0.0,0.0,0.0,85.9633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.1949,2.559,5.1441,4.1799,4.5,4.693328857421875,2.2069461345672607,2.9755,35.1155,28.4672,75.5906,28.4299,89.8535,29.069699999999997,116.1713,29.069700000000005,57.58363342285156,31.016099999999998,30.1161,96.01,96.0288,0.0,0.0,0.0,0.0,47.8344,12.157,0.0,0.0,0.0,85.7339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.2538,2.6595,5.0811,4.3871,4.5,4.8403472900390625,1.8010492324829102,2.9751,34.6895,28.3404,75.5276,28.3033,89.9541,20.8996,108.1522,20.6322,69.4620590209961,30.86,29.96,96.8042,96.8232,0.0,0.0,0.0,0.0,47.7092,12.1569,0.0,24.6768,24.6356,81.0462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
19,1.2697,2.7868,5.0181,4.4109,4.5,4.92449951171875,1.9855252504348755,2.9756,35.2766,30.8639,76.0785,30.8639,69.5179,21.3854,107.9296,21.133000000000003,70.15648651123047,33.1352,32.2352,95.7091,95.7278,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,23.9195,23.881999999999998,66.7441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
20,1.3075,2.9647,4.9642,4.2186,4.5,4.913143634796143,2.6739768981933594,2.9762,35.9446,31.4595,76.0245,31.4595,69.3256,29.737100000000005,116.1386,29.7371,58.147613525390625,33.7554,32.8554,94.4575,94.4759,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,71.4931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.3878,3.1544,4.9102,4.0264,4.5,4.8171586990356445,2.5172343254089355,2.9763,36.0044,31.606300000000005,75.9706,31.606299999999997,69.1333,29.827199999999998,116.2287,29.8272,57.941261291503906,33.8996,32.9996,94.3451,94.3634,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,71.0169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.4685,3.3428999999999998,4.8563,3.8341000000000003,4.5,4.727477550506592,2.374598979949951,2.9763,36.0643,31.752299999999998,75.9166,31.7523,68.9411,29.9173,116.3188,29.917300000000004,57.71597671508789,34.0432,33.1432,94.2325,94.2508,0.0,0.0,0.0,0.0,0.0,13.4456,0.0,0.0,0.0,70.5448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.5494,3.5300999999999996,4.8023,3.6419,4.5,4.6344428062438965,2.2050387859344482,2.9764,36.1763,31.911200000000004,75.0979,31.9112,67.2302,29.747400000000003,113.8343,29.7474,56.89863586425781,34.2004,33.3004,94.0221,94.0403,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,0.0,0.0,70.2277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.6297,3.7163999999999997,4.7372,3.3912,4.5,4.70181131362915,1.6466021537780762,2.9759,35.5894,31.5719,75.0329,31.571900000000003,66.9795,20.5764,104.8149,20.3081,67.72350311279297,33.8302,32.9302,95.1237,95.1423,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,24.7238,24.6848,64.1042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
25,1.662,3.8864999999999994,4.6722,3.1405,4.5,4.860837459564209,1.819040298461914,2.9759,35.6254,31.6904,74.9678,31.690399999999997,66.7289,20.6491,104.8869,20.3819,68.19792938232422,33.9456,33.0456,95.0562,95.0748,0.0,0.0,0.0,0.0,0.0,16.944000000000003,0.0,24.6671,24.629,63.475500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
26,1.7162,4.061299999999999,4.6071,2.8897999999999997,4.5,4.755763530731201,2.362409830093384,2.9761,35.8384,29.7456,74.9027,29.7059,88.0861,29.5163,113.6032,29.5163,56.52713394165038,32.2894,31.3894,94.6569,94.6754,0.0,0.0,0.0,0.0,49.4628,16.944000000000003,0.0,0.0,0.0,83.1195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7830000000000001,4.1506,4.542,3.0574999999999997,4.5,4.67271089553833,2.2375924587249756,2.9758,35.4374,29.7009,75.5432,29.6612,88.1064,29.453299999999995,115.1497,29.4533,56.571697235107415,32.2267,31.326699999999995,95.4084,95.427,0.0,0.0,0.0,0.0,49.4286,14.614,0.0,0.0,0.0,80.1568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.8401,4.2321,4.4871,3.2212,4.5,4.789267539978027,1.7862361669540405,2.9754,35.0306,29.5895,75.4884,29.55,88.1874,21.0439,106.8874,20.7835,68.95510864257812,32.0872,31.187199999999997,96.1685,96.1874,0.0,0.0,0.0,0.0,49.3283,14.614,0.0,24.3293,24.2905,75.3598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
29,1.8477,4.301199999999999,4.4323,3.384,4.5,4.955338954925537,1.9760273694992065,2.9754,35.042,29.647,75.4335,29.6076,88.3186,21.0892,106.9319,20.8301,69.48393249511719,32.1425,31.2425,96.1471,96.166,0.0,0.0,0.0,0.0,49.2897,14.614,0.0,24.2583,24.2205,75.0103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
30,1.8701,4.3728,4.3774,3.5467,4.5,4.812443733215332,2.5064756870269775,2.9758,35.5064,29.8969,75.3786,29.8574,88.5075,29.5542,115.2505,29.5542,56.969253540039055,32.4178,31.5178,95.2792,95.2978,0.0,0.0,0.0,0.0,49.3216,14.614,0.0,0.0,0.0,79.4355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9277,4.452699999999999,4.3225,3.7095,4.5,4.689009189605713,2.276412010192871,2.9759,35.5803,29.9395,72.5813,29.8986,86.7546,29.3428,112.6819,29.342799999999997,56.089500427246094,32.4678,31.567799999999995,95.1408,95.1593,0.0,0.0,0.0,0.0,50.2468,17.9101,0.0,0.0,0.0,79.6372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,1.9842,4.5307,4.2336,3.7867,4.5,4.573632717132568,2.091156005859375,2.9759,35.6154,30.0118,72.4924,29.9709,86.8305,29.3994,112.7385,29.3994,55.78306198120117,32.5394,31.6394,95.075,95.0936,0.0,0.0,0.0,0.0,50.245,17.9101,0.0,0.0,0.0,79.502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.9947,4.597099999999999,4.1447,3.8634,4.5,4.942387580871582,1.8713455200195312,2.9755,35.1859,29.8844,72.4035,29.8436,86.8515,20.1626,103.655,19.8911,67.97958374023438,32.3829,31.4829,95.8785,95.8973,0.0,0.0,0.0,0.0,50.1696,17.9101,0.0,24.8801,24.8419,74.4686,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
34,2.019,4.665899999999999,4.0558,3.9401,4.5,4.719635963439941,2.3381295204162598,2.9760000000000004,35.6496,30.1262,72.3146,30.0854,86.9733,29.4457,112.7847,29.445699999999995,56.00658416748047,32.6507,31.7507,95.01100000000001,95.0295,0.0,0.0,0.0,0.0,50.2306,17.9101,0.0,0.0,0.0,78.98899999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.076,4.7421999999999995,3.9669,4.0172,4.5,4.573880672454834,2.0374064445495605,2.9753,34.9459,29.9868,71.2028,29.9455,86.2841,28.1545,104.2943,28.1545,54.8400764465332,32.4832,31.583200000000005,96.3265,96.3454,0.0,0.0,0.0,0.0,50.5087,25.1919,0.0,0.0,0.0,73.6674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,2.0645,4.7974,3.8679,4.0522,4.5,5.027705192565918,1.7702704668045044,2.9751,34.6889,29.9346,71.1038,29.8933,86.2965,18.0122,94.3031,17.7448,65.74540710449219,32.4128,31.512800000000002,96.8052,96.8243,0.0,0.0,0.0,0.0,50.4761,25.1919,0.0,24.6757,24.6376,70.3263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
37,2.0465,4.8504,3.7689,4.0873,4.5,4.803130626678467,2.3962974548339844,2.9753,34.9464,30.0693,71.0048,30.028000000000002,86.3574,28.1399,104.2797,28.1399,55.147674560546875,32.5617,31.661700000000003,96.3255,96.3445,0.0,0.0,0.0,0.0,50.5133,25.1919,0.0,0.0,0.0,72.9233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.0786,4.9098,3.6699,4.1226,4.5,4.632586479187012,2.1390726566314697,2.9754,34.9684,30.1229,70.9058,30.0816,86.3974,28.1737,104.3135,28.1737,54.87261199951172,32.6144,31.714400000000005,96.2844,96.3033,0.0,0.0,0.0,0.0,50.5202,25.1919,0.0,0.0,0.0,72.7575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,2.1109,4.9687,3.5709,4.158,4.5,4.838985443115234,1.5468158721923828,2.9748,34.3685,30.0042,69.4261,29.9626,85.7938,17.0905,91.052,16.8196,64.42545318603516,32.4676,31.567600000000002,97.40100000000001,97.4203,0.0,0.0,0.0,0.0,50.7633,27.0828,0.0,24.8467,24.8085,67.0583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
40,2.0761,5.012,3.4595,4.149,4.5,5.00977897644043,1.674726963043213,2.9748,34.3594,30.0356,69.3147,29.9939,85.7946,17.0965,91.0574,16.8268,64.88396453857422,32.4968,31.5968,97.4179,97.4372,0.0,0.0,0.0,0.0,50.7786,27.0828,0.0,24.794,24.7559,66.6093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
41,2.0439,5.0541,3.3481,4.1401,4.5,5.1968607902526855,1.9375813007354736,2.9748,34.3854,30.0771,69.2033,30.0354,85.7981,18.3692,92.3057,18.1426,65.94536590576172,32.5385,31.6385,97.3696,97.3889,0.0,0.0,0.0,0.0,50.7976,27.0828,0.0,22.5672,22.5306,66.6107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
42,2.0149,5.0961,3.2367000000000004,4.1314,4.5,4.925444602966309,2.574270248413086,2.975,34.5908,30.1766,69.092,30.1348,85.8158,27.637299999999996,101.4458,27.6373,55.16596984863281,32.6496,31.749599999999997,96.9879,97.007,0.0,0.0,0.0,0.0,50.8384,27.0828,0.0,0.0,0.0,68.8315,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.0352,5.1438,3.1253,4.1231,4.5,4.715081214904785,2.292797565460205,2.9752,34.8131,30.2645,69.7138,30.2227,85.8486,28.3493,107.3646,28.3493,55.05205154418946,32.7451,31.845100000000002,96.574,96.59299999999999,0.0,0.0,0.0,0.0,50.8659,22.607200000000002,0.0,0.0,0.0,70.2574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.0659,5.1952,3.0204,4.1165,4.5,4.845304012298584,1.5838710069656372,2.975,34.5744,30.2252,69.6089,30.1834,85.834,18.3633,97.5347,18.0873,65.54916381835938,32.6887,31.7887,97.0183,97.0374,0.0,0.0,0.0,0.0,50.8536,22.607200000000002,0.0,25.1042,25.0658,66.9576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
45,2.0399,5.1672,3.0953,4.1078,4.5,5.152833938598633,1.6492424011230469,2.9749,34.4933,29.2912,88.3944,29.366,85.6276,18.327,97.4977,18.0522,67.09429168701172,32.2167,31.316700000000004,97.1692,97.1884,0.0,36.7004,0.0,0.0,50.5474,22.607200000000002,0.0,25.041999999999998,25.0037,70.3916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
46,2.0147,5.1229,3.2134,4.0985,4.5,4.960903167724609,2.386448383331299,2.9751,34.728,29.3246,88.4821,29.3992,85.6286,28.2728,107.2881,28.272799999999997,55.49280166625976,32.2668,31.366800000000005,96.7325,96.7516,0.0,36.6704,0.0,0.0,50.5636,22.607200000000002,0.0,0.0,0.0,73.5658,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.0419,5.086599999999999,3.3313,4.0893,4.5,4.800982475280762,2.13908052444458,2.9752,34.7417,29.364,90.3222,29.4345,87.9088,28.261499999999998,106.9478,28.2615,55.30363845825195,32.2773,31.377299999999998,96.7071,96.7261,0.0,35.6586,0.0,0.0,49.4135,22.9201,0.0,0.0,0.0,73.6566,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.032,5.0511,3.4627,4.2128,4.5,5.153339385986328,1.6909621953964233,2.9749,34.4905,29.2741,90.3691,29.3442,87.9703,18.5301,97.3656,18.2661,67.42467498779297,32.1698,31.2698,97.1744,97.1936,0.0,35.5805,0.0,0.0,49.3342,22.9201,0.0,24.5121,24.4741,70.7895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
49,2.0096,5.014399999999999,3.5937,4.3357,4.5,4.95334529876709,2.4203834533691406,2.9751,34.7182,29.3036,90.4613,29.3735,88.0662,28.2266,106.9129,28.2266,55.581871032714844,32.215,31.315,96.7508,96.7698,0.0,35.5445,0.0,0.0,49.2993,22.9201,0.0,0.0,0.0,73.8894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.0362,4.985399999999999,3.7245,4.4585,4.5,4.813397407531738,2.2049100399017334,2.9751,34.7267,29.2836,90.5345,29.3533,88.1474,28.2471,106.9334,28.2471,55.38789749145508,32.1953,31.2953,96.735,96.75399999999999,0.0,35.491,0.0,0.0,49.2461,22.9201,0.0,0.0,0.0,74.2053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.0608,5.031299999999999,3.8567,4.3059,4.5,5.024481296539307,1.5911122560501099,2.9748,34.3779,30.4006,90.5536,30.5133,61.08590000000001,17.1469,91.1559,16.8786,66.13162231445312,32.8691,31.9691,97.3836,97.4029,0.0,36.1151,0.0,0.0,0.0,27.0447,0.0,24.7224,24.6843,63.3078,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
52,2.029,5.1034999999999995,3.9857,3.8738,4.5,5.129506587982178,1.6820220947265625,2.9748,34.3732,30.451,90.65299999999999,30.5635,60.6538,17.1578,91.1662,16.8906,66.27996063232422,32.9163,32.0163,97.3924,97.4116,0.0,36.0875,0.0,0.0,0.0,27.0447,0.0,24.6688,24.6307,62.7196,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
53,2.0014,5.174599999999999,4.1144,3.4418,4.5,4.9487504959106445,2.393253803253174,2.975,34.6179,30.615,90.795,30.7276,60.221799999999995,27.6545,101.5119,27.6545,55.71120071411133,33.0917,32.1917,96.9375,96.9566,0.0,36.0999,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,65.0319,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.0243,5.2513,4.2432,3.0098,4.5,4.790287971496582,2.089768409729004,2.9751,34.6378,30.6795,90.8997,30.791999999999998,59.78970000000001,27.6814,101.5388,27.681399999999996,55.42491149902344,33.1544,32.2544,96.9004,96.9195,0.0,36.0773,0.0,0.0,0.0,27.0447,0.0,0.0,0.0,64.7101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,2.0256,5.280899999999999,4.3708,2.7366,4.5,5.10995626449585,1.6991671323776245,2.975,34.5361,29.3986,90.001,29.4673,84.1852,18.5515,99.1413,18.2698,67.86417388916016,32.3157,31.415700000000005,97.0896,97.1088,0.0,35.8611,0.0,0.0,51.3152,21.201099999999997,0.0,25.3782,25.3397,69.8747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
56,2.0017,5.2349,4.4925,2.6931,4.5,5.204505443572998,1.8435380458831787,2.975,34.5203,29.359,90.0633,29.4274,84.1425,18.5538,99.14299999999999,18.2731,68.3292465209961,32.275999999999996,31.375999999999998,97.1189,97.1381,0.0,35.8034,0.0,0.0,51.3166,21.201099999999997,0.0,25.3296,25.2911,70.0177,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
57,1.9821,5.1904,4.6139,2.6496,4.5,4.987005233764648,2.490615129470825,2.9752,34.7666,29.3961,90.1536,29.4643,84.1178,28.439400000000003,108.8701,28.439400000000003,56.220787048339844,32.3306,31.4306,96.6607,96.6797,0.0,35.773,0.0,0.0,51.3468,21.201099999999997,0.0,0.0,0.0,73.3414,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.0124,5.1537999999999995,4.735,2.6064,4.5,4.8642449378967285,2.2383975982666016,2.9752,34.7755,29.3697,90.2204,29.4375,84.0784,28.4619,108.8926,28.461900000000004,55.953315734863274,32.3054,31.405400000000004,96.6441,96.6631,0.0,35.7199,0.0,0.0,51.353,21.201099999999997,0.0,0.0,0.0,73.7176,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,2.0422,5.118599999999999,4.8558,2.5632,4.5,5.02674674987793,1.640614628791809,2.975,34.5909,29.311999999999998,90.8627,29.3784,85.1736,18.3938,97.8935,18.1149,67.83443450927734,32.2212,31.3212,96.9877,97.0068,0.0,35.3184,0.0,0.0,50.7814,22.2915,0.0,25.2434,25.204899999999995,71.1866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
60,2.0188,5.0791,4.9809,2.6083,4.5,5.110270977020264,1.7582062482833862,2.975,34.5762,29.2783,90.9281,29.3444,85.198,18.3989,97.8981,18.1211,68.26068878173828,32.1867,31.286700000000003,97.015,97.0341,0.0,35.2612,0.0,0.0,50.7522,22.2915,0.0,25.1919,25.153400000000005,71.2921,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
