,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0067844708,50.743942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.4595,13.790045,0.27849656,0.22541125,97.62505,0.0507408,0.27635622,99.16779,0.039525554,0.282982,18.067276,0.6412178,0.46963936,17.535473,0.471457,0.35068265,99.528854,0.028173437,0.25168476,2.2579978,0.016673567,0.929954,0.26325068,0.050526407,0.04157934,0.6665072,0.4612056,0.02655091,0.0024534762,0.00010064244,0.0008686483,0.011139959,0.0031807125,1.2814999e-05,0.0016735494,0.004014939,0.00051891804,0.00087600946,2.3841858e-06,2.2858381e-05,73.063675,0.00014227629,0.0957042,17.094532,20.463264,0.0089764595,0.24301708,11.861118,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.405989,2.0,-0.0024331221,1.0,27.764915,1.1274767,1.0001426,150.82549,85.656586,1.1448997,1.0795898
11,0.0067844708,50.743942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.4595,13.790045,0.27849656,0.22541125,97.62505,0.0507408,0.27635622,99.16779,0.039525554,0.282982,18.067276,0.6412178,0.46963936,17.535473,0.471457,0.35068265,99.528854,0.028173437,0.25168476,2.2579978,0.016673567,0.929954,0.26325068,0.050526407,0.04157934,0.6665072,0.4612056,0.02655091,0.0024534762,0.00010064244,0.0008686483,0.011139959,0.0031807125,1.2814999e-05,0.0016735494,0.004014939,0.00051891804,0.00087600946,2.3841858e-06,2.2858381e-05,73.063675,0.00014227629,0.0957042,17.094532,20.463264,0.0089764595,0.24301708,11.861118,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.405989,2.0,-0.0024331221,1.0,27.764915,1.1274767,1.0001426,150.82549,85.656586,1.1448997,1.0795898
12,0.0067844708,50.743942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.4595,13.790045,0.27849656,0.22541125,97.62505,0.0507408,0.27635622,99.16779,0.039525554,0.282982,18.067276,0.6412178,0.46963936,17.535473,0.471457,0.35068265,99.528854,0.028173437,0.25168476,2.2579978,0.016673567,0.929954,0.26325068,0.050526407,0.04157934,0.6665072,0.4612056,0.02655091,0.0024534762,0.00010064244,0.0008686483,0.011139959,0.0031807125,1.2814999e-05,0.0016735494,0.004014939,0.00051891804,0.00087600946,2.3841858e-06,2.2858381e-05,73.063675,0.00014227629,0.0957042,17.094532,20.463264,0.0089764595,0.24301708,11.861118,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.405989,2.0,-0.0024331221,1.0,27.764915,1.1274767,1.0001426,150.82549,85.656586,1.1448997,1.0795898
13,0.006782119,50.759777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.3887,13.797052,0.27731362,0.22537763,97.60002,0.050775424,0.27664864,99.16778,0.03942875,0.28278193,18.033257,0.63943547,0.46963346,17.534933,0.4702416,0.3506387,99.52865,0.028136306,0.2516444,2.2578673,0.016663881,0.92643094,0.2621515,0.050567184,0.041461848,0.66461045,0.46014598,0.0265177,0.0024508536,9.974837e-05,0.00086799264,0.011132866,0.0031662583,1.2695789e-05,0.0016721487,0.003997922,0.0005170107,0.0008711219,2.4437904e-06,2.2739172e-05,73.0927,0.00014194846,0.09558797,17.10585,20.424822,0.008928776,0.24412274,11.853504,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.376684,2.0,-0.002415915,1.0,27.74798,1.1262524,1.0001425,150.84769,85.718216,1.1440192,1.0798163
14,0.006782119,50.759777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.3887,13.797052,0.27731362,0.22537763,97.60002,0.050775424,0.27664864,99.16778,0.03942875,0.28278193,18.033257,0.63943547,0.46963346,17.534933,0.4702416,0.3506387,99.52865,0.028136306,0.2516444,2.2578673,0.016663881,0.92643094,0.2621515,0.050567184,0.041461848,0.66461045,0.46014598,0.0265177,0.0024508536,9.974837e-05,0.00086799264,0.011132866,0.0031662583,1.2695789e-05,0.0016721487,0.003997922,0.0005170107,0.0008711219,2.4437904e-06,2.2739172e-05,73.0927,0.00014194846,0.09558797,17.10585,20.424822,0.008928776,0.24412274,11.853504,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.376684,2.0,-0.002415915,1.0,27.74798,1.1262524,1.0001425,150.84769,85.718216,1.1440192,1.0798163
15,0.006750806,51.4058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.2437,14.027979,0.28044713,0.2266734,97.806335,0.050474614,0.2787822,99.30453,0.038950186,0.29423872,18.545399,0.6312643,0.46915773,18.32456,0.47478926,0.35669425,99.63046,0.027310025,0.2560362,2.2625513,0.016334215,0.9391996,0.2654947,0.050367497,0.04091701,0.6575729,0.4648639,0.025778688,0.002447486,0.00010153651,0.0008545816,0.0125153065,0.003044188,1.3798475e-05,0.0016370118,0.003999561,0.00051021576,0.0009795427,2.2947788e-06,2.2053719e-05,73.07858,0.0001423955,0.08431673,16.910284,20.339478,0.008007884,0.24027824,11.950609,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.429214,2.0,-0.0032070174,1.0,27.783758,1.1308905,1.0001416,150.81236,85.67916,1.1447284,1.0815387
16,0.006750806,51.4058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.2437,14.027979,0.28044713,0.2266734,97.806335,0.050474614,0.2787822,99.30453,0.038950186,0.29423872,18.545399,0.6312643,0.46915773,18.32456,0.47478926,0.35669425,99.63046,0.027310025,0.2560362,2.2625513,0.016334215,0.9391996,0.2654947,0.050367497,0.04091701,0.6575729,0.4648639,0.025778688,0.002447486,0.00010153651,0.0008545816,0.0125153065,0.003044188,1.3798475e-05,0.0016370118,0.003999561,0.00051021576,0.0009795427,2.2947788e-06,2.2053719e-05,73.07858,0.0001423955,0.08431673,16.910284,20.339478,0.008007884,0.24027824,11.950609,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.429214,2.0,-0.0032070174,1.0,27.783758,1.1308905,1.0001416,150.81236,85.67916,1.1447284,1.0815387
17,0.006750806,51.4058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.2437,14.027979,0.28044713,0.2266734,97.806335,0.050474614,0.2787822,99.30453,0.038950186,0.29423872,18.545399,0.6312643,0.46915773,18.32456,0.47478926,0.35669425,99.63046,0.027310025,0.2560362,2.2625513,0.016334215,0.9391996,0.2654947,0.050367497,0.04091701,0.6575729,0.4648639,0.025778688,0.002447486,0.00010153651,0.0008545816,0.0125153065,0.003044188,1.3798475e-05,0.0016370118,0.003999561,0.00051021576,0.0009795427,2.2947788e-06,2.2053719e-05,73.07858,0.0001423955,0.08431673,16.910284,20.339478,0.008007884,0.24027824,11.950609,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.429214,2.0,-0.0032070174,1.0,27.783758,1.1308905,1.0001416,150.81236,85.67916,1.1447284,1.0815387
18,0.0067537143,51.385643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.0747,14.018238,0.28194958,0.22671282,97.83494,0.05043249,0.27841777,99.30462,0.03906879,0.2944896,18.590326,0.6334662,0.46916315,18.326025,0.47632137,0.3567474,99.63066,0.027353257,0.25609013,2.2626922,0.016346114,0.9436637,0.2668976,0.050317902,0.04106079,0.6599171,0.46619225,0.025817055,0.0024507642,0.00010281801,0.00085535645,0.012525499,0.0030612648,1.3917685e-05,0.0016387403,0.0040213168,0.00051262975,0.0009864271,2.2947788e-06,2.2172928e-05,73.04176,0.00014269352,0.0844419,16.896149,20.388996,0.008061528,0.23890138,11.960236,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.46592,2.0,-0.0032279936,1.0,27.80475,1.1324443,1.0001419,150.78436,85.601555,1.1458274,1.0812241
19,0.0067537143,51.385643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.0747,14.018238,0.28194958,0.22671282,97.83494,0.05043249,0.27841777,99.30462,0.03906879,0.2944896,18.590326,0.6334662,0.46916315,18.326025,0.47632137,0.3567474,99.63066,0.027353257,0.25609013,2.2626922,0.016346114,0.9436637,0.2668976,0.050317902,0.04106079,0.6599171,0.46619225,0.025817055,0.0024507642,0.00010281801,0.00085535645,0.012525499,0.0030612648,1.3917685e-05,0.0016387403,0.0040213168,0.00051262975,0.0009864271,2.2947788e-06,2.2172928e-05,73.04176,0.00014269352,0.0844419,16.896149,20.388996,0.008061528,0.23890138,11.960236,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.46592,2.0,-0.0032279936,1.0,27.80475,1.1324443,1.0001419,150.78436,85.601555,1.1458274,1.0812241
20,0.0067535904,51.38627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2462.1104,14.01854,0.28190336,0.22671165,97.83407,0.050433625,0.2784291,99.30462,0.039065298,0.29448196,18.588942,0.63339883,0.469163,18.325974,0.476274,0.3567458,99.63066,0.02735202,0.2560885,2.262688,0.016345803,0.9435267,0.26685444,0.050319385,0.041056346,0.6598452,0.46615145,0.02581597,0.002450645,0.000102728605,0.00085535645,0.012525141,0.0030608177,1.3887882e-05,0.0016385913,0.004020691,0.00051254034,0.000986278,2.2351742e-06,2.220273e-05,73.04289,0.00014272332,0.0844419,16.896591,20.38747,0.008064508,0.23895204,11.95994,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.464788,2.0,-0.0032273508,1.0,27.80411,1.1323963,1.0001419,150.78522,85.60394,1.1457938,1.0812342
21,0.0068344725,50.191906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.5537,13.764514,0.27556363,0.22455552,97.49282,0.051020417,0.27587515,99.121185,0.039555747,0.2791251,17.796785,0.6429167,0.46949255,17.246769,0.46918336,0.34840262,99.494125,0.02838748,0.24975769,2.2563012,0.016798155,0.92067665,0.26030025,0.050783023,0.04162956,0.6684068,0.45884648,0.02673849,0.0024426877,9.9778175e-05,0.0008716285,0.010779679,0.0031723976,1.2367964e-05,0.001680553,0.003995776,0.00051674247,0.0008460283,2.4437904e-06,2.3305416e-05,73.09111,0.00014182925,0.09931326,17.184666,20.495077,0.009220839,0.24842322,11.824027,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.363705,2.0,-0.0021357068,1.0,27.726555,1.1229837,1.0001427,150.8544,85.72587,1.1419472,1.0777733
22,0.0068344725,50.191906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.5537,13.764514,0.27556363,0.22455552,97.49282,0.051020417,0.27587515,99.121185,0.039555747,0.2791251,17.796785,0.6429167,0.46949255,17.246769,0.46918336,0.34840262,99.494125,0.02838748,0.24975769,2.2563012,0.016798155,0.92067665,0.26030025,0.050783023,0.04162956,0.6684068,0.45884648,0.02673849,0.0024426877,9.9778175e-05,0.0008716285,0.010779679,0.0031723976,1.2367964e-05,0.001680553,0.003995776,0.00051674247,0.0008460283,2.4437904e-06,2.3305416e-05,73.09111,0.00014182925,0.09931326,17.184666,20.495077,0.009220839,0.24842322,11.824027,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.363705,2.0,-0.0021357068,1.0,27.726555,1.1229837,1.0001427,150.8544,85.72587,1.1419472,1.0777733
23,0.0068344725,50.191906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2463.5537,13.764514,0.27556363,0.22455552,97.49282,0.051020417,0.27587515,99.121185,0.039555747,0.2791251,17.796785,0.6429167,0.46949255,17.246769,0.46918336,0.34840262,99.494125,0.02838748,0.24975769,2.2563012,0.016798155,0.92067665,0.26030025,0.050783023,0.04162956,0.6684068,0.45884648,0.02673849,0.0024426877,9.9778175e-05,0.0008716285,0.010779679,0.0031723976,1.2367964e-05,0.001680553,0.003995776,0.00051674247,0.0008460283,2.4437904e-06,2.3305416e-05,73.09111,0.00014182925,0.09931326,17.184666,20.495077,0.009220839,0.24842322,11.824027,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.363705,2.0,-0.0021357068,1.0,27.726555,1.1229837,1.0001427,150.8544,85.72587,1.1419472,1.0777733
24,0.0068286555,50.233295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.0117,13.782647,0.2724368,0.22446069,97.4215,0.0511174,0.27666804,99.121155,0.03929722,0.27858728,17.70827,0.63813096,0.46947297,17.246365,0.46592334,0.3482804,99.4935,0.028285807,0.24965407,2.2559352,0.01677249,0.9113439,0.25740194,0.05089697,0.04131544,0.6633066,0.45599595,0.02664764,0.0024356842,9.739399e-05,0.0008698702,0.010761112,0.0031334162,1.218915e-05,0.0016768277,0.003951043,0.00051158667,0.00083336234,2.4735928e-06,2.3126602e-05,73.168106,0.00014096498,0.09898245,17.214394,20.393738,0.009092689,0.2514273,11.803013,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.285242,2.0,-0.0020890108,1.0,27.680895,1.1197237,1.0001423,150.91342,85.88888,1.1395849,1.0783354
25,0.0068286555,50.233295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2466.0117,13.782647,0.2724368,0.22446069,97.4215,0.0511174,0.27666804,99.121155,0.03929722,0.27858728,17.70827,0.63813096,0.46947297,17.246365,0.46592334,0.3482804,99.4935,0.028285807,0.24965407,2.2559352,0.01677249,0.9113439,0.25740194,0.05089697,0.04131544,0.6633066,0.45599595,0.02664764,0.0024356842,9.739399e-05,0.0008698702,0.010761112,0.0031334162,1.218915e-05,0.0016768277,0.003951043,0.00051158667,0.00083336234,2.4735928e-06,2.3126602e-05,73.168106,0.00014096498,0.09898245,17.214394,20.393738,0.009092689,0.2514273,11.803013,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.285242,2.0,-0.0020890108,1.0,27.680895,1.1197237,1.0001423,150.91342,85.88888,1.1395849,1.0783354
