,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.0022441912,65.80188,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1218,99.52813,0.036706,0.22653711,99.747955,0.046409015,0.27142945,98.95076,0.030530421,0.31402573,99.970856,0.024818921,0.47338212,99.97754,0.035197683,0.4483432,99.9301,0.020343928,0.24516748,0.0028581412,0.014631473,0.004818669,0.031943284,0.043717314,0.027358675,0.025208281,0.03155513,0.019741172,0.0010641217,9.551644e-05,0.0011755526,3.7014484e-05,0.013364732,1.4603138e-06,0.0005001724,0.0016302168,0.00026106834,2.655387e-05,0.0001360178,0.0,76.50812,7.352233e-05,0.020742416,0.032305717,0.34806728,0.08558631,0.22816658,0.07759631,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03053948,1.0,0.028517919,1.0,49.836052,0.053723793,1.0000784,152.92102,91.55698,0.05077376,0.046629664
11,0.0022441912,65.80188,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1218,99.52813,0.036706,0.22653711,99.747955,0.046409015,0.27142945,98.95076,0.030530421,0.31402573,99.970856,0.024818921,0.47338212,99.97754,0.035197683,0.4483432,99.9301,0.020343928,0.24516748,0.0028581412,0.014631473,0.004818669,0.031943284,0.043717314,0.027358675,0.025208281,0.03155513,0.019741172,0.0010641217,9.551644e-05,0.0011755526,3.7014484e-05,0.013364732,1.4603138e-06,0.0005001724,0.0016302168,0.00026106834,2.655387e-05,0.0001360178,0.0,76.50812,7.352233e-05,0.020742416,0.032305717,0.34806728,0.08558631,0.22816658,0.07759631,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03053948,1.0,0.028517919,1.0,49.836052,0.053723793,1.0000784,152.92102,91.55698,0.05077376,0.046629664
12,0.0022441912,65.80188,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.1218,99.52813,0.036706,0.22653711,99.747955,0.046409015,0.27142945,98.95076,0.030530421,0.31402573,99.970856,0.024818921,0.47338212,99.97754,0.035197683,0.4483432,99.9301,0.020343928,0.24516748,0.0028581412,0.014631473,0.004818669,0.031943284,0.043717314,0.027358675,0.025208281,0.03155513,0.019741172,0.0010641217,9.551644e-05,0.0011755526,3.7014484e-05,0.013364732,1.4603138e-06,0.0005001724,0.0016302168,0.00026106834,2.655387e-05,0.0001360178,0.0,76.50812,7.352233e-05,0.020742416,0.032305717,0.34806728,0.08558631,0.22816658,0.07759631,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.03053948,1.0,0.028517919,1.0,49.836052,0.053723793,1.0000784,152.92102,91.55698,0.05077376,0.046629664
13,0.002245367,65.78034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3267,99.525406,0.03667804,0.22649032,99.74519,0.046415646,0.27135617,98.94501,0.030523438,0.3138814,99.970665,0.024816358,0.47337908,99.97733,0.03520081,0.44761667,99.92942,0.020349674,0.2451046,0.0028574523,0.014630436,0.004814373,0.03193076,0.04373146,0.02735233,0.02520722,0.031561933,0.019745968,0.0010637641,9.483099e-05,0.0011751354,3.668666e-05,0.013332725,1.5795231e-06,0.0005001128,0.001624465,0.00026080012,2.643466e-05,0.00013625622,0.0,76.52191,7.3462725e-05,0.020870566,0.032547116,0.34823418,0.085917115,0.2289176,0.07759929,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030644175,1.0,0.028528858,1.0,49.836445,0.053653907,1.0000784,152.93,91.56894,0.050716974,0.046698973
14,0.002245367,65.78034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3267,99.525406,0.03667804,0.22649032,99.74519,0.046415646,0.27135617,98.94501,0.030523438,0.3138814,99.970665,0.024816358,0.47337908,99.97733,0.03520081,0.44761667,99.92942,0.020349674,0.2451046,0.0028574523,0.014630436,0.004814373,0.03193076,0.04373146,0.02735233,0.02520722,0.031561933,0.019745968,0.0010637641,9.483099e-05,0.0011751354,3.668666e-05,0.013332725,1.5795231e-06,0.0005001128,0.001624465,0.00026080012,2.643466e-05,0.00013625622,0.0,76.52191,7.3462725e-05,0.020870566,0.032547116,0.34823418,0.085917115,0.2289176,0.07759929,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030644175,1.0,0.028528858,1.0,49.836445,0.053653907,1.0000784,152.93,91.56894,0.050716974,0.046698973
15,0.002245367,65.78034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3267,99.525406,0.03667804,0.22649032,99.74519,0.046415646,0.27135617,98.94501,0.030523438,0.3138814,99.970665,0.024816358,0.47337908,99.97733,0.03520081,0.44761667,99.92942,0.020349674,0.2451046,0.0028574523,0.014630436,0.004814373,0.03193076,0.04373146,0.02735233,0.02520722,0.031561933,0.019745968,0.0010637641,9.483099e-05,0.0011751354,3.668666e-05,0.013332725,1.5795231e-06,0.0005001128,0.001624465,0.00026080012,2.643466e-05,0.00013625622,0.0,76.52191,7.3462725e-05,0.020870566,0.032547116,0.34823418,0.085917115,0.2289176,0.07759929,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030644175,1.0,0.028528858,1.0,49.836445,0.053653907,1.0000784,152.93,91.56894,0.050716974,0.046698973
16,0.002245367,65.78034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3267,99.525406,0.03667804,0.22649032,99.74519,0.046415646,0.27135617,98.94501,0.030523438,0.3138814,99.970665,0.024816358,0.47337908,99.97733,0.03520081,0.44761667,99.92942,0.020349674,0.2451046,0.0028574523,0.014630436,0.004814373,0.03193076,0.04373146,0.02735233,0.02520722,0.031561933,0.019745968,0.0010637641,9.483099e-05,0.0011751354,3.668666e-05,0.013332725,1.5795231e-06,0.0005001128,0.001624465,0.00026080012,2.643466e-05,0.00013625622,0.0,76.52191,7.3462725e-05,0.020870566,0.032547116,0.34823418,0.085917115,0.2289176,0.07759929,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030644175,1.0,0.028528858,1.0,49.836445,0.053653907,1.0000784,152.93,91.56894,0.050716974,0.046698973
17,0.002245367,65.78034,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.3267,99.525406,0.03667804,0.22649032,99.74519,0.046415646,0.27135617,98.94501,0.030523438,0.3138814,99.970665,0.024816358,0.47337908,99.97733,0.03520081,0.44761667,99.92942,0.020349674,0.2451046,0.0028574523,0.014630436,0.004814373,0.03193076,0.04373146,0.02735233,0.02520722,0.031561933,0.019745968,0.0010637641,9.483099e-05,0.0011751354,3.668666e-05,0.013332725,1.5795231e-06,0.0005001128,0.001624465,0.00026080012,2.643466e-05,0.00013625622,0.0,76.52191,7.3462725e-05,0.020870566,0.032547116,0.34823418,0.085917115,0.2289176,0.07759929,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030644175,1.0,0.028528858,1.0,49.836445,0.053653907,1.0000784,152.93,91.56894,0.050716974,0.046698973
18,0.003507917,64.170525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5889,99.66985,0.04005247,0.2380406,99.88989,0.04746355,0.26552874,99.56344,0.029124547,0.3038372,99.98263,0.024951035,0.46270886,99.990524,0.032455172,0.49253374,99.96595,0.019885078,0.24204598,0.002742942,0.015094688,0.0037861958,0.034663133,0.04418558,0.026042448,0.025233643,0.02888562,0.019380579,0.0010043681,0.00016996264,0.0012485683,6.207824e-05,0.020379066,9.536743e-07,0.0004531145,0.0022374094,0.00019335747,3.296137e-05,8.672476e-05,0.0,76.56477,7.259846e-05,0.011387467,0.015956163,0.39883554,0.0443846,0.16272068,0.08151829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038834147,1.0,0.028477697,1.0,49.907,0.048050556,1.0000844,153.07454,91.505974,0.044549678,0.0384158
19,0.003507917,64.170525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5889,99.66985,0.04005247,0.2380406,99.88989,0.04746355,0.26552874,99.56344,0.029124547,0.3038372,99.98263,0.024951035,0.46270886,99.990524,0.032455172,0.49253374,99.96595,0.019885078,0.24204598,0.002742942,0.015094688,0.0037861958,0.034663133,0.04418558,0.026042448,0.025233643,0.02888562,0.019380579,0.0010043681,0.00016996264,0.0012485683,6.207824e-05,0.020379066,9.536743e-07,0.0004531145,0.0022374094,0.00019335747,3.296137e-05,8.672476e-05,0.0,76.56477,7.259846e-05,0.011387467,0.015956163,0.39883554,0.0443846,0.16272068,0.08151829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038834147,1.0,0.028477697,1.0,49.907,0.048050556,1.0000844,153.07454,91.505974,0.044549678,0.0384158
20,0.003507917,64.170525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5889,99.66985,0.04005247,0.2380406,99.88989,0.04746355,0.26552874,99.56344,0.029124547,0.3038372,99.98263,0.024951035,0.46270886,99.990524,0.032455172,0.49253374,99.96595,0.019885078,0.24204598,0.002742942,0.015094688,0.0037861958,0.034663133,0.04418558,0.026042448,0.025233643,0.02888562,0.019380579,0.0010043681,0.00016996264,0.0012485683,6.207824e-05,0.020379066,9.536743e-07,0.0004531145,0.0022374094,0.00019335747,3.296137e-05,8.672476e-05,0.0,76.56477,7.259846e-05,0.011387467,0.015956163,0.39883554,0.0443846,0.16272068,0.08151829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038834147,1.0,0.028477697,1.0,49.907,0.048050556,1.0000844,153.07454,91.505974,0.044549678,0.0384158
21,0.003507917,64.170525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5889,99.66985,0.04005247,0.2380406,99.88989,0.04746355,0.26552874,99.56344,0.029124547,0.3038372,99.98263,0.024951035,0.46270886,99.990524,0.032455172,0.49253374,99.96595,0.019885078,0.24204598,0.002742942,0.015094688,0.0037861958,0.034663133,0.04418558,0.026042448,0.025233643,0.02888562,0.019380579,0.0010043681,0.00016996264,0.0012485683,6.207824e-05,0.020379066,9.536743e-07,0.0004531145,0.0022374094,0.00019335747,3.296137e-05,8.672476e-05,0.0,76.56477,7.259846e-05,0.011387467,0.015956163,0.39883554,0.0443846,0.16272068,0.08151829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038834147,1.0,0.028477697,1.0,49.907,0.048050556,1.0000844,153.07454,91.505974,0.044549678,0.0384158
22,0.003507917,64.170525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5889,99.66985,0.04005247,0.2380406,99.88989,0.04746355,0.26552874,99.56344,0.029124547,0.3038372,99.98263,0.024951035,0.46270886,99.990524,0.032455172,0.49253374,99.96595,0.019885078,0.24204598,0.002742942,0.015094688,0.0037861958,0.034663133,0.04418558,0.026042448,0.025233643,0.02888562,0.019380579,0.0010043681,0.00016996264,0.0012485683,6.207824e-05,0.020379066,9.536743e-07,0.0004531145,0.0022374094,0.00019335747,3.296137e-05,8.672476e-05,0.0,76.56477,7.259846e-05,0.011387467,0.015956163,0.39883554,0.0443846,0.16272068,0.08151829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038834147,1.0,0.028477697,1.0,49.907,0.048050556,1.0000844,153.07454,91.505974,0.044549678,0.0384158
23,0.003507917,64.170525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.5889,99.66985,0.04005247,0.2380406,99.88989,0.04746355,0.26552874,99.56344,0.029124547,0.3038372,99.98263,0.024951035,0.46270886,99.990524,0.032455172,0.49253374,99.96595,0.019885078,0.24204598,0.002742942,0.015094688,0.0037861958,0.034663133,0.04418558,0.026042448,0.025233643,0.02888562,0.019380579,0.0010043681,0.00016996264,0.0012485683,6.207824e-05,0.020379066,9.536743e-07,0.0004531145,0.0022374094,0.00019335747,3.296137e-05,8.672476e-05,0.0,76.56477,7.259846e-05,0.011387467,0.015956163,0.39883554,0.0443846,0.16272068,0.08151829,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.038834147,1.0,0.028477697,1.0,49.907,0.048050556,1.0000844,153.07454,91.505974,0.044549678,0.0384158
24,1.8708438,72.45235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.085,99.6346,0.034668066,0.23047158,99.74543,0.053167686,0.2614447,98.76507,0.0335789,0.3152926,99.973526,0.024065655,0.47035265,99.97472,0.038717777,0.48950726,99.908226,0.020763963,0.22597188,0.0029413023,0.01508483,0.0062049665,0.030840889,0.050691344,0.030446127,0.024119029,0.034201294,0.02052751,0.0021840334,0.00019598007,0.0023595095,4.4852495e-05,0.03792,2.682209e-06,0.00093209743,0.0007124245,0.0004826188,3.9190054e-05,0.00025504827,0.0,77.442795,0.00012105703,0.022605062,0.037267804,0.24886727,0.11613965,0.23628771,0.07874966,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011406276,1.0,0.028170183,1.0,49.830643,0.05701553,1.0001235,153.19862,91.54819,0.051140297,0.05115587
25,1.8708438,72.45235,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2548.085,99.6346,0.034668066,0.23047158,99.74543,0.053167686,0.2614447,98.76507,0.0335789,0.3152926,99.973526,0.024065655,0.47035265,99.97472,0.038717777,0.48950726,99.908226,0.020763963,0.22597188,0.0029413023,0.01508483,0.0062049665,0.030840889,0.050691344,0.030446127,0.024119029,0.034201294,0.02052751,0.0021840334,0.00019598007,0.0023595095,4.4852495e-05,0.03792,2.682209e-06,0.00093209743,0.0007124245,0.0004826188,3.9190054e-05,0.00025504827,0.0,77.442795,0.00012105703,0.022605062,0.037267804,0.24886727,0.11613965,0.23628771,0.07874966,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.011406276,1.0,0.028170183,1.0,49.830643,0.05701553,1.0001235,153.19862,91.54819,0.051140297,0.05115587
