,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.005779851,54.021633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0842,99.96697,0.026329508,0.4216919,99.20555,0.043550666,0.20977132,99.62579,0.02934411,0.4003677,99.76332,0.021254951,0.26267216,99.9643,0.027671987,0.36331832,99.84824,0.026100043,0.4349673,0.0011537153,0.016259814,0.003627082,0.025897637,0.043027796,0.02769664,0.021521475,0.026386647,0.024921227,0.00049319863,7.1406364e-05,0.0011834502,2.56598e-05,0.0013612807,5.9604645e-06,0.00041669607,3.3587217e-05,0.0006072223,1.3709068e-06,0.00094917417,2.682209e-07,77.77013,4.3153763e-05,0.11900067,0.0148028135,0.063207746,0.08076131,0.34109652,0.090017915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018791087,1.0,0.030207835,1.0,49.668365,0.0531572,1.0000885,153.85344,93.57828,0.051473994,0.05170143
11,0.005779851,54.021633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0842,99.96697,0.026329508,0.4216919,99.20555,0.043550666,0.20977132,99.62579,0.02934411,0.4003677,99.76332,0.021254951,0.26267216,99.9643,0.027671987,0.36331832,99.84824,0.026100043,0.4349673,0.0011537153,0.016259814,0.003627082,0.025897637,0.043027796,0.02769664,0.021521475,0.026386647,0.024921227,0.00049319863,7.1406364e-05,0.0011834502,2.56598e-05,0.0013612807,5.9604645e-06,0.00041669607,3.3587217e-05,0.0006072223,1.3709068e-06,0.00094917417,2.682209e-07,77.77013,4.3153763e-05,0.11900067,0.0148028135,0.063207746,0.08076131,0.34109652,0.090017915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018791087,1.0,0.030207835,1.0,49.668365,0.0531572,1.0000885,153.85344,93.57828,0.051473994,0.05170143
12,0.005779851,54.021633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0842,99.96697,0.026329508,0.4216919,99.20555,0.043550666,0.20977132,99.62579,0.02934411,0.4003677,99.76332,0.021254951,0.26267216,99.9643,0.027671987,0.36331832,99.84824,0.026100043,0.4349673,0.0011537153,0.016259814,0.003627082,0.025897637,0.043027796,0.02769664,0.021521475,0.026386647,0.024921227,0.00049319863,7.1406364e-05,0.0011834502,2.56598e-05,0.0013612807,5.9604645e-06,0.00041669607,3.3587217e-05,0.0006072223,1.3709068e-06,0.00094917417,2.682209e-07,77.77013,4.3153763e-05,0.11900067,0.0148028135,0.063207746,0.08076131,0.34109652,0.090017915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018791087,1.0,0.030207835,1.0,49.668365,0.0531572,1.0000885,153.85344,93.57828,0.051473994,0.05170143
13,0.005779851,54.021633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0842,99.96697,0.026329508,0.4216919,99.20555,0.043550666,0.20977132,99.62579,0.02934411,0.4003677,99.76332,0.021254951,0.26267216,99.9643,0.027671987,0.36331832,99.84824,0.026100043,0.4349673,0.0011537153,0.016259814,0.003627082,0.025897637,0.043027796,0.02769664,0.021521475,0.026386647,0.024921227,0.00049319863,7.1406364e-05,0.0011834502,2.56598e-05,0.0013612807,5.9604645e-06,0.00041669607,3.3587217e-05,0.0006072223,1.3709068e-06,0.00094917417,2.682209e-07,77.77013,4.3153763e-05,0.11900067,0.0148028135,0.063207746,0.08076131,0.34109652,0.090017915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018791087,1.0,0.030207835,1.0,49.668365,0.0531572,1.0000885,153.85344,93.57828,0.051473994,0.05170143
14,0.005779851,54.021633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.0842,99.96697,0.026329508,0.4216919,99.20555,0.043550666,0.20977132,99.62579,0.02934411,0.4003677,99.76332,0.021254951,0.26267216,99.9643,0.027671987,0.36331832,99.84824,0.026100043,0.4349673,0.0011537153,0.016259814,0.003627082,0.025897637,0.043027796,0.02769664,0.021521475,0.026386647,0.024921227,0.00049319863,7.1406364e-05,0.0011834502,2.56598e-05,0.0013612807,5.9604645e-06,0.00041669607,3.3587217e-05,0.0006072223,1.3709068e-06,0.00094917417,2.682209e-07,77.77013,4.3153763e-05,0.11900067,0.0148028135,0.063207746,0.08076131,0.34109652,0.090017915,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018791087,1.0,0.030207835,1.0,49.668365,0.0531572,1.0000885,153.85344,93.57828,0.051473994,0.05170143
15,0.005768279,54.132763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.429,99.968216,0.026361845,0.42193428,99.23477,0.04361599,0.21008362,99.64095,0.02933439,0.40125152,99.77056,0.021262374,0.2626684,99.966156,0.027624274,0.3663369,99.85863,0.025960533,0.43561006,0.0011556445,0.01617137,0.0036379762,0.025908682,0.043076515,0.027668988,0.021530224,0.026323212,0.024789385,0.00049203634,7.349253e-05,0.0011864305,2.6255846e-05,0.0013564527,6.0498714e-06,0.0004156232,3.4332275e-05,0.00060391426,1.4007092e-06,0.00094002485,1.1920929e-07,77.7417,4.3302774e-05,0.11379719,0.014150143,0.06323159,0.07888377,0.33960044,0.08974373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018515637,1.0,0.030154,1.0,49.664463,0.053424586,1.0000888,153.82823,93.54079,0.051749457,0.051078547
16,0.005768279,54.132763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.429,99.968216,0.026361845,0.42193428,99.23477,0.04361599,0.21008362,99.64095,0.02933439,0.40125152,99.77056,0.021262374,0.2626684,99.966156,0.027624274,0.3663369,99.85863,0.025960533,0.43561006,0.0011556445,0.01617137,0.0036379762,0.025908682,0.043076515,0.027668988,0.021530224,0.026323212,0.024789385,0.00049203634,7.349253e-05,0.0011864305,2.6255846e-05,0.0013564527,6.0498714e-06,0.0004156232,3.4332275e-05,0.00060391426,1.4007092e-06,0.00094002485,1.1920929e-07,77.7417,4.3302774e-05,0.11379719,0.014150143,0.06323159,0.07888377,0.33960044,0.08974373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018515637,1.0,0.030154,1.0,49.664463,0.053424586,1.0000888,153.82823,93.54079,0.051749457,0.051078547
17,0.005768279,54.132763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.429,99.968216,0.026361845,0.42193428,99.23477,0.04361599,0.21008362,99.64095,0.02933439,0.40125152,99.77056,0.021262374,0.2626684,99.966156,0.027624274,0.3663369,99.85863,0.025960533,0.43561006,0.0011556445,0.01617137,0.0036379762,0.025908682,0.043076515,0.027668988,0.021530224,0.026323212,0.024789385,0.00049203634,7.349253e-05,0.0011864305,2.6255846e-05,0.0013564527,6.0498714e-06,0.0004156232,3.4332275e-05,0.00060391426,1.4007092e-06,0.00094002485,1.1920929e-07,77.7417,4.3302774e-05,0.11379719,0.014150143,0.06323159,0.07888377,0.33960044,0.08974373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018515637,1.0,0.030154,1.0,49.664463,0.053424586,1.0000888,153.82823,93.54079,0.051749457,0.051078547
18,0.005768279,54.132763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.429,99.968216,0.026361845,0.42193428,99.23477,0.04361599,0.21008362,99.64095,0.02933439,0.40125152,99.77056,0.021262374,0.2626684,99.966156,0.027624274,0.3663369,99.85863,0.025960533,0.43561006,0.0011556445,0.01617137,0.0036379762,0.025908682,0.043076515,0.027668988,0.021530224,0.026323212,0.024789385,0.00049203634,7.349253e-05,0.0011864305,2.6255846e-05,0.0013564527,6.0498714e-06,0.0004156232,3.4332275e-05,0.00060391426,1.4007092e-06,0.00094002485,1.1920929e-07,77.7417,4.3302774e-05,0.11379719,0.014150143,0.06323159,0.07888377,0.33960044,0.08974373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018515637,1.0,0.030154,1.0,49.664463,0.053424586,1.0000888,153.82823,93.54079,0.051749457,0.051078547
19,0.005768279,54.132763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.429,99.968216,0.026361845,0.42193428,99.23477,0.04361599,0.21008362,99.64095,0.02933439,0.40125152,99.77056,0.021262374,0.2626684,99.966156,0.027624274,0.3663369,99.85863,0.025960533,0.43561006,0.0011556445,0.01617137,0.0036379762,0.025908682,0.043076515,0.027668988,0.021530224,0.026323212,0.024789385,0.00049203634,7.349253e-05,0.0011864305,2.6255846e-05,0.0013564527,6.0498714e-06,0.0004156232,3.4332275e-05,0.00060391426,1.4007092e-06,0.00094002485,1.1920929e-07,77.7417,4.3302774e-05,0.11379719,0.014150143,0.06323159,0.07888377,0.33960044,0.08974373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018515637,1.0,0.030154,1.0,49.664463,0.053424586,1.0000888,153.82823,93.54079,0.051749457,0.051078547
20,0.005768279,54.132763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.429,99.968216,0.026361845,0.42193428,99.23477,0.04361599,0.21008362,99.64095,0.02933439,0.40125152,99.77056,0.021262374,0.2626684,99.966156,0.027624274,0.3663369,99.85863,0.025960533,0.43561006,0.0011556445,0.01617137,0.0036379762,0.025908682,0.043076515,0.027668988,0.021530224,0.026323212,0.024789385,0.00049203634,7.349253e-05,0.0011864305,2.6255846e-05,0.0013564527,6.0498714e-06,0.0004156232,3.4332275e-05,0.00060391426,1.4007092e-06,0.00094002485,1.1920929e-07,77.7417,4.3302774e-05,0.11379719,0.014150143,0.06323159,0.07888377,0.33960044,0.08974373,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018515637,1.0,0.030154,1.0,49.664463,0.053424586,1.0000888,153.82823,93.54079,0.051749457,0.051078547
21,0.005755284,54.217106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.317,99.968315,0.026366476,0.42204872,99.23862,0.043615207,0.21006292,99.63823,0.02935864,0.40097678,99.7707,0.021261225,0.262575,99.96603,0.027645051,0.36612564,99.8573,0.025999963,0.43550545,0.0011561268,0.016221594,0.0036272355,0.025917728,0.043077126,0.027690655,0.02152828,0.026344724,0.024825491,0.00049188733,7.376075e-05,0.0011860728,2.6226044e-05,0.0013644397,6.020069e-06,0.00041610003,3.4213066e-05,0.0006057024,1.4007092e-06,0.00094491243,1.1920929e-07,77.74319,4.3302774e-05,0.11481345,0.014233589,0.06317496,0.07938743,0.33887327,0.08978248,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018605376,1.0,0.03016287,1.0,49.66721,0.053239357,1.0000887,153.82811,93.53865,0.05157253,0.051100235
22,0.005755284,54.217106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.317,99.968315,0.026366476,0.42204872,99.23862,0.043615207,0.21006292,99.63823,0.02935864,0.40097678,99.7707,0.021261225,0.262575,99.96603,0.027645051,0.36612564,99.8573,0.025999963,0.43550545,0.0011561268,0.016221594,0.0036272355,0.025917728,0.043077126,0.027690655,0.02152828,0.026344724,0.024825491,0.00049188733,7.376075e-05,0.0011860728,2.6226044e-05,0.0013644397,6.020069e-06,0.00041610003,3.4213066e-05,0.0006057024,1.4007092e-06,0.00094491243,1.1920929e-07,77.74319,4.3302774e-05,0.11481345,0.014233589,0.06317496,0.07938743,0.33887327,0.08978248,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018605376,1.0,0.03016287,1.0,49.66721,0.053239357,1.0000887,153.82811,93.53865,0.05157253,0.051100235
23,0.005755284,54.217106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.317,99.968315,0.026366476,0.42204872,99.23862,0.043615207,0.21006292,99.63823,0.02935864,0.40097678,99.7707,0.021261225,0.262575,99.96603,0.027645051,0.36612564,99.8573,0.025999963,0.43550545,0.0011561268,0.016221594,0.0036272355,0.025917728,0.043077126,0.027690655,0.02152828,0.026344724,0.024825491,0.00049188733,7.376075e-05,0.0011860728,2.6226044e-05,0.0013644397,6.020069e-06,0.00041610003,3.4213066e-05,0.0006057024,1.4007092e-06,0.00094491243,1.1920929e-07,77.74319,4.3302774e-05,0.11481345,0.014233589,0.06317496,0.07938743,0.33887327,0.08978248,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018605376,1.0,0.03016287,1.0,49.66721,0.053239357,1.0000887,153.82811,93.53865,0.05157253,0.051100235
24,0.005755284,54.217106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.317,99.968315,0.026366476,0.42204872,99.23862,0.043615207,0.21006292,99.63823,0.02935864,0.40097678,99.7707,0.021261225,0.262575,99.96603,0.027645051,0.36612564,99.8573,0.025999963,0.43550545,0.0011561268,0.016221594,0.0036272355,0.025917728,0.043077126,0.027690655,0.02152828,0.026344724,0.024825491,0.00049188733,7.376075e-05,0.0011860728,2.6226044e-05,0.0013644397,6.020069e-06,0.00041610003,3.4213066e-05,0.0006057024,1.4007092e-06,0.00094491243,1.1920929e-07,77.74319,4.3302774e-05,0.11481345,0.014233589,0.06317496,0.07938743,0.33887327,0.08978248,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018605376,1.0,0.03016287,1.0,49.66721,0.053239357,1.0000887,153.82811,93.53865,0.05157253,0.051100235
25,0.005755284,54.217106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2581.317,99.968315,0.026366476,0.42204872,99.23862,0.043615207,0.21006292,99.63823,0.02935864,0.40097678,99.7707,0.021261225,0.262575,99.96603,0.027645051,0.36612564,99.8573,0.025999963,0.43550545,0.0011561268,0.016221594,0.0036272355,0.025917728,0.043077126,0.027690655,0.02152828,0.026344724,0.024825491,0.00049188733,7.376075e-05,0.0011860728,2.6226044e-05,0.0013644397,6.020069e-06,0.00041610003,3.4213066e-05,0.0006057024,1.4007092e-06,0.00094491243,1.1920929e-07,77.74319,4.3302774e-05,0.11481345,0.014233589,0.06317496,0.07938743,0.33887327,0.08978248,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.018605376,1.0,0.03016287,1.0,49.66721,0.053239357,1.0000887,153.82811,93.53865,0.05157253,0.051100235
