,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
23,3.8247173,0.6889691,4.8001823,3.339493,4.4919767,5.4490843,3.2774298,2.9758441,34.770016,25.225739,89.5607,25.075945,86.72892,24.690847,105.33963,24.287695,71.71009,29.505486,26.898558,94.31184,88.37926,2.9545813,33.3226,0.006209135,0.12034305,51.360714,20.201515,0.0026729405,31.176805,0.03762948,101.53041,0.9917922,0.9516298,0.030579388,0.98634803,0.0033856332,0.0021193922,0.9979789,0.99755514,0.0040878057,0.98897034,0.0003271997,0.9964528
24,3.7938666,0.6878382,4.8608055,3.3670402,4.4922676,5.449445,3.3457727,2.9758148,34.832493,25.283508,89.70023,25.14725,86.442085,24.82654,105.83651,24.391312,72.00694,29.503033,26.98504,94.31981,89.34912,2.7824466,33.094643,0.005889982,0.11827662,51.289726,19.728752,0.0026326776,30.981579,0.03749391,101.85241,0.9918976,0.9560877,0.028370976,0.9852432,0.0033051372,0.0020619035,0.99769753,0.99756455,0.0040064156,0.987271,0.0003219545,0.9966936
25,3.759761,0.6870736,4.9158697,3.3955195,4.4925303,5.449739,3.4148138,2.9758098,34.869858,25.34281,89.833885,25.213112,86.15885,24.957876,106.323074,24.497334,72.295456,29.49917,27.070484,94.43981,90.07876,2.6189501,32.86273,0.0056022704,0.116579734,51.206802,19.255785,0.0025942624,30.75987,0.03735544,102.14325,0.9920392,0.9591882,0.026262581,0.98403627,0.0032271743,0.0020096302,0.9973649,0.9975713,0.003932506,0.985245,0.00031727552,0.99691045
26,3.7324486,0.6862601,4.965751,3.4247599,4.4927444,5.449887,3.4831736,2.9758217,34.89059,25.406448,89.952385,25.272625,85.898636,25.097855,106.815475,24.622341,72.562195,29.496328,27.156197,94.59914,90.594765,2.4886117,32.609154,0.005357653,0.11558588,51.114666,18.775234,0.0025643706,30.50387,0.037306145,102.45129,0.99214953,0.9611381,0.024518222,0.98264843,0.0031580627,0.0019657016,0.99698913,0.9975702,0.0038737655,0.9827535,0.00031360984,0.9970985
27,3.687884,0.692757,5.01104,3.4568574,4.492962,5.450061,3.5537121,2.9758182,34.932064,25.49085,90.0961,25.353722,85.625046,25.228947,107.319275,24.747894,72.82445,29.497519,27.270721,94.785904,91.25844,2.3453357,32.39347,0.005110532,0.11446847,50.9948,18.298006,0.002531588,30.201153,0.0371829,102.685234,0.9923036,0.96372426,0.022693098,0.9813312,0.0030795336,0.0019234717,0.9964954,0.9975697,0.0038082898,0.9797209,0.00030967593,0.99727595
28,3.63612,0.7007664,5.0506706,3.4880583,4.493166,5.450179,3.6215954,2.9758177,34.969788,25.577835,90.2294,25.433853,85.3671,25.349092,107.794945,24.868504,73.06435,29.498972,27.389065,95.020096,91.86795,2.20625,32.164307,0.004879147,0.113368556,50.85791,17.843525,0.0024968088,29.864399,0.037032105,102.87317,0.99249226,0.9660524,0.020933658,0.97990096,0.0030005276,0.0018859506,0.99592257,0.99757,0.0037421286,0.9761467,0.00030604005,0.9974358
29,3.9908025,1.0601721,4.98324,3.6287322,4.4952784,5.3976865,3.545682,2.9756956,35.791557,27.655304,72.73461,27.58754,85.48433,25.840729,108.15076,25.615553,72.49107,30.460625,29.055857,95.98147,94.692055,2.6466024,0.30304992,0.0019083917,0.08938698,51.05611,18.537941,0.0011813343,30.158892,0.029205348,99.45593,0.99549973,0.97424424,0.023704529,0.012667298,0.0013068616,0.0010402799,0.99292195,0.9987142,0.0018332303,0.98073125,0.0002015531,0.9963311
30,4.090803,1.1525009,5.0147243,3.6736262,4.4952517,5.3942375,3.6328306,2.9756813,35.879948,27.930481,72.873985,27.808994,85.52078,26.24972,109.197205,26.13008,72.628,30.635193,29.38113,95.199814,94.676765,2.8292143,0.27767447,0.0018932819,0.09280042,50.890545,17.740408,0.0012307763,29.48042,0.030552339,99.51422,0.9950733,0.9734745,0.025295973,0.010942668,0.0013200939,0.0010467172,0.9913627,0.99867475,0.0018707216,0.9739547,0.00021287799,0.9960281
31,4.1138096,1.2202312,5.0030923,3.6849494,4.4952826,5.3935056,3.6549687,2.9756796,35.913033,28.049335,72.80106,27.944366,85.36605,26.293358,109.232315,26.195,72.66662,30.729073,29.51479,95.248116,94.78094,2.7940612,0.26244044,0.0018795431,0.09249866,50.821125,17.736786,0.0012218952,29.518948,0.03043852,98.90943,0.99509597,0.97397184,0.024925858,0.010026962,0.0013216734,0.0010434687,0.9906423,0.9986775,0.0018568933,0.9742719,0.00021603703,0.99576956
32,4.1280923,1.3016541,4.990243,3.6968558,4.49531,5.392777,3.6759565,2.9756653,35.958958,28.170832,72.75031,28.088694,85.21974,26.330904,109.26702,26.25614,72.70542,30.830648,29.655602,95.257286,94.96035,2.7490742,0.24952082,0.0018648207,0.092298575,50.74641,17.740154,0.0012131035,29.565142,0.030268878,98.21443,0.9951216,0.9749259,0.024459928,0.009246916,0.0013243258,0.0010429919,0.9898538,0.9986826,0.0018401444,0.97466314,0.00021913648,0.99548054
33,4.1493516,1.3862967,4.9755282,3.7101614,4.4953356,5.392186,3.7000859,2.9756684,35.9907,28.297451,72.69903,28.23716,85.04733,26.37326,109.31317,26.331764,72.75344,30.932245,29.801804,95.32377,95.03374,2.7135286,0.23713042,0.001854986,0.09225703,50.65543,17.752142,0.0012047887,29.606024,0.030157233,97.49897,0.99513143,0.9752313,0.024159223,0.008497,0.0013306737,0.0010450482,0.98891306,0.99868727,0.0018285513,0.97499514,0.00022345781,0.9951495
34,3.5343132,1.6120706,4.891641,3.6853936,4.488831,5.2901363,4.015918,2.9770622,35.709866,28.16775,73.23557,27.894354,86.93678,30.761135,115.06378,30.957998,59.145023,30.966478,30.195559,97.4678,88.842964,2.2867608,0.5062052,0.002655059,0.1451512,50.412613,16.152163,0.002393365,0.5158437,0.102451794,96.6764,0.99583775,0.9391637,0.020579726,0.018159896,0.002189219,0.0035016835,0.9884621,0.9969909,0.0033141673,0.017376602,0.0009839535,0.99039316
35,3.6283593,1.7639047,4.8494673,3.6808732,4.48817,5.278905,3.9598281,2.9767804,35.83908,28.280834,73.0234,28.066904,87.362236,30.823084,115.08229,31.065887,58.893536,31.101534,30.33124,95.46838,89.678276,2.7016232,0.48697612,0.0028113723,0.1528495,50.567886,16.299501,0.002557695,0.537162,0.10663849,97.028275,0.9950156,0.9455708,0.024818867,0.017403275,0.0023055375,0.0036520362,0.9894558,0.996875,0.0034511685,0.018314868,0.001018554,0.9893687
36,3.7170007,1.9426188,4.799498,3.67468,4.4874024,5.2664003,3.8937004,2.9765038,35.960148,28.392197,72.82513,28.248993,87.81652,30.88319,115.05915,31.15382,58.622322,31.260233,30.46739,93.270584,90.49293,3.2182598,0.47007293,0.0029795766,0.16144106,50.722214,16.481066,0.0027335882,0.5671558,0.11115504,97.28882,0.9939736,0.95189166,0.030189544,0.016732186,0.0024425387,0.0038127303,0.99045086,0.99674785,0.0035941005,0.019551784,0.0010544062,0.9880961
37,3.7956967,2.1462119,4.7420173,3.666744,4.4865384,5.252796,3.8175972,2.9762383,36.073757,28.498323,72.644035,28.435575,88.28319,30.938372,114.98633,31.216404,58.339787,31.44219,30.600727,90.899345,91.29059,3.850771,0.4553429,0.0031538904,0.1707422,50.869343,16.6989,0.002915442,0.60750276,0.11586443,97.42834,0.99267256,0.9580066,0.03687358,0.016130447,0.0025989413,0.0039788485,0.99140394,0.9966116,0.0037376285,0.021147788,0.0010904372,0.98654044
38,3.8368566,2.352386,4.6779394,3.6547773,4.485651,5.239258,3.7243493,2.9759672,36.15675,28.552853,72.46269,28.583035,88.72641,30.918549,114.741394,31.167048,58.06554,31.604403,30.680738,88.65048,92.27843,4.487029,0.44215465,0.003314346,0.17871164,51.045853,17.055061,0.0030718744,0.69620067,0.1184417,97.85573,0.9913112,0.96509075,0.04341671,0.015948176,0.0027344823,0.004088789,0.9926683,0.9964726,0.0038186908,0.024987906,0.0010969341,0.9854204
39,4.1257687,2.2173307,4.1331053,3.4554803,4.493335,5.365953,2.988625,2.9750571,35.944065,28.506018,70.33721,28.582577,87.2727,24.525534,104.0384,24.595493,69.052155,31.223589,30.1175,89.09778,95.123276,4.741735,0.23841044,0.0029535294,0.10130124,51.518116,23.013027,0.001381129,31.972137,0.03028845,95.251915,0.99227214,0.9806465,0.052661926,0.00991416,0.0016618073,0.0014598072,0.99656165,0.9985491,0.0023043156,0.9952395,0.00025764108,0.9901657
40,4.1092877,2.3266127,4.0543227,3.4510193,4.4932146,5.3649683,2.9796119,2.9750602,35.92043,28.58972,70.20198,28.654331,87.12059,24.418083,103.6792,24.505268,68.88214,31.276585,30.1985,89.51643,95.03491,4.6747394,0.2369387,0.0030340552,0.10249955,51.515545,23.334406,0.0013740063,32.041313,0.030084735,94.557816,0.9925205,0.98012275,0.052100807,0.009669334,0.0016759336,0.0014839172,0.99652064,0.9985464,0.0023382306,0.9956521,0.00026124716,0.98943233
41,4.0788965,2.4478478,3.97777,3.4462106,4.4931,5.3638654,2.96712,2.9750562,35.89401,28.67178,70.08115,28.724438,86.99002,24.30458,103.30655,24.403803,68.71129,31.332129,30.278532,89.92194,95.02532,4.579772,0.23761488,0.0031077564,0.10367599,51.5137,23.636427,0.0013650954,32.105907,0.029840421,93.79329,0.99279094,0.9799622,0.051097453,0.009509027,0.0016921163,0.0015089512,0.9964818,0.998545,0.0023694932,0.9960238,0.000264287,0.9886606
42,4.019978,2.6276913,3.8901336,3.4401822,4.4930797,5.3607383,2.951157,2.975055,35.833435,28.765171,69.87945,28.824087,86.83561,24.142572,102.82271,24.265955,68.55693,31.452234,30.382954,90.2664,95.16309,4.3408456,0.2270188,0.0031339228,0.10391544,51.50713,23.981342,0.0013498962,32.177425,0.029518535,92.46517,0.99307853,0.9806037,0.048312128,0.008676887,0.0017095506,0.0015415251,0.9963652,0.9985508,0.0024012327,0.9964333,0.00026971102,0.987346
43,3.9879272,2.7421582,3.7853935,3.4236703,4.49286,5.3593388,2.910584,2.9750512,35.777805,28.82373,69.69538,28.873901,86.73986,23.966667,102.17748,24.079481,68.293,31.483936,30.442533,90.66172,95.006386,4.3243937,0.23078196,0.0032749474,0.10555,51.521545,24.417858,0.0013490021,32.273014,0.029415589,91.52748,0.9933449,0.97968674,0.048429936,0.008724302,0.0017407835,0.0015843213,0.99649847,0.99854064,0.002464503,0.99690986,0.00027480721,0.98608565
44,3.956438,2.853479,3.6888678,3.4077601,4.492628,5.357879,2.8691688,2.9750476,35.71602,28.878122,69.520325,28.924091,86.644,23.799232,101.53282,23.892456,68.05315,31.51249,30.497395,91.02062,94.84773,4.314102,0.23544745,0.0034211278,0.1073584,51.534683,24.814495,0.0013508201,32.36005,0.029372817,90.56062,0.99359107,0.97869086,0.0485588,0.008793384,0.0017769933,0.0016281903,0.9966222,0.9985279,0.0025323331,0.99731547,0.00028020144,0.98468983
45,3.9260628,2.960277,3.6017756,3.3926752,4.492388,5.356372,2.827703,2.9750452,35.64908,28.927946,69.35533,28.974104,86.55054,23.641085,100.89682,23.707773,67.83842,31.53818,30.546951,91.336334,94.68519,4.3108206,0.24082814,0.003571242,0.10931551,51.54641,25.172953,0.001355052,32.438538,0.029391665,89.569275,0.99381256,0.9776087,0.048719496,0.008879006,0.0018179119,0.0016727746,0.9967347,0.9985132,0.0026038885,0.99765855,0.00028595328,0.9831517
46,3.7311738,2.984762,3.4016473,3.3197594,4.4917955,5.3579564,2.6773536,2.9750552,35.312294,28.8245,68.94766,28.889738,86.298164,23.018707,98.3978,22.949528,67.22906,31.321928,30.457418,93.558754,94.18702,4.00991,0.28252593,0.0039655566,0.111343674,51.607517,26.265425,0.0013232827,32.64712,0.028590575,87.59462,0.9951741,0.97396225,0.04369411,0.010641426,0.0018844604,0.001755178,0.99738383,0.9984931,0.0027614236,0.9984887,0.00028520823,0.98160857
47,3.7036633,3.0945501,3.353492,3.309034,4.491536,5.355628,2.6350045,2.9750426,35.242126,28.867144,68.835335,28.938301,86.33034,22.910267,97.90539,22.809717,67.05546,31.353634,30.50149,93.40249,94.132225,4.080663,0.2913139,0.004111439,0.11365611,51.617115,26.477106,0.0013378263,32.68853,0.02881024,86.71585,0.9951627,0.9733923,0.04460439,0.010824621,0.0019443929,0.0018045008,0.99746394,0.99846876,0.0028398633,0.99863505,0.0002913475,0.97988045
48,3.688666,3.1881025,3.311302,3.300185,4.49126,5.353438,2.5979028,2.975041,35.172626,28.905565,68.727234,28.986862,86.34355,22.813715,97.4502,22.685112,66.91216,31.380362,30.538757,93.2322,93.975746,4.1792064,0.2981468,0.004268199,0.11612709,51.62397,26.676151,0.001355201,32.726067,0.029098053,85.85268,0.9951223,0.97221786,0.045921862,0.01094386,0.0020052195,0.0018547475,0.99752367,0.9984439,0.0029216707,0.99876153,0.00029847026,0.9779636
49,3.6748855,3.2735357,3.2755795,3.2927475,4.490988,5.3513446,2.5644176,2.975043,35.105537,28.93962,68.630325,29.031591,86.36115,22.724625,97.03171,22.571348,66.78726,31.406006,30.569881,93.03699,93.80381,4.2814274,0.30448493,0.0044202507,0.11854886,51.62913,26.85881,0.0013718605,32.758694,0.029389491,84.98746,0.9950661,0.97094285,0.047308207,0.01105234,0.0020659268,0.0019045174,0.9975684,0.9984209,0.003000468,0.9988681,0.00030568242,0.97593385
50,3.7030041,3.3741333,3.2451744,3.2927375,4.4907303,5.347373,2.5446227,2.9750664,35.04298,29.006388,68.500534,29.129028,86.30935,22.669977,96.78141,22.519876,66.75983,31.478977,30.635538,92.4955,93.433716,4.476094,0.2889662,0.004571557,0.1213052,51.62251,27.002031,0.0014045835,32.784126,0.030049212,84.081665,0.9947688,0.96851087,0.050420225,0.010171622,0.002133578,0.0019675195,0.9974931,0.9983924,0.0031042695,0.9989503,0.00032040477,0.9728886
51,3.6919336,3.4452968,3.2187498,3.292256,4.4904976,5.3460155,2.5314527,2.975092,34.97579,29.043598,68.42458,29.185184,86.22219,22.594734,96.45079,22.433392,66.73192,31.504723,30.661404,92.51995,93.16124,4.5104146,0.29156873,0.0047031045,0.12360998,51.616074,27.158482,0.0014145672,32.809494,0.030274676,83.05413,0.9947933,0.9664042,0.050944507,0.010117322,0.0021868348,0.0020109117,0.9974361,0.9983814,0.0031689703,0.999028,0.000328362,0.97051704
52,3.2256222,3.0999281,3.191363,3.1634314,4.4869514,5.4342055,2.4992654,2.9746652,35.3168,27.464743,86.389786,27.319807,85.83856,22.426702,95.181496,22.241888,66.463486,30.722244,29.46542,96.89029,93.98717,4.1350226,35.54498,0.011569321,0.16071178,51.521408,27.787228,0.0021320283,32.77232,0.03425403,84.80427,0.9946213,0.97524005,0.043182164,0.9908147,0.004204482,0.0027774572,0.9981588,0.99750733,0.0053436756,0.9990591,0.00032022595,0.9758707
