,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.8901497,51.877125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.1138,15.256827,0.22484586,0.22183041,15.053494,0.18517253,0.16581345,16.25007,0.3876721,0.39570895,11.011911,0.25211728,0.24094594,14.504819,0.38915923,0.38005072,12.063385,0.21883136,0.19338775,0.0034967668,0.017615179,1.6028117,0.22028781,0.18470575,0.40989575,0.24683204,0.37838715,0.2256915,0.011290371,5.6415796e-05,0.0031847954,1.54078e-05,0.00014653802,0.010545373,0.0077823997,0.00016769767,0.002763003,7.143617e-05,4.3809414e-05,0.0016145408,74.10629,0.0003772378,11.735212,15.177253,10.877192,15.089268,15.284374,12.63462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.861727,2.0,-0.003989161,1.0,25.96209,1.0650645,1.000402,150.022,77.85163,1.0542172,1.6550919
11,1.8901497,51.877125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.1138,15.256827,0.22484586,0.22183041,15.053494,0.18517253,0.16581345,16.25007,0.3876721,0.39570895,11.011911,0.25211728,0.24094594,14.504819,0.38915923,0.38005072,12.063385,0.21883136,0.19338775,0.0034967668,0.017615179,1.6028117,0.22028781,0.18470575,0.40989575,0.24683204,0.37838715,0.2256915,0.011290371,5.6415796e-05,0.0031847954,1.54078e-05,0.00014653802,0.010545373,0.0077823997,0.00016769767,0.002763003,7.143617e-05,4.3809414e-05,0.0016145408,74.10629,0.0003772378,11.735212,15.177253,10.877192,15.089268,15.284374,12.63462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.861727,2.0,-0.003989161,1.0,25.96209,1.0650645,1.000402,150.022,77.85163,1.0542172,1.6550919
12,1.8901497,51.877125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.1138,15.256827,0.22484586,0.22183041,15.053494,0.18517253,0.16581345,16.25007,0.3876721,0.39570895,11.011911,0.25211728,0.24094594,14.504819,0.38915923,0.38005072,12.063385,0.21883136,0.19338775,0.0034967668,0.017615179,1.6028117,0.22028781,0.18470575,0.40989575,0.24683204,0.37838715,0.2256915,0.011290371,5.6415796e-05,0.0031847954,1.54078e-05,0.00014653802,0.010545373,0.0077823997,0.00016769767,0.002763003,7.143617e-05,4.3809414e-05,0.0016145408,74.10629,0.0003772378,11.735212,15.177253,10.877192,15.089268,15.284374,12.63462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.861727,2.0,-0.003989161,1.0,25.96209,1.0650645,1.000402,150.022,77.85163,1.0542172,1.6550919
13,1.8901497,51.877125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.1138,15.256827,0.22484586,0.22183041,15.053494,0.18517253,0.16581345,16.25007,0.3876721,0.39570895,11.011911,0.25211728,0.24094594,14.504819,0.38915923,0.38005072,12.063385,0.21883136,0.19338775,0.0034967668,0.017615179,1.6028117,0.22028781,0.18470575,0.40989575,0.24683204,0.37838715,0.2256915,0.011290371,5.6415796e-05,0.0031847954,1.54078e-05,0.00014653802,0.010545373,0.0077823997,0.00016769767,0.002763003,7.143617e-05,4.3809414e-05,0.0016145408,74.10629,0.0003772378,11.735212,15.177253,10.877192,15.089268,15.284374,12.63462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.861727,2.0,-0.003989161,1.0,25.96209,1.0650645,1.000402,150.022,77.85163,1.0542172,1.6550919
14,1.8901497,51.877125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.1138,15.256827,0.22484586,0.22183041,15.053494,0.18517253,0.16581345,16.25007,0.3876721,0.39570895,11.011911,0.25211728,0.24094594,14.504819,0.38915923,0.38005072,12.063385,0.21883136,0.19338775,0.0034967668,0.017615179,1.6028117,0.22028781,0.18470575,0.40989575,0.24683204,0.37838715,0.2256915,0.011290371,5.6415796e-05,0.0031847954,1.54078e-05,0.00014653802,0.010545373,0.0077823997,0.00016769767,0.002763003,7.143617e-05,4.3809414e-05,0.0016145408,74.10629,0.0003772378,11.735212,15.177253,10.877192,15.089268,15.284374,12.63462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.861727,2.0,-0.003989161,1.0,25.96209,1.0650645,1.000402,150.022,77.85163,1.0542172,1.6550919
15,1.8901497,51.877125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2325.1138,15.256827,0.22484586,0.22183041,15.053494,0.18517253,0.16581345,16.25007,0.3876721,0.39570895,11.011911,0.25211728,0.24094594,14.504819,0.38915923,0.38005072,12.063385,0.21883136,0.19338775,0.0034967668,0.017615179,1.6028117,0.22028781,0.18470575,0.40989575,0.24683204,0.37838715,0.2256915,0.011290371,5.6415796e-05,0.0031847954,1.54078e-05,0.00014653802,0.010545373,0.0077823997,0.00016769767,0.002763003,7.143617e-05,4.3809414e-05,0.0016145408,74.10629,0.0003772378,11.735212,15.177253,10.877192,15.089268,15.284374,12.63462,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.861727,2.0,-0.003989161,1.0,25.96209,1.0650645,1.000402,150.022,77.85163,1.0542172,1.6550919
16,0.0065741898,45.615707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.1267,13.900307,0.25253057,0.24484703,16.76736,0.16978517,0.15552136,15.685674,0.38958314,0.35525954,22.715494,0.10895795,0.19982708,27.473232,0.24490327,0.32573146,11.953737,0.2396569,0.20923561,0.0022975092,0.012206794,1.4980819,0.2553979,0.16885476,0.38374266,0.10968408,0.24902867,0.24405062,0.0065490007,3.3825636e-05,0.0023483634,1.5318394e-05,0.00010612607,0.0050124824,0.0038530529,7.95722e-05,0.0027069151,3.6120415e-05,1.6838312e-05,0.00072324276,74.46607,0.000313133,13.024172,6.741661,2.4199665,15.5194845,16.079462,14.046446,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.402191,2.0,-0.0024098647,1.0,27.003054,1.0346415,1.0002997,151.0331,81.350685,1.0680923,1.513021
17,0.0065741898,45.615707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.1267,13.900307,0.25253057,0.24484703,16.76736,0.16978517,0.15552136,15.685674,0.38958314,0.35525954,22.715494,0.10895795,0.19982708,27.473232,0.24490327,0.32573146,11.953737,0.2396569,0.20923561,0.0022975092,0.012206794,1.4980819,0.2553979,0.16885476,0.38374266,0.10968408,0.24902867,0.24405062,0.0065490007,3.3825636e-05,0.0023483634,1.5318394e-05,0.00010612607,0.0050124824,0.0038530529,7.95722e-05,0.0027069151,3.6120415e-05,1.6838312e-05,0.00072324276,74.46607,0.000313133,13.024172,6.741661,2.4199665,15.5194845,16.079462,14.046446,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.402191,2.0,-0.0024098647,1.0,27.003054,1.0346415,1.0002997,151.0331,81.350685,1.0680923,1.513021
18,0.0065741898,45.615707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.1267,13.900307,0.25253057,0.24484703,16.76736,0.16978517,0.15552136,15.685674,0.38958314,0.35525954,22.715494,0.10895795,0.19982708,27.473232,0.24490327,0.32573146,11.953737,0.2396569,0.20923561,0.0022975092,0.012206794,1.4980819,0.2553979,0.16885476,0.38374266,0.10968408,0.24902867,0.24405062,0.0065490007,3.3825636e-05,0.0023483634,1.5318394e-05,0.00010612607,0.0050124824,0.0038530529,7.95722e-05,0.0027069151,3.6120415e-05,1.6838312e-05,0.00072324276,74.46607,0.000313133,13.024172,6.741661,2.4199665,15.5194845,16.079462,14.046446,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.402191,2.0,-0.0024098647,1.0,27.003054,1.0346415,1.0002997,151.0331,81.350685,1.0680923,1.513021
19,0.0065741898,45.615707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.1267,13.900307,0.25253057,0.24484703,16.76736,0.16978517,0.15552136,15.685674,0.38958314,0.35525954,22.715494,0.10895795,0.19982708,27.473232,0.24490327,0.32573146,11.953737,0.2396569,0.20923561,0.0022975092,0.012206794,1.4980819,0.2553979,0.16885476,0.38374266,0.10968408,0.24902867,0.24405062,0.0065490007,3.3825636e-05,0.0023483634,1.5318394e-05,0.00010612607,0.0050124824,0.0038530529,7.95722e-05,0.0027069151,3.6120415e-05,1.6838312e-05,0.00072324276,74.46607,0.000313133,13.024172,6.741661,2.4199665,15.5194845,16.079462,14.046446,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.402191,2.0,-0.0024098647,1.0,27.003054,1.0346415,1.0002997,151.0331,81.350685,1.0680923,1.513021
20,0.0065741898,45.615707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2388.1267,13.900307,0.25253057,0.24484703,16.76736,0.16978517,0.15552136,15.685674,0.38958314,0.35525954,22.715494,0.10895795,0.19982708,27.473232,0.24490327,0.32573146,11.953737,0.2396569,0.20923561,0.0022975092,0.012206794,1.4980819,0.2553979,0.16885476,0.38374266,0.10968408,0.24902867,0.24405062,0.0065490007,3.3825636e-05,0.0023483634,1.5318394e-05,0.00010612607,0.0050124824,0.0038530529,7.95722e-05,0.0027069151,3.6120415e-05,1.6838312e-05,0.00072324276,74.46607,0.000313133,13.024172,6.741661,2.4199665,15.5194845,16.079462,14.046446,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,22.402191,2.0,-0.0024098647,1.0,27.003054,1.0346415,1.0002997,151.0331,81.350685,1.0680923,1.513021
21,1.9040902,47.993427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.018,16.187517,0.25356138,0.24440108,15.863448,0.18294196,0.15917476,16.66227,0.3921121,0.39130804,11.402924,0.2587985,0.23093158,15.383912,0.40275058,0.40439,12.436554,0.21625508,0.18088272,0.0027120062,0.018634133,1.603047,0.24385035,0.18143164,0.41646618,0.25206187,0.39471954,0.22368583,0.011297375,6.67572e-05,0.0032202601,1.7613173e-05,0.00014263391,0.01151973,0.0075814426,0.00018036366,0.0028188825,7.2836876e-05,3.889203e-05,0.001793474,73.217804,0.00040483475,12.048796,15.489334,10.865969,14.873484,16.013584,13.6805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.829056,2.0,-0.003635648,1.0,26.15836,1.0436774,1.0004227,149.48344,76.850235,1.0302556,1.6432527
22,1.9040902,47.993427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.018,16.187517,0.25356138,0.24440108,15.863448,0.18294196,0.15917476,16.66227,0.3921121,0.39130804,11.402924,0.2587985,0.23093158,15.383912,0.40275058,0.40439,12.436554,0.21625508,0.18088272,0.0027120062,0.018634133,1.603047,0.24385035,0.18143164,0.41646618,0.25206187,0.39471954,0.22368583,0.011297375,6.67572e-05,0.0032202601,1.7613173e-05,0.00014263391,0.01151973,0.0075814426,0.00018036366,0.0028188825,7.2836876e-05,3.889203e-05,0.001793474,73.217804,0.00040483475,12.048796,15.489334,10.865969,14.873484,16.013584,13.6805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.829056,2.0,-0.003635648,1.0,26.15836,1.0436774,1.0004227,149.48344,76.850235,1.0302556,1.6432527
23,1.9040902,47.993427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.018,16.187517,0.25356138,0.24440108,15.863448,0.18294196,0.15917476,16.66227,0.3921121,0.39130804,11.402924,0.2587985,0.23093158,15.383912,0.40275058,0.40439,12.436554,0.21625508,0.18088272,0.0027120062,0.018634133,1.603047,0.24385035,0.18143164,0.41646618,0.25206187,0.39471954,0.22368583,0.011297375,6.67572e-05,0.0032202601,1.7613173e-05,0.00014263391,0.01151973,0.0075814426,0.00018036366,0.0028188825,7.2836876e-05,3.889203e-05,0.001793474,73.217804,0.00040483475,12.048796,15.489334,10.865969,14.873484,16.013584,13.6805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.829056,2.0,-0.003635648,1.0,26.15836,1.0436774,1.0004227,149.48344,76.850235,1.0302556,1.6432527
24,1.9040902,47.993427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.018,16.187517,0.25356138,0.24440108,15.863448,0.18294196,0.15917476,16.66227,0.3921121,0.39130804,11.402924,0.2587985,0.23093158,15.383912,0.40275058,0.40439,12.436554,0.21625508,0.18088272,0.0027120062,0.018634133,1.603047,0.24385035,0.18143164,0.41646618,0.25206187,0.39471954,0.22368583,0.011297375,6.67572e-05,0.0032202601,1.7613173e-05,0.00014263391,0.01151973,0.0075814426,0.00018036366,0.0028188825,7.2836876e-05,3.889203e-05,0.001793474,73.217804,0.00040483475,12.048796,15.489334,10.865969,14.873484,16.013584,13.6805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.829056,2.0,-0.003635648,1.0,26.15836,1.0436774,1.0004227,149.48344,76.850235,1.0302556,1.6432527
25,1.9040902,47.993427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.018,16.187517,0.25356138,0.24440108,15.863448,0.18294196,0.15917476,16.66227,0.3921121,0.39130804,11.402924,0.2587985,0.23093158,15.383912,0.40275058,0.40439,12.436554,0.21625508,0.18088272,0.0027120062,0.018634133,1.603047,0.24385035,0.18143164,0.41646618,0.25206187,0.39471954,0.22368583,0.011297375,6.67572e-05,0.0032202601,1.7613173e-05,0.00014263391,0.01151973,0.0075814426,0.00018036366,0.0028188825,7.2836876e-05,3.889203e-05,0.001793474,73.217804,0.00040483475,12.048796,15.489334,10.865969,14.873484,16.013584,13.6805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.829056,2.0,-0.003635648,1.0,26.15836,1.0436774,1.0004227,149.48344,76.850235,1.0302556,1.6432527
26,1.9040902,47.993427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2307.018,16.187517,0.25356138,0.24440108,15.863448,0.18294196,0.15917476,16.66227,0.3921121,0.39130804,11.402924,0.2587985,0.23093158,15.383912,0.40275058,0.40439,12.436554,0.21625508,0.18088272,0.0027120062,0.018634133,1.603047,0.24385035,0.18143164,0.41646618,0.25206187,0.39471954,0.22368583,0.011297375,6.67572e-05,0.0032202601,1.7613173e-05,0.00014263391,0.01151973,0.0075814426,0.00018036366,0.0028188825,7.2836876e-05,3.889203e-05,0.001793474,73.217804,0.00040483475,12.048796,15.489334,10.865969,14.873484,16.013584,13.6805,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.829056,2.0,-0.003635648,1.0,26.15836,1.0436774,1.0004227,149.48344,76.850235,1.0302556,1.6432527
