,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.919722,30.369753,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.069,10.317719,0.27235797,0.2302808,19.553194,0.1664317,0.19276953,24.074377,0.21370105,0.40076798,9.454309,0.33407056,0.27733478,11.958094,0.1824066,0.20327593,54.458023,0.057339936,0.2896402,1.7818959,0.008809474,1.114832,0.2562538,0.16116415,0.23318611,0.29898795,0.17274067,0.058619007,0.0063407123,8.672476e-05,0.002539903,3.322959e-05,0.0001860261,0.0050941706,0.0039358735,0.00038686395,0.0011606216,3.08156e-05,1.9282103e-05,0.00013229251,68.738335,0.00015738606,0.4168123,9.659568,16.92189,12.112225,18.483826,13.260552,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.083183,2.0,-0.0027511972,1.0,26.204645,1.3621956,1.0002959,148.90685,82.76076,1.3934172,1.4770848
11,1.919722,30.369753,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.069,10.317719,0.27235797,0.2302808,19.553194,0.1664317,0.19276953,24.074377,0.21370105,0.40076798,9.454309,0.33407056,0.27733478,11.958094,0.1824066,0.20327593,54.458023,0.057339936,0.2896402,1.7818959,0.008809474,1.114832,0.2562538,0.16116415,0.23318611,0.29898795,0.17274067,0.058619007,0.0063407123,8.672476e-05,0.002539903,3.322959e-05,0.0001860261,0.0050941706,0.0039358735,0.00038686395,0.0011606216,3.08156e-05,1.9282103e-05,0.00013229251,68.738335,0.00015738606,0.4168123,9.659568,16.92189,12.112225,18.483826,13.260552,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.083183,2.0,-0.0027511972,1.0,26.204645,1.3621956,1.0002959,148.90685,82.76076,1.3934172,1.4770848
12,1.919722,30.369753,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2367.069,10.317719,0.27235797,0.2302808,19.553194,0.1664317,0.19276953,24.074377,0.21370105,0.40076798,9.454309,0.33407056,0.27733478,11.958094,0.1824066,0.20327593,54.458023,0.057339936,0.2896402,1.7818959,0.008809474,1.114832,0.2562538,0.16116415,0.23318611,0.29898795,0.17274067,0.058619007,0.0063407123,8.672476e-05,0.002539903,3.322959e-05,0.0001860261,0.0050941706,0.0039358735,0.00038686395,0.0011606216,3.08156e-05,1.9282103e-05,0.00013229251,68.738335,0.00015738606,0.4168123,9.659568,16.92189,12.112225,18.483826,13.260552,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,22.083183,2.0,-0.0027511972,1.0,26.204645,1.3621956,1.0002959,148.90685,82.76076,1.3934172,1.4770848
13,1.9210117,30.726305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.8198,10.454066,0.25669545,0.2136492,22.015364,0.14306918,0.20193467,34.716015,0.21061239,0.39792284,9.736925,0.40009448,0.31705952,15.510406,0.16993408,0.19841915,91.4228,0.035288155,0.3250357,0.73638785,0.012676822,0.8625652,0.23793213,0.13909222,0.22441357,0.35144803,0.16267242,0.035567187,0.0050471723,0.00014552474,0.0025473833,5.7458878e-05,0.00012782216,0.0045180917,0.0031794608,0.0005376637,0.0010258257,6.8724155e-05,1.7940998e-05,0.00012594461,68.189026,0.000148803,0.2673924,9.724006,19.08218,11.366564,13.340509,14.788827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.163578,2.0,-0.0036740827,1.0,27.171522,1.1755215,1.0002797,148.73138,84.12518,1.2297895,1.4090759
14,1.9210117,30.726305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.8198,10.454066,0.25669545,0.2136492,22.015364,0.14306918,0.20193467,34.716015,0.21061239,0.39792284,9.736925,0.40009448,0.31705952,15.510406,0.16993408,0.19841915,91.4228,0.035288155,0.3250357,0.73638785,0.012676822,0.8625652,0.23793213,0.13909222,0.22441357,0.35144803,0.16267242,0.035567187,0.0050471723,0.00014552474,0.0025473833,5.7458878e-05,0.00012782216,0.0045180917,0.0031794608,0.0005376637,0.0010258257,6.8724155e-05,1.7940998e-05,0.00012594461,68.189026,0.000148803,0.2673924,9.724006,19.08218,11.366564,13.340509,14.788827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.163578,2.0,-0.0036740827,1.0,27.171522,1.1755215,1.0002797,148.73138,84.12518,1.2297895,1.4090759
15,1.9210117,30.726305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.8198,10.454066,0.25669545,0.2136492,22.015364,0.14306918,0.20193467,34.716015,0.21061239,0.39792284,9.736925,0.40009448,0.31705952,15.510406,0.16993408,0.19841915,91.4228,0.035288155,0.3250357,0.73638785,0.012676822,0.8625652,0.23793213,0.13909222,0.22441357,0.35144803,0.16267242,0.035567187,0.0050471723,0.00014552474,0.0025473833,5.7458878e-05,0.00012782216,0.0045180917,0.0031794608,0.0005376637,0.0010258257,6.8724155e-05,1.7940998e-05,0.00012594461,68.189026,0.000148803,0.2673924,9.724006,19.08218,11.366564,13.340509,14.788827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.163578,2.0,-0.0036740827,1.0,27.171522,1.1755215,1.0002797,148.73138,84.12518,1.2297895,1.4090759
16,1.9210117,30.726305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.8198,10.454066,0.25669545,0.2136492,22.015364,0.14306918,0.20193467,34.716015,0.21061239,0.39792284,9.736925,0.40009448,0.31705952,15.510406,0.16993408,0.19841915,91.4228,0.035288155,0.3250357,0.73638785,0.012676822,0.8625652,0.23793213,0.13909222,0.22441357,0.35144803,0.16267242,0.035567187,0.0050471723,0.00014552474,0.0025473833,5.7458878e-05,0.00012782216,0.0045180917,0.0031794608,0.0005376637,0.0010258257,6.8724155e-05,1.7940998e-05,0.00012594461,68.189026,0.000148803,0.2673924,9.724006,19.08218,11.366564,13.340509,14.788827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.163578,2.0,-0.0036740827,1.0,27.171522,1.1755215,1.0002797,148.73138,84.12518,1.2297895,1.4090759
17,1.9210117,30.726305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.8198,10.454066,0.25669545,0.2136492,22.015364,0.14306918,0.20193467,34.716015,0.21061239,0.39792284,9.736925,0.40009448,0.31705952,15.510406,0.16993408,0.19841915,91.4228,0.035288155,0.3250357,0.73638785,0.012676822,0.8625652,0.23793213,0.13909222,0.22441357,0.35144803,0.16267242,0.035567187,0.0050471723,0.00014552474,0.0025473833,5.7458878e-05,0.00012782216,0.0045180917,0.0031794608,0.0005376637,0.0010258257,6.8724155e-05,1.7940998e-05,0.00012594461,68.189026,0.000148803,0.2673924,9.724006,19.08218,11.366564,13.340509,14.788827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.163578,2.0,-0.0036740827,1.0,27.171522,1.1755215,1.0002797,148.73138,84.12518,1.2297895,1.4090759
18,1.9210117,30.726305,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.8198,10.454066,0.25669545,0.2136492,22.015364,0.14306918,0.20193467,34.716015,0.21061239,0.39792284,9.736925,0.40009448,0.31705952,15.510406,0.16993408,0.19841915,91.4228,0.035288155,0.3250357,0.73638785,0.012676822,0.8625652,0.23793213,0.13909222,0.22441357,0.35144803,0.16267242,0.035567187,0.0050471723,0.00014552474,0.0025473833,5.7458878e-05,0.00012782216,0.0045180917,0.0031794608,0.0005376637,0.0010258257,6.8724155e-05,1.7940998e-05,0.00012594461,68.189026,0.000148803,0.2673924,9.724006,19.08218,11.366564,13.340509,14.788827,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.163578,2.0,-0.0036740827,1.0,27.171522,1.1755215,1.0002797,148.73138,84.12518,1.2297895,1.4090759
19,1.9241014,29.94438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9263,10.478286,0.27050942,0.21219487,21.473392,0.15491633,0.2016391,33.71055,0.22594818,0.39722386,9.87071,0.41844252,0.31473315,15.26611,0.18207085,0.20370427,90.77493,0.037466932,0.3206312,0.6714063,0.015053562,0.86153305,0.24991809,0.1504783,0.24473834,0.36590672,0.17449027,0.037800603,0.005171448,0.00015625358,0.0026260614,6.0021877e-05,0.00012585521,0.004916191,0.0032794774,0.00054880977,0.0009917319,8.061528e-05,1.8268824e-05,0.00016349554,67.52324,0.00015747547,0.29674172,10.668656,19.864412,12.69131,16.00836,15.126753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.121634,2.0,-0.003367981,1.0,27.207249,1.1169146,1.0002884,148.34949,83.05628,1.163233,1.4337289
20,1.9241014,29.94438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9263,10.478286,0.27050942,0.21219487,21.473392,0.15491633,0.2016391,33.71055,0.22594818,0.39722386,9.87071,0.41844252,0.31473315,15.26611,0.18207085,0.20370427,90.77493,0.037466932,0.3206312,0.6714063,0.015053562,0.86153305,0.24991809,0.1504783,0.24473834,0.36590672,0.17449027,0.037800603,0.005171448,0.00015625358,0.0026260614,6.0021877e-05,0.00012585521,0.004916191,0.0032794774,0.00054880977,0.0009917319,8.061528e-05,1.8268824e-05,0.00016349554,67.52324,0.00015747547,0.29674172,10.668656,19.864412,12.69131,16.00836,15.126753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.121634,2.0,-0.003367981,1.0,27.207249,1.1169146,1.0002884,148.34949,83.05628,1.163233,1.4337289
21,1.9241014,29.94438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9263,10.478286,0.27050942,0.21219487,21.473392,0.15491633,0.2016391,33.71055,0.22594818,0.39722386,9.87071,0.41844252,0.31473315,15.26611,0.18207085,0.20370427,90.77493,0.037466932,0.3206312,0.6714063,0.015053562,0.86153305,0.24991809,0.1504783,0.24473834,0.36590672,0.17449027,0.037800603,0.005171448,0.00015625358,0.0026260614,6.0021877e-05,0.00012585521,0.004916191,0.0032794774,0.00054880977,0.0009917319,8.061528e-05,1.8268824e-05,0.00016349554,67.52324,0.00015747547,0.29674172,10.668656,19.864412,12.69131,16.00836,15.126753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.121634,2.0,-0.003367981,1.0,27.207249,1.1169146,1.0002884,148.34949,83.05628,1.163233,1.4337289
22,1.9241014,29.94438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9263,10.478286,0.27050942,0.21219487,21.473392,0.15491633,0.2016391,33.71055,0.22594818,0.39722386,9.87071,0.41844252,0.31473315,15.26611,0.18207085,0.20370427,90.77493,0.037466932,0.3206312,0.6714063,0.015053562,0.86153305,0.24991809,0.1504783,0.24473834,0.36590672,0.17449027,0.037800603,0.005171448,0.00015625358,0.0026260614,6.0021877e-05,0.00012585521,0.004916191,0.0032794774,0.00054880977,0.0009917319,8.061528e-05,1.8268824e-05,0.00016349554,67.52324,0.00015747547,0.29674172,10.668656,19.864412,12.69131,16.00836,15.126753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.121634,2.0,-0.003367981,1.0,27.207249,1.1169146,1.0002884,148.34949,83.05628,1.163233,1.4337289
23,1.9241014,29.94438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9263,10.478286,0.27050942,0.21219487,21.473392,0.15491633,0.2016391,33.71055,0.22594818,0.39722386,9.87071,0.41844252,0.31473315,15.26611,0.18207085,0.20370427,90.77493,0.037466932,0.3206312,0.6714063,0.015053562,0.86153305,0.24991809,0.1504783,0.24473834,0.36590672,0.17449027,0.037800603,0.005171448,0.00015625358,0.0026260614,6.0021877e-05,0.00012585521,0.004916191,0.0032794774,0.00054880977,0.0009917319,8.061528e-05,1.8268824e-05,0.00016349554,67.52324,0.00015747547,0.29674172,10.668656,19.864412,12.69131,16.00836,15.126753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.121634,2.0,-0.003367981,1.0,27.207249,1.1169146,1.0002884,148.34949,83.05628,1.163233,1.4337289
24,1.9241014,29.94438,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2375.9263,10.478286,0.27050942,0.21219487,21.473392,0.15491633,0.2016391,33.71055,0.22594818,0.39722386,9.87071,0.41844252,0.31473315,15.26611,0.18207085,0.20370427,90.77493,0.037466932,0.3206312,0.6714063,0.015053562,0.86153305,0.24991809,0.1504783,0.24473834,0.36590672,0.17449027,0.037800603,0.005171448,0.00015625358,0.0026260614,6.0021877e-05,0.00012585521,0.004916191,0.0032794774,0.00054880977,0.0009917319,8.061528e-05,1.8268824e-05,0.00016349554,67.52324,0.00015747547,0.29674172,10.668656,19.864412,12.69131,16.00836,15.126753,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.121634,2.0,-0.003367981,1.0,27.207249,1.1169146,1.0002884,148.34949,83.05628,1.163233,1.4337289
25,1.9205914,31.283812,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2406.0613,11.564795,0.25521186,0.20003727,22.836525,0.13203315,0.20481367,48.466713,0.2209145,0.40395784,11.249465,0.465455,0.33271056,20.320997,0.17422532,0.20251852,98.79345,0.027822008,0.3674195,0.2601605,0.023407673,0.7104866,0.23066606,0.13058197,0.22654407,0.41867536,0.16875602,0.027424749,0.0041801333,0.00034859776,0.0026105046,9.5665455e-05,8.675456e-05,0.0054709017,0.0027421117,0.000697732,0.0010273457,0.00018879771,1.9341707e-05,0.0001591146,68.368385,0.00015971065,0.21598935,9.383273,22.34912,10.258091,9.268469,17.395145,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,18.845003,2.0,-0.0044309003,1.0,27.691334,1.0181228,1.0002887,148.6309,84.337524,1.0761781,1.3431814
