,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.9407928,39.202324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.0098,38.241188,0.22246423,0.303337,38.901142,0.11715523,0.1898357,91.74014,0.18729347,0.426248,38.50251,0.1733821,0.25114238,74.99904,0.18463868,0.4077643,47.285027,0.122436665,0.22090487,2.2374008,0.8946427,0.0045326636,0.21468808,0.12474495,0.18551205,0.1743008,0.21398191,0.13070934,0.0067601204,8.895993e-05,0.0022441447,5.3167343e-05,0.00031667948,0.20729768,0.0028118491,0.00089612603,0.00096940994,0.00058859587,0.0001462996,0.0020636618,71.70093,0.00025767088,41.357357,49.99946,37.280907,80.03035,40.21838,47.61515,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051248107,1.0,0.028949823,1.0,49.989403,0.013293386,1.0003238,150.87184,85.798775,0.013133672,1.5622777
11,1.9407928,39.202324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.0098,38.241188,0.22246423,0.303337,38.901142,0.11715523,0.1898357,91.74014,0.18729347,0.426248,38.50251,0.1733821,0.25114238,74.99904,0.18463868,0.4077643,47.285027,0.122436665,0.22090487,2.2374008,0.8946427,0.0045326636,0.21468808,0.12474495,0.18551205,0.1743008,0.21398191,0.13070934,0.0067601204,8.895993e-05,0.0022441447,5.3167343e-05,0.00031667948,0.20729768,0.0028118491,0.00089612603,0.00096940994,0.00058859587,0.0001462996,0.0020636618,71.70093,0.00025767088,41.357357,49.99946,37.280907,80.03035,40.21838,47.61515,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051248107,1.0,0.028949823,1.0,49.989403,0.013293386,1.0003238,150.87184,85.798775,0.013133672,1.5622777
12,1.9407928,39.202324,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.0098,38.241188,0.22246423,0.303337,38.901142,0.11715523,0.1898357,91.74014,0.18729347,0.426248,38.50251,0.1733821,0.25114238,74.99904,0.18463868,0.4077643,47.285027,0.122436665,0.22090487,2.2374008,0.8946427,0.0045326636,0.21468808,0.12474495,0.18551205,0.1743008,0.21398191,0.13070934,0.0067601204,8.895993e-05,0.0022441447,5.3167343e-05,0.00031667948,0.20729768,0.0028118491,0.00089612603,0.00096940994,0.00058859587,0.0001462996,0.0020636618,71.70093,0.00025767088,41.357357,49.99946,37.280907,80.03035,40.21838,47.61515,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.051248107,1.0,0.028949823,1.0,49.989403,0.013293386,1.0003238,150.87184,85.798775,0.013133672,1.5622777
13,1.9415112,39.25591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.4072,38.92512,0.22302929,0.3017335,39.225567,0.11829253,0.18969542,92.1892,0.18749455,0.42590836,38.95237,0.17488457,0.25123808,76.14434,0.1858673,0.40760863,47.802998,0.123383805,0.2195557,2.237276,0.8966769,0.004403317,0.21514313,0.12562962,0.18529738,0.1755113,0.21505295,0.13152371,0.006741047,9.2595816e-05,0.0022633374,5.3703785e-05,0.00031617284,0.21825951,0.0028204024,0.00091189146,0.0009506941,0.0006407201,0.00014963746,0.0021369457,71.76513,0.00026124716,41.951977,51.15496,37.742035,80.9237,40.635387,48.318237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053012986,1.0,0.028930817,1.0,49.990433,0.01313043,1.0003271,150.8955,85.76394,0.012969552,1.562702
14,1.9415112,39.25591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.4072,38.92512,0.22302929,0.3017335,39.225567,0.11829253,0.18969542,92.1892,0.18749455,0.42590836,38.95237,0.17488457,0.25123808,76.14434,0.1858673,0.40760863,47.802998,0.123383805,0.2195557,2.237276,0.8966769,0.004403317,0.21514313,0.12562962,0.18529738,0.1755113,0.21505295,0.13152371,0.006741047,9.2595816e-05,0.0022633374,5.3703785e-05,0.00031617284,0.21825951,0.0028204024,0.00091189146,0.0009506941,0.0006407201,0.00014963746,0.0021369457,71.76513,0.00026124716,41.951977,51.15496,37.742035,80.9237,40.635387,48.318237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053012986,1.0,0.028930817,1.0,49.990433,0.01313043,1.0003271,150.8955,85.76394,0.012969552,1.562702
15,1.9415112,39.25591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.4072,38.92512,0.22302929,0.3017335,39.225567,0.11829253,0.18969542,92.1892,0.18749455,0.42590836,38.95237,0.17488457,0.25123808,76.14434,0.1858673,0.40760863,47.802998,0.123383805,0.2195557,2.237276,0.8966769,0.004403317,0.21514313,0.12562962,0.18529738,0.1755113,0.21505295,0.13152371,0.006741047,9.2595816e-05,0.0022633374,5.3703785e-05,0.00031617284,0.21825951,0.0028204024,0.00091189146,0.0009506941,0.0006407201,0.00014963746,0.0021369457,71.76513,0.00026124716,41.951977,51.15496,37.742035,80.9237,40.635387,48.318237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053012986,1.0,0.028930817,1.0,49.990433,0.01313043,1.0003271,150.8955,85.76394,0.012969552,1.562702
16,1.9415112,39.25591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.4072,38.92512,0.22302929,0.3017335,39.225567,0.11829253,0.18969542,92.1892,0.18749455,0.42590836,38.95237,0.17488457,0.25123808,76.14434,0.1858673,0.40760863,47.802998,0.123383805,0.2195557,2.237276,0.8966769,0.004403317,0.21514313,0.12562962,0.18529738,0.1755113,0.21505295,0.13152371,0.006741047,9.2595816e-05,0.0022633374,5.3703785e-05,0.00031617284,0.21825951,0.0028204024,0.00091189146,0.0009506941,0.0006407201,0.00014963746,0.0021369457,71.76513,0.00026124716,41.951977,51.15496,37.742035,80.9237,40.635387,48.318237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053012986,1.0,0.028930817,1.0,49.990433,0.01313043,1.0003271,150.8955,85.76394,0.012969552,1.562702
17,1.9415112,39.25591,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2445.4072,38.92512,0.22302929,0.3017335,39.225567,0.11829253,0.18969542,92.1892,0.18749455,0.42590836,38.95237,0.17488457,0.25123808,76.14434,0.1858673,0.40760863,47.802998,0.123383805,0.2195557,2.237276,0.8966769,0.004403317,0.21514313,0.12562962,0.18529738,0.1755113,0.21505295,0.13152371,0.006741047,9.2595816e-05,0.0022633374,5.3703785e-05,0.00031617284,0.21825951,0.0028204024,0.00091189146,0.0009506941,0.0006407201,0.00014963746,0.0021369457,71.76513,0.00026124716,41.951977,51.15496,37.742035,80.9237,40.635387,48.318237,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.053012986,1.0,0.028930817,1.0,49.990433,0.01313043,1.0003271,150.8955,85.76394,0.012969552,1.562702
18,1.9418783,39.477135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.3657,39.586567,0.22269143,0.30020857,39.54047,0.11914229,0.18982908,92.57247,0.18679737,0.42546645,39.285984,0.17585532,0.25094384,77.17269,0.18631825,0.40698293,48.159584,0.12381012,0.21833067,2.2368326,0.8973443,0.0042457376,0.21477322,0.12615228,0.18413246,0.1762233,0.21509036,0.13179563,0.0067043006,9.551644e-05,0.0022746027,5.349517e-05,0.00031524897,0.22630835,0.002824545,0.00092345476,0.00092998147,0.0006852746,0.00015327334,0.0021831691,71.88616,0.0002631247,42.451805,52.301754,38.18193,81.695816,40.994453,48.96941,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05506827,1.0,0.02892727,1.0,49.991383,0.012971223,1.0003285,150.9563,85.814865,0.012807881,1.5629152
19,1.9418783,39.477135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.3657,39.586567,0.22269143,0.30020857,39.54047,0.11914229,0.18982908,92.57247,0.18679737,0.42546645,39.285984,0.17585532,0.25094384,77.17269,0.18631825,0.40698293,48.159584,0.12381012,0.21833067,2.2368326,0.8973443,0.0042457376,0.21477322,0.12615228,0.18413246,0.1762233,0.21509036,0.13179563,0.0067043006,9.551644e-05,0.0022746027,5.349517e-05,0.00031524897,0.22630835,0.002824545,0.00092345476,0.00092998147,0.0006852746,0.00015327334,0.0021831691,71.88616,0.0002631247,42.451805,52.301754,38.18193,81.695816,40.994453,48.96941,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05506827,1.0,0.02892727,1.0,49.991383,0.012971223,1.0003285,150.9563,85.814865,0.012807881,1.5629152
20,1.9418783,39.477135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.3657,39.586567,0.22269143,0.30020857,39.54047,0.11914229,0.18982908,92.57247,0.18679737,0.42546645,39.285984,0.17585532,0.25094384,77.17269,0.18631825,0.40698293,48.159584,0.12381012,0.21833067,2.2368326,0.8973443,0.0042457376,0.21477322,0.12615228,0.18413246,0.1762233,0.21509036,0.13179563,0.0067043006,9.551644e-05,0.0022746027,5.349517e-05,0.00031524897,0.22630835,0.002824545,0.00092345476,0.00092998147,0.0006852746,0.00015327334,0.0021831691,71.88616,0.0002631247,42.451805,52.301754,38.18193,81.695816,40.994453,48.96941,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05506827,1.0,0.02892727,1.0,49.991383,0.012971223,1.0003285,150.9563,85.814865,0.012807881,1.5629152
21,1.9418783,39.477135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.3657,39.586567,0.22269143,0.30020857,39.54047,0.11914229,0.18982908,92.57247,0.18679737,0.42546645,39.285984,0.17585532,0.25094384,77.17269,0.18631825,0.40698293,48.159584,0.12381012,0.21833067,2.2368326,0.8973443,0.0042457376,0.21477322,0.12615228,0.18413246,0.1762233,0.21509036,0.13179563,0.0067043006,9.551644e-05,0.0022746027,5.349517e-05,0.00031524897,0.22630835,0.002824545,0.00092345476,0.00092998147,0.0006852746,0.00015327334,0.0021831691,71.88616,0.0002631247,42.451805,52.301754,38.18193,81.695816,40.994453,48.96941,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05506827,1.0,0.02892727,1.0,49.991383,0.012971223,1.0003285,150.9563,85.814865,0.012807881,1.5629152
22,1.9418783,39.477135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.3657,39.586567,0.22269143,0.30020857,39.54047,0.11914229,0.18982908,92.57247,0.18679737,0.42546645,39.285984,0.17585532,0.25094384,77.17269,0.18631825,0.40698293,48.159584,0.12381012,0.21833067,2.2368326,0.8973443,0.0042457376,0.21477322,0.12615228,0.18413246,0.1762233,0.21509036,0.13179563,0.0067043006,9.551644e-05,0.0022746027,5.349517e-05,0.00031524897,0.22630835,0.002824545,0.00092345476,0.00092998147,0.0006852746,0.00015327334,0.0021831691,71.88616,0.0002631247,42.451805,52.301754,38.18193,81.695816,40.994453,48.96941,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05506827,1.0,0.02892727,1.0,49.991383,0.012971223,1.0003285,150.9563,85.814865,0.012807881,1.5629152
23,1.9418783,39.477135,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2446.3657,39.586567,0.22269143,0.30020857,39.54047,0.11914229,0.18982908,92.57247,0.18679737,0.42546645,39.285984,0.17585532,0.25094384,77.17269,0.18631825,0.40698293,48.159584,0.12381012,0.21833067,2.2368326,0.8973443,0.0042457376,0.21477322,0.12615228,0.18413246,0.1762233,0.21509036,0.13179563,0.0067043006,9.551644e-05,0.0022746027,5.349517e-05,0.00031524897,0.22630835,0.002824545,0.00092345476,0.00092998147,0.0006852746,0.00015327334,0.0021831691,71.88616,0.0002631247,42.451805,52.301754,38.18193,81.695816,40.994453,48.96941,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.05506827,1.0,0.02892727,1.0,49.991383,0.012971223,1.0003285,150.9563,85.814865,0.012807881,1.5629152
24,1.9427791,32.119144,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2432.4495,24.150942,0.23074746,0.3310854,37.2249,0.106366806,0.19701922,90.278175,0.21195494,0.4521948,34.76025,0.18431138,0.28007331,58.2445,0.17166364,0.40657908,80.238174,0.07030201,0.2907074,1.3984541,0.7938538,0.010037807,0.21949035,0.11421506,0.20624994,0.1721542,0.20775929,0.07635585,0.006659299,7.122755e-05,0.0026180744,0.00013515353,0.00019598007,0.22717273,0.0026362836,0.0009226203,0.0012736022,0.00041422248,9.6827745e-05,0.002039224,65.97669,0.0002552569,18.528208,33.287876,35.9481,62.087776,39.393383,37.920918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.092929564,1.0,0.025283923,1.0,49.87954,0.021480288,1.0003355,148.57062,85.76129,0.021841925,1.5453285
25,1.9427791,32.119144,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2432.4495,24.150942,0.23074746,0.3310854,37.2249,0.106366806,0.19701922,90.278175,0.21195494,0.4521948,34.76025,0.18431138,0.28007331,58.2445,0.17166364,0.40657908,80.238174,0.07030201,0.2907074,1.3984541,0.7938538,0.010037807,0.21949035,0.11421506,0.20624994,0.1721542,0.20775929,0.07635585,0.006659299,7.122755e-05,0.0026180744,0.00013515353,0.00019598007,0.22717273,0.0026362836,0.0009226203,0.0012736022,0.00041422248,9.6827745e-05,0.002039224,65.97669,0.0002552569,18.528208,33.287876,35.9481,62.087776,39.393383,37.920918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.092929564,1.0,0.025283923,1.0,49.87954,0.021480288,1.0003355,148.57062,85.76129,0.021841925,1.5453285
26,1.9427791,32.119144,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2432.4495,24.150942,0.23074746,0.3310854,37.2249,0.106366806,0.19701922,90.278175,0.21195494,0.4521948,34.76025,0.18431138,0.28007331,58.2445,0.17166364,0.40657908,80.238174,0.07030201,0.2907074,1.3984541,0.7938538,0.010037807,0.21949035,0.11421506,0.20624994,0.1721542,0.20775929,0.07635585,0.006659299,7.122755e-05,0.0026180744,0.00013515353,0.00019598007,0.22717273,0.0026362836,0.0009226203,0.0012736022,0.00041422248,9.6827745e-05,0.002039224,65.97669,0.0002552569,18.528208,33.287876,35.9481,62.087776,39.393383,37.920918,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.092929564,1.0,0.025283923,1.0,49.87954,0.021480288,1.0003355,148.57062,85.76129,0.021841925,1.5453285
