,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,0.006840104,47.42117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.9011,21.713575,0.098428786,0.108051226,24.947853,0.11039115,0.11598001,22.745237,0.11843221,0.1269942,20.93346,0.11126767,0.11607366,22.19866,0.11696158,0.12187585,26.08554,0.103289336,0.1179416,0.0026100355,0.6673941,0.00528174,0.09785509,0.110642694,0.122034855,0.11492426,0.114109494,0.10377921,0.0018803775,0.00062686205,0.0010174215,1.9878149e-05,0.000107079744,0.0007368028,0.0016794503,0.0012264252,0.0014273822,0.000492543,2.2470951e-05,0.00093734264,75.93655,9.1820955e-05,23.749357,22.119823,22.135845,23.180162,25.879425,20.987516,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025880504,1.0,0.034491792,1.0,49.97724,0.019866863,1.000133,152.78981,89.325935,0.019357972,0.6979448
11,0.0068392996,47.417526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.938,21.605125,0.09787462,0.10806435,24.89202,0.10993553,0.11602407,22.572,0.11749584,0.12675613,20.765676,0.11044724,0.11581242,22.051826,0.1160996,0.1216751,25.908937,0.102802634,0.11802416,0.0026016298,0.6631484,0.0053065964,0.09735838,0.110267594,0.1210439,0.114028804,0.11335875,0.10329121,0.0018802285,0.00061789155,0.0010160506,1.9788742e-05,0.00010725856,0.0007251203,0.0016814768,0.0012106299,0.0014385283,0.00048053265,2.232194e-05,0.00092417,75.94825,9.134412e-05,23.581568,22.000763,21.984789,22.97747,25.829828,20.858654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025273517,1.0,0.034492165,1.0,49.976654,0.020027092,1.0001332,152.80301,89.3951,0.019520422,0.6968242
12,0.0068392996,47.417526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.938,21.605125,0.09787462,0.10806435,24.89202,0.10993553,0.11602407,22.572,0.11749584,0.12675613,20.765676,0.11044724,0.11581242,22.051826,0.1160996,0.1216751,25.908937,0.102802634,0.11802416,0.0026016298,0.6631484,0.0053065964,0.09735838,0.110267594,0.1210439,0.114028804,0.11335875,0.10329121,0.0018802285,0.00061789155,0.0010160506,1.9788742e-05,0.00010725856,0.0007251203,0.0016814768,0.0012106299,0.0014385283,0.00048053265,2.232194e-05,0.00092417,75.94825,9.134412e-05,23.581568,22.000763,21.984789,22.97747,25.829828,20.858654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025273517,1.0,0.034492165,1.0,49.976654,0.020027092,1.0001332,152.80301,89.3951,0.019520422,0.6968242
13,0.0068392996,47.417526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.938,21.605125,0.09787462,0.10806435,24.89202,0.10993553,0.11602407,22.572,0.11749584,0.12675613,20.765676,0.11044724,0.11581242,22.051826,0.1160996,0.1216751,25.908937,0.102802634,0.11802416,0.0026016298,0.6631484,0.0053065964,0.09735838,0.110267594,0.1210439,0.114028804,0.11335875,0.10329121,0.0018802285,0.00061789155,0.0010160506,1.9788742e-05,0.00010725856,0.0007251203,0.0016814768,0.0012106299,0.0014385283,0.00048053265,2.232194e-05,0.00092417,75.94825,9.134412e-05,23.581568,22.000763,21.984789,22.97747,25.829828,20.858654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025273517,1.0,0.034492165,1.0,49.976654,0.020027092,1.0001332,152.80301,89.3951,0.019520422,0.6968242
14,0.0068392996,47.417526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.938,21.605125,0.09787462,0.10806435,24.89202,0.10993553,0.11602407,22.572,0.11749584,0.12675613,20.765676,0.11044724,0.11581242,22.051826,0.1160996,0.1216751,25.908937,0.102802634,0.11802416,0.0026016298,0.6631484,0.0053065964,0.09735838,0.110267594,0.1210439,0.114028804,0.11335875,0.10329121,0.0018802285,0.00061789155,0.0010160506,1.9788742e-05,0.00010725856,0.0007251203,0.0016814768,0.0012106299,0.0014385283,0.00048053265,2.232194e-05,0.00092417,75.94825,9.134412e-05,23.581568,22.000763,21.984789,22.97747,25.829828,20.858654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025273517,1.0,0.034492165,1.0,49.976654,0.020027092,1.0001332,152.80301,89.3951,0.019520422,0.6968242
15,0.0068392996,47.417526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.938,21.605125,0.09787462,0.10806435,24.89202,0.10993553,0.11602407,22.572,0.11749584,0.12675613,20.765676,0.11044724,0.11581242,22.051826,0.1160996,0.1216751,25.908937,0.102802634,0.11802416,0.0026016298,0.6631484,0.0053065964,0.09735838,0.110267594,0.1210439,0.114028804,0.11335875,0.10329121,0.0018802285,0.00061789155,0.0010160506,1.9788742e-05,0.00010725856,0.0007251203,0.0016814768,0.0012106299,0.0014385283,0.00048053265,2.232194e-05,0.00092417,75.94825,9.134412e-05,23.581568,22.000763,21.984789,22.97747,25.829828,20.858654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025273517,1.0,0.034492165,1.0,49.976654,0.020027092,1.0001332,152.80301,89.3951,0.019520422,0.6968242
16,0.0068392996,47.417526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.938,21.605125,0.09787462,0.10806435,24.89202,0.10993553,0.11602407,22.572,0.11749584,0.12675613,20.765676,0.11044724,0.11581242,22.051826,0.1160996,0.1216751,25.908937,0.102802634,0.11802416,0.0026016298,0.6631484,0.0053065964,0.09735838,0.110267594,0.1210439,0.114028804,0.11335875,0.10329121,0.0018802285,0.00061789155,0.0010160506,1.9788742e-05,0.00010725856,0.0007251203,0.0016814768,0.0012106299,0.0014385283,0.00048053265,2.232194e-05,0.00092417,75.94825,9.134412e-05,23.581568,22.000763,21.984789,22.97747,25.829828,20.858654,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025273517,1.0,0.034492165,1.0,49.976654,0.020027092,1.0001332,152.80301,89.3951,0.019520422,0.6968242
17,0.0068504387,47.26777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.6326,21.660574,0.09802978,0.10810152,24.908207,0.110433884,0.11636896,22.593708,0.11780928,0.12688218,20.785568,0.1108921,0.11600203,22.062124,0.1165978,0.12187993,25.965826,0.10298476,0.11798507,0.0026032145,0.6656564,0.00530675,0.09750398,0.11071011,0.12140018,0.114582084,0.113832675,0.10344387,0.0018824041,0.00061923265,0.001015842,1.9878149e-05,0.00010755658,0.0007226169,0.0016844273,0.0012143254,0.001432836,0.00048455596,2.2470951e-05,0.0009303689,75.96072,9.152293e-05,23.616842,22.045353,22.032598,23.023447,25.869745,20.865887,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025360763,1.0,0.03450267,1.0,49.976715,0.019979022,1.0001332,152.80717,89.36971,0.019476218,0.6979196
18,0.0068504387,47.26777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.6326,21.660574,0.09802978,0.10810152,24.908207,0.110433884,0.11636896,22.593708,0.11780928,0.12688218,20.785568,0.1108921,0.11600203,22.062124,0.1165978,0.12187993,25.965826,0.10298476,0.11798507,0.0026032145,0.6656564,0.00530675,0.09750398,0.11071011,0.12140018,0.114582084,0.113832675,0.10344387,0.0018824041,0.00061923265,0.001015842,1.9878149e-05,0.00010755658,0.0007226169,0.0016844273,0.0012143254,0.001432836,0.00048455596,2.2470951e-05,0.0009303689,75.96072,9.152293e-05,23.616842,22.045353,22.032598,23.023447,25.869745,20.865887,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025360763,1.0,0.03450267,1.0,49.976715,0.019979022,1.0001332,152.80717,89.36971,0.019476218,0.6979196
19,0.0068504387,47.26777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.6326,21.660574,0.09802978,0.10810152,24.908207,0.110433884,0.11636896,22.593708,0.11780928,0.12688218,20.785568,0.1108921,0.11600203,22.062124,0.1165978,0.12187993,25.965826,0.10298476,0.11798507,0.0026032145,0.6656564,0.00530675,0.09750398,0.11071011,0.12140018,0.114582084,0.113832675,0.10344387,0.0018824041,0.00061923265,0.001015842,1.9878149e-05,0.00010755658,0.0007226169,0.0016844273,0.0012143254,0.001432836,0.00048455596,2.2470951e-05,0.0009303689,75.96072,9.152293e-05,23.616842,22.045353,22.032598,23.023447,25.869745,20.865887,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025360763,1.0,0.03450267,1.0,49.976715,0.019979022,1.0001332,152.80717,89.36971,0.019476218,0.6979196
20,0.0068504387,47.26777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.6326,21.660574,0.09802978,0.10810152,24.908207,0.110433884,0.11636896,22.593708,0.11780928,0.12688218,20.785568,0.1108921,0.11600203,22.062124,0.1165978,0.12187993,25.965826,0.10298476,0.11798507,0.0026032145,0.6656564,0.00530675,0.09750398,0.11071011,0.12140018,0.114582084,0.113832675,0.10344387,0.0018824041,0.00061923265,0.001015842,1.9878149e-05,0.00010755658,0.0007226169,0.0016844273,0.0012143254,0.001432836,0.00048455596,2.2470951e-05,0.0009303689,75.96072,9.152293e-05,23.616842,22.045353,22.032598,23.023447,25.869745,20.865887,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025360763,1.0,0.03450267,1.0,49.976715,0.019979022,1.0001332,152.80717,89.36971,0.019476218,0.6979196
21,0.0068504387,47.26777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.6326,21.660574,0.09802978,0.10810152,24.908207,0.110433884,0.11636896,22.593708,0.11780928,0.12688218,20.785568,0.1108921,0.11600203,22.062124,0.1165978,0.12187993,25.965826,0.10298476,0.11798507,0.0026032145,0.6656564,0.00530675,0.09750398,0.11071011,0.12140018,0.114582084,0.113832675,0.10344387,0.0018824041,0.00061923265,0.001015842,1.9878149e-05,0.00010755658,0.0007226169,0.0016844273,0.0012143254,0.001432836,0.00048455596,2.2470951e-05,0.0009303689,75.96072,9.152293e-05,23.616842,22.045353,22.032598,23.023447,25.869745,20.865887,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.025360763,1.0,0.03450267,1.0,49.976715,0.019979022,1.0001332,152.80717,89.36971,0.019476218,0.6979196
22,0.006845364,47.295708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.4292,21.620512,0.09798912,0.108129755,24.91324,0.11044758,0.116520636,22.553059,0.11790175,0.12711662,20.721344,0.11083236,0.116053335,22.02257,0.1166081,0.12203482,25.965576,0.1029799,0.11805559,0.002604248,0.66584563,0.0053388183,0.09747519,0.11077585,0.12154359,0.114518814,0.113892436,0.1034787,0.0018851161,0.0006172955,0.001015693,1.9997358e-05,0.000107586384,0.0007239282,0.0016867816,0.0012082458,0.0014382005,0.00048437715,2.2411346e-05,0.0009345114,75.954605,9.164214e-05,23.603743,21.993717,21.96413,22.980621,25.877846,20.822224,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024959428,1.0,0.034500852,1.0,49.976418,0.02003459,1.0001333,152.80005,89.36202,0.019538237,0.698617
23,0.006845364,47.295708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.4292,21.620512,0.09798912,0.108129755,24.91324,0.11044758,0.116520636,22.553059,0.11790175,0.12711662,20.721344,0.11083236,0.116053335,22.02257,0.1166081,0.12203482,25.965576,0.1029799,0.11805559,0.002604248,0.66584563,0.0053388183,0.09747519,0.11077585,0.12154359,0.114518814,0.113892436,0.1034787,0.0018851161,0.0006172955,0.001015693,1.9997358e-05,0.000107586384,0.0007239282,0.0016867816,0.0012082458,0.0014382005,0.00048437715,2.2411346e-05,0.0009345114,75.954605,9.164214e-05,23.603743,21.993717,21.96413,22.980621,25.877846,20.822224,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024959428,1.0,0.034500852,1.0,49.976418,0.02003459,1.0001333,152.80005,89.36202,0.019538237,0.698617
24,0.006845364,47.295708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.4292,21.620512,0.09798912,0.108129755,24.91324,0.11044758,0.116520636,22.553059,0.11790175,0.12711662,20.721344,0.11083236,0.116053335,22.02257,0.1166081,0.12203482,25.965576,0.1029799,0.11805559,0.002604248,0.66584563,0.0053388183,0.09747519,0.11077585,0.12154359,0.114518814,0.113892436,0.1034787,0.0018851161,0.0006172955,0.001015693,1.9997358e-05,0.000107586384,0.0007239282,0.0016867816,0.0012082458,0.0014382005,0.00048437715,2.2411346e-05,0.0009345114,75.954605,9.164214e-05,23.603743,21.993717,21.96413,22.980621,25.877846,20.822224,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024959428,1.0,0.034500852,1.0,49.976418,0.02003459,1.0001333,152.80005,89.36202,0.019538237,0.698617
25,0.006845364,47.295708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2523.4292,21.620512,0.09798912,0.108129755,24.91324,0.11044758,0.116520636,22.553059,0.11790175,0.12711662,20.721344,0.11083236,0.116053335,22.02257,0.1166081,0.12203482,25.965576,0.1029799,0.11805559,0.002604248,0.66584563,0.0053388183,0.09747519,0.11077585,0.12154359,0.114518814,0.113892436,0.1034787,0.0018851161,0.0006172955,0.001015693,1.9997358e-05,0.000107586384,0.0007239282,0.0016867816,0.0012082458,0.0014382005,0.00048437715,2.2411346e-05,0.0009345114,75.954605,9.164214e-05,23.603743,21.993717,21.96413,22.980621,25.877846,20.822224,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.024959428,1.0,0.034500852,1.0,49.976418,0.02003459,1.0001333,152.80005,89.36202,0.019538237,0.698617
