,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
10,1.656068,70.793365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3352,13.393259,0.18664287,0.16851848,15.498926,0.2390522,0.21492442,9.678504,0.22706826,0.188608,10.9243355,0.257721,0.3008181,17.266403,0.4339462,0.4145979,13.9815445,0.21821815,0.17501636,2.2952049,0.019144077,1.4547132,0.1989204,0.2531696,0.21801719,0.2687739,0.44613013,0.22638209,0.010050535,7.164478e-05,0.002254635,2.7894974e-05,0.0007648468,0.0002092123,0.006252855,6.1780214e-05,0.001070112,0.00016596913,1.8060207e-05,0.0020157099,76.77261,0.00028404593,14.263171,20.809677,11.358651,8.984524,17.466805,11.918473,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.837772,2.0,-0.0016162271,1.0,25.526146,0.93270415,1.0003343,151.70245,81.92165,0.94231623,1.5252087
11,1.656068,70.793365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3352,13.393259,0.18664287,0.16851848,15.498926,0.2390522,0.21492442,9.678504,0.22706826,0.188608,10.9243355,0.257721,0.3008181,17.266403,0.4339462,0.4145979,13.9815445,0.21821815,0.17501636,2.2952049,0.019144077,1.4547132,0.1989204,0.2531696,0.21801719,0.2687739,0.44613013,0.22638209,0.010050535,7.164478e-05,0.002254635,2.7894974e-05,0.0007648468,0.0002092123,0.006252855,6.1780214e-05,0.001070112,0.00016596913,1.8060207e-05,0.0020157099,76.77261,0.00028404593,14.263171,20.809677,11.358651,8.984524,17.466805,11.918473,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.837772,2.0,-0.0016162271,1.0,25.526146,0.93270415,1.0003343,151.70245,81.92165,0.94231623,1.5252087
12,1.656068,70.793365,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2389.3352,13.393259,0.18664287,0.16851848,15.498926,0.2390522,0.21492442,9.678504,0.22706826,0.188608,10.9243355,0.257721,0.3008181,17.266403,0.4339462,0.4145979,13.9815445,0.21821815,0.17501636,2.2952049,0.019144077,1.4547132,0.1989204,0.2531696,0.21801719,0.2687739,0.44613013,0.22638209,0.010050535,7.164478e-05,0.002254635,2.7894974e-05,0.0007648468,0.0002092123,0.006252855,6.1780214e-05,0.001070112,0.00016596913,1.8060207e-05,0.0020157099,76.77261,0.00028404593,14.263171,20.809677,11.358651,8.984524,17.466805,11.918473,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.837772,2.0,-0.0016162271,1.0,25.526146,0.93270415,1.0003343,151.70245,81.92165,0.94231623,1.5252087
13,0.009703708,44.907227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5642,13.096148,0.20001459,0.1763639,16.224068,0.21484596,0.20376742,10.351382,0.21716988,0.17464459,12.121007,0.24698281,0.28198963,17.971947,0.4206324,0.42808402,14.877081,0.1974454,0.17225336,2.2890978,0.019872207,1.2525642,0.20984232,0.23598735,0.21133661,0.2570092,0.43182546,0.20014927,0.006420374,8.7440014e-05,0.0016283393,3.555417e-05,0.00059348345,0.00014844537,0.003423065,0.000117868185,0.0006890297,0.00020173192,1.335144e-05,0.0017303824,74.843506,0.00024735928,14.44886,21.278732,12.272728,9.794259,17.925552,12.499419,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732903,2.0,-0.0004926626,1.0,24.147,0.90374017,1.0002904,151.0915,82.74014,0.88903207,1.429495
14,0.009703708,44.907227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5642,13.096148,0.20001459,0.1763639,16.224068,0.21484596,0.20376742,10.351382,0.21716988,0.17464459,12.121007,0.24698281,0.28198963,17.971947,0.4206324,0.42808402,14.877081,0.1974454,0.17225336,2.2890978,0.019872207,1.2525642,0.20984232,0.23598735,0.21133661,0.2570092,0.43182546,0.20014927,0.006420374,8.7440014e-05,0.0016283393,3.555417e-05,0.00059348345,0.00014844537,0.003423065,0.000117868185,0.0006890297,0.00020173192,1.335144e-05,0.0017303824,74.843506,0.00024735928,14.44886,21.278732,12.272728,9.794259,17.925552,12.499419,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732903,2.0,-0.0004926626,1.0,24.147,0.90374017,1.0002904,151.0915,82.74014,0.88903207,1.429495
15,0.009703708,44.907227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5642,13.096148,0.20001459,0.1763639,16.224068,0.21484596,0.20376742,10.351382,0.21716988,0.17464459,12.121007,0.24698281,0.28198963,17.971947,0.4206324,0.42808402,14.877081,0.1974454,0.17225336,2.2890978,0.019872207,1.2525642,0.20984232,0.23598735,0.21133661,0.2570092,0.43182546,0.20014927,0.006420374,8.7440014e-05,0.0016283393,3.555417e-05,0.00059348345,0.00014844537,0.003423065,0.000117868185,0.0006890297,0.00020173192,1.335144e-05,0.0017303824,74.843506,0.00024735928,14.44886,21.278732,12.272728,9.794259,17.925552,12.499419,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732903,2.0,-0.0004926626,1.0,24.147,0.90374017,1.0002904,151.0915,82.74014,0.88903207,1.429495
16,0.009703708,44.907227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5642,13.096148,0.20001459,0.1763639,16.224068,0.21484596,0.20376742,10.351382,0.21716988,0.17464459,12.121007,0.24698281,0.28198963,17.971947,0.4206324,0.42808402,14.877081,0.1974454,0.17225336,2.2890978,0.019872207,1.2525642,0.20984232,0.23598735,0.21133661,0.2570092,0.43182546,0.20014927,0.006420374,8.7440014e-05,0.0016283393,3.555417e-05,0.00059348345,0.00014844537,0.003423065,0.000117868185,0.0006890297,0.00020173192,1.335144e-05,0.0017303824,74.843506,0.00024735928,14.44886,21.278732,12.272728,9.794259,17.925552,12.499419,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732903,2.0,-0.0004926626,1.0,24.147,0.90374017,1.0002904,151.0915,82.74014,0.88903207,1.429495
17,0.009703708,44.907227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5642,13.096148,0.20001459,0.1763639,16.224068,0.21484596,0.20376742,10.351382,0.21716988,0.17464459,12.121007,0.24698281,0.28198963,17.971947,0.4206324,0.42808402,14.877081,0.1974454,0.17225336,2.2890978,0.019872207,1.2525642,0.20984232,0.23598735,0.21133661,0.2570092,0.43182546,0.20014927,0.006420374,8.7440014e-05,0.0016283393,3.555417e-05,0.00059348345,0.00014844537,0.003423065,0.000117868185,0.0006890297,0.00020173192,1.335144e-05,0.0017303824,74.843506,0.00024735928,14.44886,21.278732,12.272728,9.794259,17.925552,12.499419,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732903,2.0,-0.0004926626,1.0,24.147,0.90374017,1.0002904,151.0915,82.74014,0.88903207,1.429495
18,0.009703708,44.907227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2409.5642,13.096148,0.20001459,0.1763639,16.224068,0.21484596,0.20376742,10.351382,0.21716988,0.17464459,12.121007,0.24698281,0.28198963,17.971947,0.4206324,0.42808402,14.877081,0.1974454,0.17225336,2.2890978,0.019872207,1.2525642,0.20984232,0.23598735,0.21133661,0.2570092,0.43182546,0.20014927,0.006420374,8.7440014e-05,0.0016283393,3.555417e-05,0.00059348345,0.00014844537,0.003423065,0.000117868185,0.0006890297,0.00020173192,1.335144e-05,0.0017303824,74.843506,0.00024735928,14.44886,21.278732,12.272728,9.794259,17.925552,12.499419,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.732903,2.0,-0.0004926626,1.0,24.147,0.90374017,1.0002904,151.0915,82.74014,0.88903207,1.429495
19,0.009762374,44.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.7112,13.128807,0.20104171,0.17623274,16.091076,0.2153409,0.20302689,10.237925,0.21499945,0.16944768,11.884853,0.24857418,0.2777074,17.605347,0.4172184,0.41869217,14.612181,0.19764008,0.17084377,2.2866237,0.020018311,1.2405179,0.21145317,0.23592666,0.20932823,0.2590465,0.42724288,0.20091009,0.0063492954,9.047985e-05,0.0016430616,3.4689903e-05,0.0005912483,0.00014221668,0.0034652352,0.00011909008,0.0007132292,0.00019222498,1.3679266e-05,0.0017580688,74.89639,0.00024616718,14.355055,21.393368,12.340153,9.785384,17.680752,12.535053,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.77419,2.0,-4.6480192e-05,1.0,24.106836,0.9042838,1.000292,151.13942,82.80972,0.89074486,1.4133795
20,0.009762374,44.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.7112,13.128807,0.20104171,0.17623274,16.091076,0.2153409,0.20302689,10.237925,0.21499945,0.16944768,11.884853,0.24857418,0.2777074,17.605347,0.4172184,0.41869217,14.612181,0.19764008,0.17084377,2.2866237,0.020018311,1.2405179,0.21145317,0.23592666,0.20932823,0.2590465,0.42724288,0.20091009,0.0063492954,9.047985e-05,0.0016430616,3.4689903e-05,0.0005912483,0.00014221668,0.0034652352,0.00011909008,0.0007132292,0.00019222498,1.3679266e-05,0.0017580688,74.89639,0.00024616718,14.355055,21.393368,12.340153,9.785384,17.680752,12.535053,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.77419,2.0,-4.6480192e-05,1.0,24.106836,0.9042838,1.000292,151.13942,82.80972,0.89074486,1.4133795
21,0.009762374,44.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.7112,13.128807,0.20104171,0.17623274,16.091076,0.2153409,0.20302689,10.237925,0.21499945,0.16944768,11.884853,0.24857418,0.2777074,17.605347,0.4172184,0.41869217,14.612181,0.19764008,0.17084377,2.2866237,0.020018311,1.2405179,0.21145317,0.23592666,0.20932823,0.2590465,0.42724288,0.20091009,0.0063492954,9.047985e-05,0.0016430616,3.4689903e-05,0.0005912483,0.00014221668,0.0034652352,0.00011909008,0.0007132292,0.00019222498,1.3679266e-05,0.0017580688,74.89639,0.00024616718,14.355055,21.393368,12.340153,9.785384,17.680752,12.535053,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.77419,2.0,-4.6480192e-05,1.0,24.106836,0.9042838,1.000292,151.13942,82.80972,0.89074486,1.4133795
22,0.009762374,44.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.7112,13.128807,0.20104171,0.17623274,16.091076,0.2153409,0.20302689,10.237925,0.21499945,0.16944768,11.884853,0.24857418,0.2777074,17.605347,0.4172184,0.41869217,14.612181,0.19764008,0.17084377,2.2866237,0.020018311,1.2405179,0.21145317,0.23592666,0.20932823,0.2590465,0.42724288,0.20091009,0.0063492954,9.047985e-05,0.0016430616,3.4689903e-05,0.0005912483,0.00014221668,0.0034652352,0.00011909008,0.0007132292,0.00019222498,1.3679266e-05,0.0017580688,74.89639,0.00024616718,14.355055,21.393368,12.340153,9.785384,17.680752,12.535053,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.77419,2.0,-4.6480192e-05,1.0,24.106836,0.9042838,1.000292,151.13942,82.80972,0.89074486,1.4133795
23,0.009762374,44.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.7112,13.128807,0.20104171,0.17623274,16.091076,0.2153409,0.20302689,10.237925,0.21499945,0.16944768,11.884853,0.24857418,0.2777074,17.605347,0.4172184,0.41869217,14.612181,0.19764008,0.17084377,2.2866237,0.020018311,1.2405179,0.21145317,0.23592666,0.20932823,0.2590465,0.42724288,0.20091009,0.0063492954,9.047985e-05,0.0016430616,3.4689903e-05,0.0005912483,0.00014221668,0.0034652352,0.00011909008,0.0007132292,0.00019222498,1.3679266e-05,0.0017580688,74.89639,0.00024616718,14.355055,21.393368,12.340153,9.785384,17.680752,12.535053,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.77419,2.0,-4.6480192e-05,1.0,24.106836,0.9042838,1.000292,151.13942,82.80972,0.89074486,1.4133795
24,0.009762374,44.753872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2411.7112,13.128807,0.20104171,0.17623274,16.091076,0.2153409,0.20302689,10.237925,0.21499945,0.16944768,11.884853,0.24857418,0.2777074,17.605347,0.4172184,0.41869217,14.612181,0.19764008,0.17084377,2.2866237,0.020018311,1.2405179,0.21145317,0.23592666,0.20932823,0.2590465,0.42724288,0.20091009,0.0063492954,9.047985e-05,0.0016430616,3.4689903e-05,0.0005912483,0.00014221668,0.0034652352,0.00011909008,0.0007132292,0.00019222498,1.3679266e-05,0.0017580688,74.89639,0.00024616718,14.355055,21.393368,12.340153,9.785384,17.680752,12.535053,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.77419,2.0,-4.6480192e-05,1.0,24.106836,0.9042838,1.000292,151.13942,82.80972,0.89074486,1.4133795
25,0.0086906105,47.242752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2256.9229,14.194068,0.2194437,0.154428,19.94889,0.26544166,0.2157307,10.624197,0.33703548,0.20908102,12.62614,0.28615847,0.22298636,12.529133,0.34012112,0.2806153,9.943563,0.25904188,0.14580405,2.2805283,0.019339435,1.6528043,0.22448334,0.27969176,0.34806785,0.28313938,0.34475315,0.2735392,0.005797893,0.00021651387,0.0018502474,2.9414892e-05,0.00059464574,0.0006285906,0.0037741065,0.0003168881,0.0017010868,0.0001540184,3.1083822e-05,0.0020945668,72.46992,0.00026789308,12.326447,14.179376,11.380845,12.269735,17.89518,10.319558,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.67395,2.0,-0.00016225888,1.0,27.727486,1.021135,1.0003009,148.79286,73.053246,1.0244777,1.3494356
