,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.9523182,2.2808235,4.034246,3.4948523,4.49413,5.3848224,2.9141197,2.9760725,34.74107,28.22729,70.52135,28.30749,84.52281,23.058245,101.19187,23.38434,68.56529,30.642815,29.870287,100.678,91.235374,0.0,0.0,0.0,0.0,51.492695,24.59641,0.0,32.30293,0.0,89.82368,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.9414375,2.433198,3.9696093,3.4904757,4.4940295,5.3840394,2.8976934,2.9760525,34.70632,28.332382,70.39565,28.436447,84.45068,23.00499,100.90963,23.33055,68.47941,30.72,29.99142,100.670746,91.29631,0.0,0.0,0.0,0.0,51.483814,24.766743,0.0,32.36152,0.0,88.83416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.9309714,2.5922477,3.9063978,3.4867291,4.493927,5.383236,2.881402,2.9760332,34.66754,28.43844,70.278015,28.567045,84.38361,22.95594,100.62958,23.27866,68.404015,30.80093,30.11374,100.65439,91.34078,0.0,0.0,0.0,0.0,51.473755,24.92793,0.0,32.41621,0.0,87.79064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.9206853,2.7563844,3.845144,3.4835973,4.493824,5.3824162,2.8653452,2.9760146,34.625603,28.545027,70.16845,28.698545,84.32132,22.91079,100.35403,23.228804,68.338486,30.885424,30.236696,100.62936,91.36946,0.0,0.0,0.0,0.0,51.46241,25.080528,0.0,32.467007,0.0,86.695854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.9813216,2.662744,3.8590236,3.4624572,4.4936395,5.383477,2.8718796,2.9759097,34.83256,28.448103,70.215744,28.524057,84.873886,22.945208,100.53376,23.257011,68.31925,30.894073,30.090366,99.42914,92.045235,0.0,0.0,0.0,0.0,51.53467,25.016338,0.0,32.44743,0.0,86.867676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.9731433,2.8054588,3.791441,3.4543865,4.4935126,5.3825107,2.8430638,2.975902,34.777122,28.531515,70.090996,28.630804,84.830734,22.87531,100.1775,23.180902,68.1981,30.960463,30.192322,99.38493,91.9862,0.0,0.0,0.0,0.0,51.53421,25.220114,0.0,32.504368,0.0,85.92229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.9584677,2.9773064,3.7289915,3.4494362,4.4933853,5.3814335,2.8219311,2.9758837,34.72066,28.64009,69.97136,28.760365,84.776695,22.818628,99.83638,23.11725,68.12687,31.04922,30.316414,99.32923,92.05229,0.0,0.0,0.0,0.0,51.5258,25.379644,0.0,32.55583,0.0,84.81371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.9529674,3.1303215,3.6757314,3.4461732,4.4932632,5.3804564,2.8025892,2.975867,34.676094,28.735647,69.87625,28.876253,84.751656,22.77837,99.58156,23.074997,68.058365,31.131306,30.426977,99.203964,92.03273,0.0,0.0,0.0,0.0,51.519035,25.51798,0.0,32.59544,0.0,83.80642,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.8375251,2.9771268,3.4988363,3.323258,4.492857,5.3803077,2.6027756,2.975972,34.42511,28.418545,69.5072,28.5477,85.116585,22.207825,96.91425,22.21192,67.33525,30.93122,30.106146,100.14055,92.70356,0.0,0.0,0.0,0.0,51.6581,26.46451,0.0,32.78555,0.0,81.77168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8706995,2.8804164,3.5282383,3.2723272,4.491409,5.4280224,2.541399,2.9757378,33.7694,27.047028,87.029335,27.10211,85.40116,21.589094,97.432236,21.644592,67.552124,30.186413,29.18004,100.42113,94.3464,0.0,35.642395,0.0,0.0,51.442284,25.936853,0.0,32.680733,0.0,84.47405,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8429836,2.8255067,3.5746512,3.283999,4.491586,5.428578,2.5738497,2.9757278,33.800507,27.028774,87.229866,27.079206,85.42154,21.623503,97.668106,21.675982,67.71392,30.162378,29.161297,100.703575,94.629524,0.0,35.59886,0.0,0.0,51.42041,25.718643,0.0,32.645657,0.0,84.8424,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.816517,2.7689013,3.6243541,3.2959945,4.491764,5.429134,2.6076732,2.9757187,33.83147,27.008375,87.429276,27.054604,85.44457,21.659346,97.910576,21.709187,67.8827,30.138765,29.14074,100.97398,94.89467,0.0,35.551224,0.0,0.0,51.397106,25.49409,0.0,32.608,0.0,85.198746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.8396379,2.993663,3.9604545,3.4784434,4.4921846,5.431247,2.888822,2.9755008,34.251144,27.314377,88.99814,27.484732,85.66669,22.337664,101.48961,22.588493,68.95824,30.259962,29.535131,99.14513,95.04014,0.0,35.48019,0.0,0.0,51.02489,23.697218,0.0,32.15996,0.0,86.9261,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.820173,2.9682136,4.0453415,3.502094,4.4923735,5.431649,2.9443932,2.975476,34.288605,27.313839,89.23058,27.491777,85.731705,22.42772,101.9397,22.679615,69.246124,30.254694,29.538841,99.19557,95.36714,0.0,35.42151,0.0,0.0,50.951744,23.296955,0.0,32.06097,0.0,87.18842,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.8031403,2.940793,4.1318827,3.5254898,4.4925604,5.4320145,2.9997382,2.9754527,34.32136,27.31023,89.45266,27.49683,85.797005,22.52086,102.38475,22.770697,69.541595,30.249414,29.538998,99.235085,95.68227,0.0,35.361256,0.0,0.0,50.873795,22.883402,0.0,31.954971,0.0,87.43927,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.78856,2.9114883,4.218846,3.5484614,4.492745,5.432339,3.0543802,2.9754312,34.34927,27.303589,89.663315,27.499758,85.86268,22.616833,102.82211,22.861073,69.84279,30.24412,29.535467,99.26287,95.98719,0.0,35.30012,0.0,0.0,50.791515,22.457914,0.0,31.842329,0.0,87.67887,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.7115611,2.807098,4.106878,3.4866962,4.4928155,5.4323387,2.9647412,2.975527,34.158157,27.195024,89.26086,27.353369,85.67404,22.294044,101.41755,22.444275,69.498276,30.158812,29.415047,100.89894,96.07805,0.0,35.270206,0.0,0.0,50.9369,23.13559,0.0,32.073254,0.0,87.13476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.6931329,2.7814896,4.193711,3.5082748,4.4930005,5.4326935,3.0221019,2.9755008,34.197544,27.190474,89.47611,27.351063,85.76166,22.382126,101.8493,22.525002,69.8047,30.156166,29.411612,100.933334,96.44653,0.0,35.198772,0.0,0.0,50.86117,22.717457,0.0,31.96991,0.0,87.30153,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.6791955,2.751729,4.2791023,3.5299869,4.4931836,5.433023,3.077334,2.9754803,34.2294,27.180283,89.67974,27.347864,85.8323,22.47415,102.27846,22.607553,70.10698,30.152016,29.40462,100.9639,96.7393,0.0,35.126938,0.0,0.0,50.78124,22.300276,0.0,31.861843,0.0,87.48446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.6677876,2.7213097,4.362868,3.5512152,4.493362,5.4333053,3.1313412,2.9754605,34.257072,27.167904,89.87154,27.343124,85.903725,22.569206,102.70053,22.689768,70.411316,30.148254,29.394743,100.97611,97.02285,0.0,35.05542,0.0,0.0,50.698128,21.874245,0.0,31.748045,0.0,87.65933,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.6957954,3.068373,4.628833,3.7233381,4.493877,5.4333797,3.3318024,2.9753928,34.20108,27.492485,90.79795,27.918327,85.45096,23.200397,105.23177,23.381557,71.40955,30.272835,29.836855,100.17055,96.209435,0.0,35.066425,0.0,0.0,49.700977,20.13741,0.0,31.123735,0.0,88.509964,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.6974918,3.0717206,4.72793,3.7517939,4.4941115,5.433447,3.4099343,2.9753475,34.247158,27.513487,90.99397,27.938507,85.60789,23.38458,105.869804,23.525318,71.87797,30.301733,29.832912,99.858536,96.77521,0.0,34.96537,0.0,0.0,49.457165,19.430426,0.0,30.877764,0.0,88.42851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.7008253,3.073047,4.8131456,3.776614,4.494334,5.433476,3.4817884,2.975307,34.287674,27.534473,91.16169,27.953268,85.75883,23.561255,106.44714,23.656506,72.31175,30.330523,29.823326,99.569664,97.31468,0.0,34.862415,0.0,0.0,49.21045,18.758158,0.0,30.627071,0.0,88.310356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.7046182,3.0738602,4.8846636,3.7978294,4.4945426,5.433475,3.547299,2.9752715,34.32509,27.55695,91.30322,27.963493,85.89949,23.727156,106.96194,23.77474,72.70303,30.359251,29.810694,99.31749,97.82418,0.0,34.75639,0.0,0.0,48.96452,18.135258,0.0,30.37519,0.0,88.15727,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,1.7684159,3.150684,5.0189686,3.8459218,4.4948626,5.433055,3.7005985,2.9751432,34.50965,27.708824,91.626434,28.038857,86.36284,24.233444,108.35904,24.198702,73.505615,30.504997,29.817816,97.78636,99.145706,0.0,34.63726,0.0,0.0,48.296112,16.63526,0.0,29.533388,0.0,87.59395,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,1.7620761,3.1502676,5.0572486,3.8556201,4.495059,5.4329796,3.7536807,2.9751246,34.5531,27.742336,91.69717,28.029362,86.44756,24.358675,108.67849,24.275164,73.75978,30.534754,29.801014,97.83935,99.61887,0.0,34.47507,0.0,0.0,48.042263,16.195438,0.0,29.240452,0.0,87.24788,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,1.7536439,3.152911,5.0867405,3.862576,4.495232,5.4328527,3.8003714,2.9751105,34.597576,27.77945,91.747826,28.018957,86.51129,24.467703,108.943306,24.342154,73.95757,30.563452,29.78855,97.95015,100.04272,0.0,34.301334,0.0,0.0,47.803246,15.835142,0.0,28.951225,0.0,86.88426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,1.7435566,3.157884,5.1095796,3.8673694,4.4953837,5.432662,3.8414536,2.975101,34.64191,27.819073,91.78121,28.008196,86.55787,24.563797,109.16407,24.402374,74.10629,30.590685,29.779802,98.10422,100.42172,0.0,34.11561,0.0,0.0,47.579742,15.542343,0.0,28.661871,0.0,86.51239,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.1205013,3.6605134,5.126048,3.9124882,4.496043,5.3827686,3.927686,2.97525,35.5335,29.760351,75.704285,29.763113,86.69529,25.561178,110.13593,25.290586,73.84004,31.966747,31.378073,98.54027,100.98204,0.0,0.0,0.0,0.0,46.632233,14.298929,0.0,27.809969,0.0,77.08393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.098337,3.7662039,5.124663,3.90949,4.4960093,5.3822336,3.9483588,2.9752257,35.575855,29.85515,75.65889,29.829927,86.65309,25.571344,110.218704,25.309122,73.93294,32.15352,31.469254,98.199165,101.181,0.0,0.0,0.0,0.0,46.110683,14.151156,0.0,27.77404,0.0,75.38652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.1194096,3.680905,4.8038964,3.714853,4.493361,5.225239,3.7881377,2.976288,35.64918,30.03133,75.445854,30.137056,86.3016,29.795628,114.1328,29.674553,58.46174,32.109856,31.877333,102.0948,95.69834,0.0,0.0,0.0,0.0,47.124744,15.782663,0.0,0.0,0.0,82.410095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
41,2.1442232,3.7691624,4.7798047,3.7150269,4.4932036,5.22229,3.7695196,2.976228,35.711502,30.13268,75.321754,30.230206,86.38138,29.84954,114.184135,29.76194,58.395615,32.182335,31.953344,101.523094,95.85904,0.0,0.0,0.0,0.0,46.97294,15.815149,0.0,0.0,0.0,82.235016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
42,2.1765792,3.861836,4.759829,3.7143075,4.493049,5.2189307,3.7502108,2.9761872,35.902237,30.39359,75.23975,30.473213,85.165794,30.005005,114.39975,29.947657,58.40856,32.437973,32.168407,100.810356,96.18307,0.0,0.0,0.0,0.0,44.35509,15.676971,0.0,0.0,0.0,81.32024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.2051418,3.949212,4.734488,3.7126455,4.4928446,5.216039,3.7321446,2.9761202,35.982143,30.501656,75.11685,30.559761,85.122604,30.072454,114.46106,30.044277,58.346825,32.546974,32.24925,100.04089,96.42697,0.0,0.0,0.0,0.0,43.87484,15.689338,0.0,0.0,0.0,80.91158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,2.2431958,4.031567,4.707828,3.7110627,4.492613,5.2130923,3.7139416,2.9760568,36.064274,30.610962,74.98317,30.646027,85.03201,30.15369,114.53437,30.157917,58.282482,32.665314,32.333313,99.18477,96.61629,0.0,0.0,0.0,0.0,43.30221,15.696991,0.0,0.0,0.0,80.51532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
45,2.2772899,4.1172094,4.6799936,3.7093496,4.4923525,5.210235,3.6952245,2.975988,36.14506,30.721947,74.85299,30.730307,84.95878,30.228006,114.59632,30.262411,58.21889,32.78724,32.416157,98.23026,96.859604,0.0,0.0,0.0,0.0,42.71172,15.70087,0.0,0.0,0.0,80.06153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
46,2.3420796,4.193693,4.641521,3.7109237,4.492047,5.2065268,3.6750302,2.9759295,36.14669,30.752708,74.66997,30.749151,85.70731,30.29947,114.6171,30.389097,58.078987,32.80009,32.43774,97.25078,96.64827,0.0,0.0,0.0,0.0,44.07303,15.80581,0.0,0.0,0.0,80.395836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.382127,4.2736692,4.610708,3.7100284,4.4917216,5.203617,3.6546931,2.975863,36.22012,30.863682,74.53006,30.832094,85.661835,30.37705,114.67299,30.49969,58.01066,32.918034,32.519974,96.12428,96.841225,0.0,0.0,0.0,0.0,43.588116,15.804072,0.0,0.0,0.0,80.024124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,2.4300027,4.3453403,4.579732,3.7093263,4.4913583,5.200808,3.6342926,2.975802,36.293495,30.973476,74.38338,30.912968,85.55977,30.464617,114.73515,30.622368,57.942677,33.042725,32.6037,94.91021,96.97205,0.0,0.0,0.0,0.0,42.99965,15.793175,0.0,0.0,0.0,79.63256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
49,2.470782,4.4167233,4.5488534,3.7085736,4.490958,5.198257,3.6135044,2.9757388,36.362953,31.082453,74.24544,30.990793,85.46772,30.54109,114.778435,30.730127,57.87889,33.16789,32.684715,93.60484,97.14965,0.0,0.0,0.0,0.0,42.38767,15.775587,0.0,0.0,0.0,79.14887,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.4532576,4.5204964,4.4973135,3.710207,4.490647,5.193684,3.5915668,2.9756532,36.25125,30.999681,73.971725,30.92343,87.647995,30.398409,114.47412,30.620094,57.744358,33.01409,32.5813,93.118355,97.350975,0.0,0.0,0.0,0.0,46.44001,16.086853,0.0,0.0,0.0,79.463905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,2.4894376,4.7561107,4.621164,3.8634715,4.4935517,5.365711,3.6575747,2.9749303,35.662884,30.833158,73.12136,30.723196,86.31419,25.11971,108.77413,25.625774,72.320724,33.11465,32.39194,88.204865,99.21874,0.0,0.0,0.0,0.0,46.74023,17.19658,0.0,30.452497,0.0,77.73459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.474981,4.793091,4.615969,3.8584716,4.4934635,5.3653646,3.6714365,2.974918,35.70882,30.895315,73.09628,30.759005,86.202286,25.134634,108.83871,25.619114,72.38881,33.26288,32.44873,87.80942,99.30029,0.0,0.0,0.0,0.0,46.299046,17.105974,0.0,30.452906,0.0,76.476685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.4622884,4.8256845,4.6109023,3.8533256,4.4933734,5.3650937,3.6839426,2.9749064,35.7561,30.954582,73.0735,30.793304,86.067795,25.151178,108.90361,25.613113,72.45297,33.408195,32.502342,87.42002,99.374916,0.0,0.0,0.0,0.0,45.81486,17.020386,0.0,30.454372,0.0,75.22004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.835656,5.053846,4.270329,3.6741478,4.490281,5.372798,3.732035,2.9754694,37.555542,28.886316,72.962105,28.833223,85.251144,26.667498,108.74074,26.20249,72.04683,40.9991,30.16758,86.92068,95.87402,0.0,0.0,0.0,0.0,45.37591,19.060122,0.0,30.129913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,2.8991187,5.0219436,4.2754064,3.674729,4.4903264,5.371659,3.7353466,2.9755352,37.555832,28.76355,72.936615,28.738302,85.190926,26.740978,108.778946,26.321001,72.077835,41.086613,30.059328,87.11325,95.383125,0.0,0.0,0.0,0.0,45.478035,19.104696,0.0,30.09934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,2.9644768,4.988531,4.279413,3.6751184,4.4903703,5.3705544,3.7382834,2.9756026,37.55531,28.643496,72.91115,28.645922,85.12632,26.813751,108.8137,26.439375,72.10369,41.167187,29.955345,87.30118,94.87376,0.0,0.0,0.0,0.0,45.58153,19.154364,0.0,30.069624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.0398486,4.9510045,4.28038,3.6751854,4.490403,5.3693166,3.7395296,2.9756794,37.55314,28.521975,72.87712,28.554361,85.032265,26.892378,108.84137,26.568686,72.12057,41.246204,29.851507,87.50355,94.2711,0.0,0.0,0.0,0.0,45.66592,19.224064,0.0,30.04304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,3.304158,4.8248506,4.275292,3.669843,4.490333,5.364957,3.728683,2.975908,37.562424,28.187841,72.7149,28.279297,85.038895,27.167458,108.99359,27.004108,72.0977,41.44648,29.553362,87.258316,92.27238,0.0,0.0,0.0,0.0,46.239918,19.43048,0.0,29.953188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,3.364865,4.801032,4.2516084,3.6632874,4.49024,5.363571,3.715563,2.9759712,37.561024,28.135677,72.62536,28.232939,84.923645,27.174143,108.882866,27.050665,72.0652,41.48969,29.497019,87.21047,91.733734,0.0,0.0,0.0,0.0,46.326565,19.62948,0.0,30.047436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,3.4575152,4.7591434,4.2212296,3.6559613,4.4901357,5.3622055,3.6974823,2.9760635,37.555344,28.043753,72.513336,28.160723,84.82541,27.208677,108.77296,27.137318,71.98648,41.529884,29.411438,87.26168,90.8618,0.0,0.0,0.0,0.0,46.549305,19.878283,0.0,30.13385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.560439,4.711627,4.1890626,3.6485124,4.4900208,5.3607855,3.6783197,2.976166,37.548542,27.950304,72.39437,28.088741,84.70085,27.25269,108.66304,27.236435,71.90289,41.568256,29.323824,87.33788,89.875786,0.0,0.0,0.0,0.0,46.752716,20.13854,0.0,30.219852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.4171462,4.657445,4.083138,3.613834,4.4903927,5.3689933,3.6305628,2.9761703,37.462986,27.620028,72.14597,27.825094,84.97744,26.70683,107.6881,26.646059,71.4756,41.30377,29.085983,89.849594,90.45939,0.0,0.0,0.0,0.0,48.621258,21.057158,0.0,30.79575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.5229814,4.593239,4.03997,3.6021733,4.4902797,5.3680263,3.6026962,2.976284,37.44215,27.508678,71.985176,27.736118,84.820015,26.715395,107.48556,26.712696,71.3447,41.318356,28.976624,90.13971,89.45516,0.0,0.0,0.0,0.0,48.83823,21.399916,0.0,30.911947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
