,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,3.5642228,2.6249034,3.407954,3.221916,4.4788656,5.4212847,2.9542475,2.977929,36.389725,22.476078,86.16624,22.594423,82.923805,24.63261,99.33832,24.75631,68.03948,40.779526,24.295147,94.94673,87.13387,0.0,34.4395,0.0,0.0,50.955627,25.827547,0.0,32.284317,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.67646,2.3267763,3.4839072,3.2182374,4.479661,5.4222884,2.9943862,2.977976,36.415333,22.30633,86.26587,22.418207,83.08909,24.75258,99.8096,24.87325,68.36313,40.736702,24.122908,94.608475,86.85746,0.0,34.202946,0.0,0.0,51.054634,25.597963,0.0,32.209003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.7962432,2.0438323,3.5705938,3.2161453,4.4804435,5.4233475,3.0357094,2.9780242,36.441574,22.15032,86.381615,22.257746,83.25668,24.890026,100.32738,25.005001,68.716354,40.690254,23.96365,94.20602,86.47272,0.0,33.94859,0.0,0.0,51.140965,25.351927,0.0,32.126953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.9211118,1.7870401,3.6658585,3.215793,4.481202,5.424456,3.077031,2.9780748,36.4676,22.009203,86.511986,22.11457,83.417206,25.044147,100.881386,25.152138,69.08985,40.642136,23.819328,93.77054,85.968925,0.0,33.6798,0.0,0.0,51.21574,25.096907,0.0,32.039944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.247062,1.5117902,3.961703,3.2798362,4.4815435,5.4240055,3.2636585,2.9780545,36.71482,21.849586,87.24841,21.961275,83.84347,25.930897,103.11605,26.113539,70.173096,41.05517,23.683311,90.83657,85.04139,0.0,32.96289,0.0,0.0,51.12069,23.735758,0.0,31.514086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,3.7316155,4.0129895,3.7635717,3.6119473,4.4697804,5.400875,3.1823251,2.9792533,35.8617,25.545317,89.97529,25.898838,67.597916,26.701761,104.5693,26.133339,70.798546,41.99913,27.476294,97.21217,65.470406,0.0,33.692913,0.0,0.0,0.0,20.74215,0.0,31.998028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,3.7703547,3.9521358,3.7896223,3.616347,4.470054,5.401448,3.199619,2.9792213,35.98015,25.347551,89.974976,25.719454,68.06539,26.790598,104.794655,26.270184,70.88461,42.053528,27.293564,96.90304,66.374855,0.0,33.682255,0.0,0.0,0.0,20.67109,0.0,31.940735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,3.8085663,3.8899436,3.8166776,3.6210127,4.470407,5.4020386,3.219551,2.9791832,36.09702,25.150154,89.97215,25.540459,68.60186,26.875254,105.01161,26.409658,70.974434,42.097366,27.111124,96.585075,67.29802,0.0,33.67169,0.0,0.0,0.0,20.612034,0.0,31.876553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.008047,3.6033587,4.013988,3.6455092,4.469239,5.4041553,3.309385,2.979216,36.30564,24.838846,90.3392,25.180187,68.925255,27.484676,106.61362,27.055859,71.43304,42.348618,26.75422,93.91257,65.47128,0.0,33.35035,0.0,0.0,0.0,19.440493,0.0,31.462765,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.030381,3.5521328,4.0608363,3.6515014,4.4700217,5.4045334,3.3462148,2.9790127,36.521458,24.701078,90.325455,25.04205,69.4835,27.594702,106.921364,27.231436,71.59563,42.40071,26.622467,93.011665,68.22061,0.0,33.18746,0.0,0.0,0.0,19.342209,0.0,31.349707,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.7554607,0.9378164,4.4023495,3.2773125,4.4828877,5.426002,3.4707708,2.9779835,37.081367,21.469881,87.49705,21.538725,84.20379,27.01015,105.30191,27.139708,71.54384,41.427635,23.316063,87.70092,85.22907,0.0,31.048975,0.0,0.0,51.380436,22.537048,0.0,30.726633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.831534,0.8788303,4.4540095,3.2816436,4.483184,5.426347,3.4987113,2.9780395,37.10339,21.427883,87.5686,21.492878,84.08347,27.202988,105.67397,27.336012,71.68526,41.45066,23.277477,87.75894,84.45845,0.0,30.741476,0.0,0.0,51.411533,22.436077,0.0,30.573704,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.8295155,0.6604751,4.797551,3.4504552,4.4925323,5.437823,3.1831348,2.9763038,35.152874,24.732319,88.91293,24.684605,86.51618,24.412848,105.71822,24.676989,71.624146,29.895658,26.451187,92.18321,83.67497,0.0,32.1404,0.0,0.0,51.63473,21.548923,0.0,30.991089,0.0,96.65728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7885287,0.6659861,4.8524113,3.4764507,4.492694,5.4377246,3.2401285,2.9762006,35.24446,24.777092,89.077065,24.745712,86.43632,24.579159,106.02836,24.784931,71.8272,29.90549,26.517029,92.32051,85.50318,0.0,32.02114,0.0,0.0,51.610214,21.04849,0.0,30.764385,0.0,96.87668,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.7324405,0.6760606,4.9017844,3.5014017,4.492845,5.437549,3.2976274,2.9760985,35.325073,24.829605,89.23688,24.81189,86.37199,24.728481,106.31477,24.875105,72.02106,29.91683,26.59334,92.53082,87.28701,0.0,31.90857,0.0,0.0,51.58247,20.55424,0.0,30.521841,0.0,97.01455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.6693249,0.6884489,4.9462543,3.525956,4.492985,5.4372826,3.3547122,2.976014,35.37959,24.883097,89.39349,24.877895,86.31006,24.865042,106.587296,24.95326,72.19616,29.927834,26.674644,92.84811,88.75508,0.0,31.807127,0.0,0.0,51.55075,20.073462,0.0,30.253065,0.0,97.1154,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.6199849,0.69987017,4.985498,3.5510366,4.493089,5.4368196,3.4092906,2.9759567,35.410484,24.93682,89.53043,24.942688,86.2357,25.008928,106.87643,25.047367,72.32422,29.935865,26.757982,93.186066,89.74635,0.0,31.683956,0.0,0.0,51.516617,19.615324,0.0,29.927513,0.0,97.31887,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.5356553,0.7191845,5.0228934,3.5780733,4.4932218,5.436295,3.4668877,2.9759007,35.4116,25.011969,89.70035,25.032833,86.1457,25.12675,107.14368,25.115837,72.45568,29.938766,26.876797,93.74475,90.7687,0.0,31.644468,0.0,0.0,51.46806,19.130987,0.0,29.565334,0.0,97.53112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,3.4415383,0.7418845,5.055814,3.6034124,4.493349,5.4356523,3.5223567,2.9758494,35.402664,25.08856,89.8599,25.122547,86.07551,25.229273,107.39013,25.17043,72.57044,29.941746,26.99916,94.331856,91.72548,0.0,31.61485,0.0,0.0,51.41365,18.66398,0.0,29.169743,0.0,97.69158,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.6988301,1.1754699,5.0209007,3.6906865,4.4950233,5.3868365,3.548659,2.9758785,35.574627,27.277075,72.80478,27.03175,85.906876,25.727987,108.10564,25.780191,72.04025,30.676092,28.803139,95.8666,92.627846,0.0,0.0,0.0,0.0,51.467495,18.718975,0.0,29.207932,0.0,95.54967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.7364056,1.2616593,5.0439887,3.7188623,4.4949913,5.383472,3.610656,2.9758186,35.655926,27.491972,72.83204,27.242302,85.89171,26.030401,108.84708,26.157074,72.01585,30.78944,29.074556,95.5919,92.92091,0.0,0.0,0.0,0.0,51.39496,18.112759,0.0,28.355856,0.0,95.75225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,3.7282038,1.3343065,5.037022,3.7239435,4.4949875,5.38289,3.6204584,2.975782,35.664837,27.602276,72.749374,27.365576,85.91482,26.035458,108.937386,26.19392,72.059525,30.853867,29.193869,95.511024,93.108116,0.0,0.0,0.0,0.0,51.361042,18.026678,0.0,28.407253,0.0,95.256714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.7163503,1.4185718,5.0294213,3.7295668,4.494979,5.382407,3.631166,2.975741,35.67815,27.720364,72.681046,27.497526,85.950134,26.03999,109.02582,26.228199,72.11044,30.923738,29.319632,95.40106,93.349556,0.0,0.0,0.0,0.0,51.322327,17.931911,0.0,28.470695,0.0,94.68885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.705741,1.5108315,5.0209227,3.7358868,4.4949737,5.3818994,3.6425054,2.9757068,35.68833,27.84205,72.61627,27.634636,85.97551,26.048996,109.12113,26.271755,72.16037,30.999,29.451788,95.301254,93.496315,0.0,0.0,0.0,0.0,51.277287,17.842754,0.0,28.524261,0.0,94.075516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.4880323,1.9582583,4.7895007,3.6272423,4.490093,5.2024117,3.613448,2.9770937,35.026234,28.021881,73.21471,27.947603,87.05841,30.592419,113.766846,30.74137,57.408737,31.254183,30.366089,99.015144,86.92606,0.0,0.0,0.0,0.0,51.19079,17.524458,0.0,0.0,0.0,94.01067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,3.5555396,2.0161245,4.757451,3.628056,4.4896936,5.1982265,3.5790102,2.9770253,35.075092,28.10181,73.02357,28.029255,87.2683,30.638018,113.830215,30.846401,57.309147,31.266666,30.412363,98.14125,86.80166,0.0,0.0,0.0,0.0,51.227173,17.656897,0.0,0.0,0.0,94.43565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.6245031,2.0777276,4.722607,3.6289885,4.489252,5.1938987,3.5424774,2.9769578,35.126717,28.186207,72.83041,28.114838,87.4825,30.685194,113.89267,30.952543,57.208443,31.280104,30.459686,97.17775,86.64305,0.0,0.0,0.0,0.0,51.261517,17.79241,0.0,0.0,0.0,94.869095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
37,3.6931,2.1418362,4.685387,3.6300476,4.4887714,5.1895266,3.5041125,2.976893,35.18075,28.273548,72.63861,28.203087,87.69623,30.732328,113.95055,31.056652,57.108826,31.29387,30.507046,96.13208,86.448715,0.0,0.0,0.0,0.0,51.293304,17.92947,0.0,0.0,0.0,95.29799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,3.763983,2.1530573,4.6420527,3.6280081,4.4881573,5.186697,3.448387,2.9768543,35.194965,28.278084,72.378716,28.217459,87.865204,30.702847,113.850334,31.068453,57.008003,31.230469,30.459948,95.081406,86.04667,0.0,0.0,0.0,0.0,51.372597,18.248846,0.0,0.0,0.0,96.072586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,3.5721836,2.1081045,4.2240276,3.5376494,4.4936056,5.38235,3.0520945,2.975781,35.414944,28.077787,70.75503,28.028605,85.80834,23.933945,104.372215,24.668343,69.243095,30.947124,29.67183,93.49253,89.93545,0.0,0.0,0.0,0.0,51.595726,23.42692,0.0,31.885134,0.0,91.636635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,3.5500991,2.2376604,4.142412,3.5259156,4.49348,5.3818984,3.025812,2.9757729,35.404583,28.170465,70.60811,28.129402,85.74259,23.820326,104.00664,24.573164,69.04243,31.01111,29.777151,93.53611,89.90529,0.0,0.0,0.0,0.0,51.596344,23.759687,0.0,31.991816,0.0,90.7759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,3.525525,2.3724465,4.0619884,3.5142863,4.4933467,5.3814454,2.998847,2.975761,35.391502,28.264675,70.46928,28.231636,85.68572,23.710175,103.621376,24.472265,68.851,31.07498,29.881784,93.57543,89.96118,0.0,0.0,0.0,0.0,51.597008,24.070112,0.0,32.091064,0.0,89.88692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,3.5027194,2.5422916,3.9809031,3.4974294,4.4932456,5.3803873,2.9935076,2.9757466,35.390476,28.391304,70.22034,28.344772,85.62161,23.605988,103.20693,24.395529,68.799675,31.2167,30.013874,93.739525,90.22671,0.0,0.0,0.0,0.0,51.591984,24.33845,0.0,32.191975,0.0,88.27195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,3.473398,2.6761172,3.872103,3.4720736,4.493046,5.379768,2.9402373,2.9757524,35.347305,28.45682,70.03518,28.417192,85.602264,23.426577,102.546234,24.199871,68.51827,31.271235,30.090878,93.81229,90.17164,0.0,0.0,0.0,0.0,51.60751,24.788225,0.0,32.31521,0.0,87.03101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,3.4455612,2.805763,3.7706544,3.447097,4.4928417,5.3790274,2.8855195,2.9757605,35.291286,28.516617,69.85926,28.486992,85.58645,23.256487,101.87133,24.001379,68.25518,31.32157,30.162512,93.89444,90.13001,0.0,0.0,0.0,0.0,51.622242,25.198275,0.0,32.423115,0.0,85.761345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,3.4191387,2.9307075,3.677446,3.4226573,4.492634,5.378179,2.8298924,2.9757712,35.223923,28.57107,69.69303,28.554209,85.5731,23.095577,101.18714,23.802078,68.00959,31.367893,30.229122,93.98384,90.0974,0.0,0.0,0.0,0.0,51.636112,25.571995,0.0,32.51739,0.0,84.46814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,3.274354,3.0104318,3.456481,3.3283458,4.49224,5.376768,2.6099317,2.9759223,34.831577,28.4471,69.30607,28.513212,85.50526,22.476997,98.57307,22.919258,67.14815,31.202902,30.160772,95.68617,89.7281,0.0,0.0,0.0,0.0,51.700504,26.711843,0.0,32.751766,0.0,82.19883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,3.2574968,3.1258485,3.3953779,3.3104825,4.4920135,5.375548,2.5549588,2.9759367,34.72825,28.493385,69.182556,28.586374,85.48415,22.35799,97.92168,22.753605,66.94104,31.22979,30.225355,95.676384,89.665955,0.0,0.0,0.0,0.0,51.708942,26.971212,0.0,32.80395,0.0,81.13321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,3.2445002,3.2327588,3.3425674,3.2944918,4.491795,5.3743587,2.5033073,2.975958,34.622257,28.53308,69.07132,28.655758,85.459885,22.247793,97.3125,22.600683,66.74878,31.254902,30.285313,95.65845,89.483475,0.0,0.0,0.0,0.0,51.715992,27.216162,0.0,32.84844,0.0,80.05867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,3.2327724,3.3320384,3.2978249,3.2803729,4.491584,5.3732495,2.455899,2.9759815,34.51931,28.569065,68.97391,28.721249,85.44194,22.14696,96.745544,22.46021,66.57408,31.278296,30.340765,95.61548,89.26584,0.0,0.0,0.0,0.0,51.72188,27.440342,0.0,32.886066,0.0,79.00466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,3.2452707,3.4545121,3.2631013,3.2725446,4.4914126,5.371566,2.4319105,2.976005,34.44962,28.649557,68.84728,28.821852,85.3838,22.094704,96.41655,22.41776,66.52244,31.36611,30.439262,95.46669,88.83259,0.0,0.0,0.0,0.0,51.718414,27.602873,0.0,32.91283,0.0,77.63253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,3.2348661,3.5457363,3.2326338,3.263185,4.4912395,5.370699,2.398706,2.9760275,34.367275,28.689129,68.776825,28.888447,85.371506,22.019932,95.98024,22.311146,66.40889,31.401129,30.494171,95.42911,88.56703,0.0,0.0,0.0,0.0,51.719913,27.774235,0.0,32.938446,0.0,76.47442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2698228,3.389025,3.2196684,3.1928587,4.488994,5.422561,2.285443,2.975853,33.62733,27.211187,85.45336,27.308256,85.505486,21.440493,95.84394,21.611202,66.13529,30.505167,29.351616,95.53067,90.434364,0.0,36.091606,0.0,0.0,51.578842,27.620132,0.0,32.898186,0.0,80.21401,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.2413902,3.3737195,3.236506,3.199643,4.489141,5.4229207,2.3036118,2.9758189,33.669716,27.218779,85.59911,27.30332,85.54528,21.465366,96.036964,21.633976,66.22083,30.495028,29.354725,95.68316,90.94725,0.0,36.089783,0.0,0.0,51.57229,27.486027,0.0,32.881447,0.0,80.58793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.2066662,3.4976788,3.315038,3.2667449,4.4892273,5.424238,2.4110749,2.9756331,34.01755,27.413069,86.43865,27.474142,85.79263,21.753942,97.550125,21.983,66.567245,30.583128,29.541452,94.55024,92.322556,0.0,36.130917,0.0,0.0,51.49341,26.739191,0.0,32.769512,0.0,81.17143,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.1785529,3.4910517,3.3449833,3.28257,4.4894104,5.4247236,2.441191,2.9756002,34.066418,27.43466,86.66704,27.495707,85.82363,21.805914,97.89756,22.042324,66.69901,30.570839,29.566397,94.71769,92.69744,0.0,36.124905,0.0,0.0,51.47157,26.535414,0.0,32.735497,0.0,81.65971,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.1510797,3.4817495,3.3782842,3.2991085,4.4895964,5.425219,2.4734738,2.9755692,34.114788,27.453707,86.897896,27.51558,85.85488,21.860298,98.256226,22.104696,66.84168,30.558163,29.58927,94.88662,93.05104,0.0,36.114307,0.0,0.0,51.447384,26.320477,0.0,32.698074,0.0,82.14077,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.124271,3.4695601,3.4152083,3.3163273,4.4897866,5.4257236,2.507867,2.9755402,34.16215,27.469967,87.13059,27.533676,85.88596,21.916922,98.62461,22.169836,66.99534,30.545017,29.609867,95.05808,93.3829,0.0,36.099144,0.0,0.0,51.420643,26.094486,0.0,32.656994,0.0,82.61342,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.2066827,3.6806622,3.8191433,3.5335681,4.49013,5.4278784,2.88101,2.9752185,34.920845,27.84276,89.10158,27.95952,86.43804,22.937302,103.26596,23.4392,68.4144,30.776772,29.99198,90.7009,94.707726,0.0,36.003544,0.0,0.0,50.99281,23.63668,0.0,32.006306,0.0,84.53922,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.175208,3.7443364,3.984703,3.5936418,4.490588,5.428448,3.0112813,2.9751372,34.995903,27.95073,89.57668,28.089884,86.57175,23.198387,104.368256,23.715076,69.0701,30.8232,30.092457,90.515396,95.51383,0.0,35.91649,0.0,0.0,50.7788,22.74014,0.0,31.73516,0.0,84.869995,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.170652,3.751499,4.1545143,3.6480858,4.4910326,5.429019,3.1262639,2.9750814,35.05397,28.00025,90.00709,28.177038,86.684975,23.471266,105.41551,23.985708,69.68669,30.844952,30.138453,90.269424,96.02423,0.0,35.848488,0.0,0.0,50.553375,21.846106,0.0,31.425325,0.0,85.34379,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.1700354,3.745579,4.3220687,3.6973186,4.491484,5.4294834,3.2342925,2.9750333,35.085346,28.035454,90.380936,28.24915,86.80022,23.740826,106.36098,24.230232,70.31115,30.862064,30.16318,90.07542,96.54111,0.0,35.780964,0.0,0.0,50.299706,20.926214,0.0,31.081598,0.0,85.74145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.17907,3.7727685,4.5214953,3.754438,4.4920125,5.429756,3.37232,2.9749613,35.120823,28.120918,90.78585,28.354897,87.00956,24.104284,107.48287,24.536396,71.12991,30.922537,30.201036,89.5335,97.419266,0.0,35.69439,0.0,0.0,49.897392,19.685236,0.0,30.567904,0.0,85.86515,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.177401,3.7513287,4.6698565,3.7938519,4.4925213,5.4301014,3.4747233,2.9749262,35.117954,28.147766,91.07244,28.404253,87.11849,24.373535,108.26468,24.730839,71.76199,30.941439,30.193697,89.57967,98.01509,0.0,35.605675,0.0,0.0,49.52637,18.7064,0.0,30.102163,0.0,85.95912,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
