,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
13,2.3148832,4.0390177,3.6375668,3.324304,4.4711514,5.3902864,2.8277996,2.975127,36.64735,28.099823,86.49027,27.733444,86.56926,22.804165,99.46312,22.838486,69.27222,31.508698,30.116476,28.576923,100.42389,49.72161,34.436783,0.0,0.0,51.052475,24.67936,0.0,32.526913,0.0,86.53761,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3271956,3.9801466,3.6260314,3.3161035,4.4716406,5.390309,2.8068845,2.975152,36.580944,28.041405,86.34169,27.66136,86.561104,22.756586,99.28622,22.805378,69.175705,31.440413,30.064997,29.460438,100.30548,48.07165,34.401867,0.0,0.0,51.116043,24.812561,0.0,32.54746,0.0,87.4168,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3345597,3.9887369,3.6837633,3.3425138,4.4719706,5.3910522,2.852307,2.9751081,36.66313,28.10185,86.63207,27.72992,86.642044,22.887218,99.921684,22.956398,69.34138,31.453274,30.112764,29.071716,100.57583,48.024227,34.405106,0.0,0.0,51.06441,24.4656,0.0,32.471558,0.0,87.87613,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.34388,3.996965,3.7447,3.3691554,4.472305,5.391758,2.8976336,2.9750655,36.74077,28.161373,86.91611,27.798828,86.7255,23.02381,100.554535,23.110302,69.51379,31.466064,30.158363,28.699926,100.84336,47.962273,34.41315,0.0,0.0,51.009396,24.099945,0.0,32.387535,0.0,88.32284,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.357448,4.0029583,3.807589,3.3960571,4.472621,5.3923817,2.9410107,2.975027,36.81412,28.215807,87.19386,27.869127,86.79874,23.168253,101.17852,23.26583,69.68507,31.477163,30.201302,28.330177,101.065285,48.021088,34.429626,0.0,0.0,50.94954,23.72375,0.0,32.29481,0.0,88.763756,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.4553194,4.098373,4.113985,3.5213168,4.4726996,5.393227,3.1360078,2.974872,37.187214,28.506134,88.402275,28.316174,87.00293,23.971907,103.94597,23.990356,70.618164,31.62795,30.440832,0.0,101.74101,54.1901,34.521393,0.0,0.0,50.453304,21.724192,0.0,31.71924,0.0,89.11956,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.4836397,4.1299095,4.2114406,3.560614,4.47331,5.394117,3.1923056,2.9748201,37.25841,28.615997,88.7544,28.458591,87.12216,24.229065,104.77376,24.230272,70.895386,31.659592,30.513815,0.0,102.08225,54.1807,34.60145,0.0,0.0,50.280598,21.051842,0.0,31.480715,0.0,89.38539,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.5127609,4.160212,4.3033395,3.5972955,4.4739466,5.394991,3.244762,2.9747725,37.319588,28.722788,89.07509,28.595924,87.239746,24.483065,105.54043,24.463024,71.15617,31.691576,30.58068,0.0,102.41186,54.057793,34.68537,0.0,0.0,50.09594,20.396372,0.0,31.216457,0.0,89.59686,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.541235,4.19004,4.387391,3.631033,4.474599,5.39585,3.2933438,2.974729,37.371933,28.827114,89.36432,28.727505,87.3505,24.729645,106.24076,24.687067,71.39136,31.724226,30.642933,0.0,102.726555,53.79598,34.770077,0.0,0.0,49.900543,19.774626,0.0,30.926165,0.0,89.75547,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.6284652,4.25302,4.5470915,3.7002978,4.4751425,5.396256,3.3804703,2.9746642,37.53516,29.045221,89.924965,29.075901,87.344124,25.33839,107.659195,25.16985,71.73753,31.804544,30.819767,0.0,102.97441,57.270164,34.933506,0.0,0.0,49.263683,18.477877,0.0,30.020668,0.0,89.89815,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.644939,4.3044076,4.6009,3.7273216,4.475838,5.397145,3.4225852,2.9746287,37.575634,29.180601,90.14749,29.223349,87.383156,25.573275,108.2,25.394972,71.83185,31.856924,30.904682,0.0,103.256805,56.481354,35.013397,0.0,0.0,48.955868,18.005144,0.0,29.545198,0.0,89.76263,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.6575706,4.3530188,4.6425543,3.7506025,4.47647,5.397855,3.459071,2.9746003,37.60848,29.30715,90.33582,29.360306,87.38027,25.790781,108.65883,25.608,71.85537,31.906687,30.987726,0.0,103.47669,55.580338,35.085983,0.0,0.0,48.635265,17.626242,0.0,29.01505,0.0,89.62375,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.7301517,4.6834884,4.7744203,3.8655603,4.469738,5.4111414,3.4146059,2.9745984,37.89057,30.86417,91.88185,31.297441,67.79086,26.492462,111.218285,26.21318,71.193504,33.48089,32.904522,0.0,99.34699,71.11501,32.69071,0.0,0.0,0.0,14.790108,0.0,28.238287,0.0,77.082344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.7369149,4.682346,4.7900734,3.8666806,4.4697948,5.4112477,3.4373353,2.97458,37.923523,30.90569,91.86286,31.311682,67.858185,26.567902,111.3448,26.299982,71.238304,33.552704,32.903347,0.0,99.99989,70.68187,32.541027,0.0,0.0,0.0,14.726304,0.0,28.077457,0.0,76.847244,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,2.7431228,4.6803093,4.8025823,3.8671284,4.469825,5.4110217,3.4588528,2.9745698,37.9453,30.946175,91.82526,31.325441,67.88903,26.644238,111.46229,26.393112,71.246925,33.618824,32.906982,0.0,100.48669,70.254715,32.32994,0.0,0.0,0.0,14.664324,0.0,27.87455,0.0,76.67856,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,2.5726223,4.503437,4.590839,3.7813919,4.4541225,5.289215,3.472814,2.975233,37.39139,30.490204,90.137115,30.59314,67.49551,30.104553,114.02091,30.635067,59.123985,34.31475,32.610294,0.0,96.04237,61.485786,30.13108,0.0,0.0,0.0,17.580095,0.0,0.0,0.0,84.95585,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.9067042,4.728854,4.5062475,3.7574859,4.4553237,5.1276526,3.6859112,2.9758134,37.031322,32.34352,74.05349,31.970844,68.827995,30.937567,114.3005,31.854115,58.703465,35.79774,33.86769,37.380978,96.08343,59.77348,0.0,0.0,0.0,0.0,15.112602,0.0,0.0,0.0,75.581856,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.8795307,4.7669735,4.48628,3.7537148,4.453826,5.1224074,3.6858802,2.9758475,36.992645,32.358936,74.02438,32.002956,68.78866,30.871622,114.16699,31.784657,58.689888,35.8048,33.896122,0.0,95.98022,62.389847,0.0,0.0,0.0,0.0,15.112696,0.0,0.0,0.0,75.08808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.908176,4.505763,4.315313,3.6456594,4.462824,5.122836,3.364393,2.9753032,37.012543,30.617437,73.55661,30.052889,90.023506,30.810163,113.40268,31.363604,57.708412,33.30693,32.17154,34.363316,96.23065,51.133125,0.0,0.0,0.0,49.81088,16.785454,0.0,0.0,0.0,85.73274,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.9045458,4.567322,4.297703,3.6509233,4.462388,5.123231,3.3620932,2.975308,37.0183,30.7219,73.62479,30.171608,89.73997,30.847187,113.4164,31.409481,57.72469,33.38864,32.288086,33.554085,95.82812,53.03282,0.0,0.0,0.0,49.488544,16.796232,0.0,0.0,0.0,84.90564,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.895882,4.624418,4.2813215,3.655317,4.4619894,5.1237407,3.3605866,2.975311,37.022034,30.819569,73.6995,30.281422,89.449036,30.873415,113.42092,31.441624,57.73958,33.467587,32.395824,32.813087,95.48956,54.757683,0.0,0.0,0.0,49.12185,16.804022,0.0,0.0,0.0,84.0842,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.9380317,4.6336393,4.257815,3.654867,4.4611154,5.1226315,3.3463888,2.975335,37.036476,30.831818,73.560135,30.323278,89.35021,30.867199,113.32703,31.42334,57.74886,33.46701,32.41767,32.105732,94.89918,56.68251,0.0,0.0,0.0,49.133526,16.933512,0.0,0.0,0.0,83.92143,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.9302232,4.6818786,4.2409673,3.6582785,4.460634,5.1228127,3.34321,2.9753425,37.033253,30.914354,73.627304,30.42078,89.060135,30.876345,113.30821,31.431492,57.761646,33.521053,32.51058,0.0,94.53314,58.56753,0.0,0.0,0.0,48.75393,16.957445,0.0,0.0,0.0,83.27681,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,3.9102032,4.7491975,3.982725,3.591376,4.4318147,5.127117,3.4486592,2.9766393,38.797474,27.860945,72.32958,27.753553,85.25998,32.62011,113.62262,32.953,57.47024,42.91888,29.314928,41.959797,84.2455,49.13745,0.0,0.0,0.0,44.753513,17.44931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37,4.0001626,4.707297,3.963554,3.592485,4.4304166,5.123911,3.4402003,2.9767613,38.791363,27.754822,72.27683,27.702635,85.125534,32.647854,113.57624,33.003506,57.4449,42.908344,29.262949,41.892788,82.68964,51.58284,0.0,0.0,0.0,44.820408,17.549828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38,4.815098,4.2859445,3.859292,3.6302524,4.3954115,5.1694365,3.5128007,2.9842954,34.939934,27.785774,70.694756,27.558128,83.94213,32.28027,113.213394,32.633026,57.803734,41.78849,28.880112,75.21123,0.0,78.76274,0.0,0.0,0.0,41.055977,18.75421,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39,4.961915,4.451926,4.148356,3.7064352,4.436876,5.3455424,3.572317,2.983522,33.82877,30.10235,71.40926,29.567074,66.65104,27.862452,110.72575,28.467255,71.27508,42.087234,30.851833,73.45543,0.0,85.734245,0.0,0.0,0.0,0.0,18.601425,0.0,30.24415,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.9705424,4.445754,4.1407948,3.700219,4.436393,5.345309,3.562143,2.9834855,33.892136,30.047651,71.35668,29.509996,66.69955,27.874928,110.720535,28.475191,71.28621,42.153225,30.779734,73.42271,0.0,85.91002,0.0,0.0,0.0,0.0,18.679958,0.0,30.3048,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.9797072,4.4365506,4.1337748,3.694198,4.435927,5.3451166,3.5526855,2.9834652,33.94482,29.99323,71.30865,29.45201,66.74739,27.887533,110.71488,28.48544,71.293915,42.211205,30.708015,73.42365,0.0,86.08859,0.0,0.0,0.0,0.0,18.75443,0.0,30.356009,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,4.970739,4.4552474,4.17829,3.7055879,4.436187,5.343222,3.5855722,2.9833803,33.974117,30.079073,71.39529,29.560902,66.72771,27.89986,110.87836,28.50185,71.4208,42.15087,30.831062,71.6664,0.0,87.57083,0.0,0.0,0.0,0.0,18.504032,0.0,30.200768,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,4.977286,4.4597344,4.138981,3.690869,4.434623,5.3426647,3.5557854,2.9833336,34.03191,30.011017,71.30902,29.491087,66.74638,27.845007,110.68873,28.440239,71.39578,42.223923,30.748127,71.47802,0.0,88.10478,0.0,0.0,0.0,0.0,18.779005,0.0,30.421618,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,4.9830804,4.4672036,4.098029,3.6759477,4.433023,5.3419704,3.5251966,2.9832716,34.09055,29.95009,71.22487,29.429218,66.76602,27.788355,110.48552,28.37694,71.36147,42.289284,30.675531,71.23317,0.0,88.60822,0.0,0.0,0.0,0.0,19.061056,0.0,30.62562,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,5.243888,4.1886,3.7706785,3.5589116,4.4349933,5.330027,3.3060734,2.9820342,34.639435,27.595991,70.96627,27.124943,85.85042,28.506493,108.581955,28.952732,70.296684,42.064068,28.420835,67.87168,0.0,92.973366,0.0,0.0,0.0,46.244293,21.38212,0.0,30.407146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,5.190846,4.240303,3.6343596,3.5205548,4.4338174,5.330021,3.2262905,2.9822114,34.334064,27.586243,70.638596,27.053375,86.22025,28.080828,107.67846,28.536823,69.91328,41.96697,28.334394,71.247925,0.0,89.82552,0.0,0.0,0.0,47.452854,22.245047,0.0,31.003588,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,5.1968575,4.2225704,3.6445086,3.5216885,4.4340277,5.330133,3.2355213,2.9822414,34.325047,27.572819,70.64249,27.03368,86.215836,28.10793,107.75516,28.573416,69.97545,41.983665,28.314732,71.434364,0.0,89.774826,0.0,0.0,0.0,47.412724,22.182037,0.0,30.97722,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,5.208774,4.186816,3.6577168,3.5240443,4.43388,5.3304057,3.2430055,2.9823234,34.28306,27.520126,70.67002,26.985662,86.26341,28.143541,107.84773,28.609331,70.00733,41.99754,28.26306,71.60929,0.0,89.939476,0.0,0.0,0.0,47.431076,22.077192,0.0,30.920404,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,5.2202725,4.1510186,3.670562,3.5263364,4.433739,5.330657,3.2501175,2.9824033,34.24274,27.46833,70.69664,26.938772,86.308136,28.178066,107.93575,28.643953,70.03626,42.010414,28.212683,71.780334,0.0,90.08904,0.0,0.0,0.0,47.450027,21.975845,0.0,30.863605,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,5.269076,4.057837,3.7667644,3.5500824,4.4338613,5.3309336,3.304471,2.9824383,34.34988,27.375412,70.930855,26.887838,86.22563,28.46772,108.539314,28.9225,70.281876,42.085274,28.159685,70.04012,0.0,92.32937,0.0,0.0,0.0,46.943115,21.352526,0.0,30.429003,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,5.279346,4.0165462,3.7774944,3.5498896,4.4335747,5.3308873,3.3089623,2.9824991,34.321564,27.313395,70.949295,26.827358,86.3226,28.495264,108.58915,28.94723,70.302925,42.09436,28.09711,70.14368,0.0,92.44268,0.0,0.0,0.0,47.068493,21.273048,0.0,30.379587,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,5.289824,3.9729786,3.7882965,3.5499594,4.433275,5.330868,3.3134434,2.9825723,34.285515,27.250444,70.96783,26.766754,86.407005,28.521791,108.63997,28.971048,70.31843,42.102642,28.034283,70.29147,0.0,92.55268,0.0,0.0,0.0,47.178123,21.190863,0.0,30.325232,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.299463,3.931232,3.798386,3.5495152,4.43298,5.3307824,3.3172746,2.9826288,34.259453,27.189892,70.98449,26.707457,86.49743,28.546974,108.682365,28.992682,70.33496,42.11029,27.973782,70.387276,0.0,92.64325,0.0,0.0,0.0,47.297165,21.116644,0.0,30.277477,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.2032084,3.9984818,3.5927384,3.4821148,4.4310675,5.330449,3.1796107,2.982749,33.847652,27.154388,70.47181,26.584114,86.95722,27.839136,107.22416,28.264103,69.672775,41.891285,27.87049,75.14057,0.0,86.59824,0.0,0.0,0.0,48.7348,22.38483,0.0,31.211664,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.209534,3.9590697,3.5945826,3.4782887,4.4304824,5.33034,3.1763186,2.9827957,33.815388,27.085213,70.47352,26.515455,87.039024,27.832825,107.20339,28.247232,69.65836,41.893566,27.805113,75.23841,0.0,86.56822,0.0,0.0,0.0,48.842033,22.3603,0.0,31.211525,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.9465938,3.9476254,3.7211838,3.543387,4.3767586,5.145072,3.3927429,2.9857957,34.00659,26.756744,70.09902,26.555841,86.789955,31.797531,111.41886,32.122158,58.053467,41.84715,27.663164,76.63414,0.0,86.04171,0.0,0.0,0.0,47.99408,20.519466,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57,4.96742,3.894057,3.7100286,3.5368898,4.3735194,5.144247,3.3701873,2.9859822,33.87194,26.624714,70.10424,26.447235,86.91238,31.71618,111.24135,32.032536,58.038033,41.831562,27.531256,76.03821,0.0,87.54481,0.0,0.0,0.0,48.28162,20.668959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
58,4.9634576,3.8972812,3.7124915,3.5365324,4.3716598,5.141452,3.368215,2.986032,33.882496,26.619652,70.11503,26.442324,86.89346,31.703037,111.24503,32.035362,58.01599,41.815872,27.542875,75.08951,0.0,88.8504,0.0,0.0,0.0,48.242188,20.654713,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59,4.984199,3.8412566,3.7025516,3.5293548,4.368532,5.1406054,3.3461165,2.9861746,33.772343,26.486633,70.126854,26.334364,87.00774,31.622389,111.06583,31.943422,58.00991,41.802414,27.413374,74.3446,0.0,90.18732,0.0,0.0,0.0,48.518616,20.796164,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60,4.903859,3.5729363,3.8247974,3.4667897,4.324786,5.1101227,3.3575983,2.9875488,31.842894,25.648518,72.03033,25.774115,85.957596,30.347761,109.79912,30.586863,58.780613,40.59303,26.998472,0.0,0.0,111.39271,0.0,0.0,0.0,47.85165,20.487343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61,4.9283266,3.4892025,3.8266783,3.464073,4.3236284,5.1138053,3.3468416,2.9876635,31.658424,25.517668,72.16106,25.657747,86.022026,30.260527,109.64508,30.47288,58.839382,40.510113,26.859972,0.0,0.0,111.63145,0.0,0.0,0.0,48.10773,20.52044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62,5.19199,2.880214,3.6321151,3.450727,4.3608437,5.3698196,3.1323504,2.9863954,30.602972,23.79766,86.10491,24.207283,80.32031,25.781515,102.48298,25.901855,70.33577,39.4437,25.713291,0.0,0.0,112.08668,32.072224,0.0,0.0,47.06084,23.190231,0.0,31.853098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.220957,2.725404,3.6793592,3.4501874,4.361533,5.36949,3.149561,2.9864342,30.632423,23.705677,86.139595,24.097315,80.54571,25.846827,102.73121,25.955269,70.41654,39.376892,25.610859,0.0,0.0,112.297966,32.025837,0.0,0.0,47.30096,22.957418,0.0,31.769243,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
