,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.0058389,4.336493,3.9295352,3.5925472,4.4935493,5.3824906,3.123365,2.9753494,34.683086,29.584337,71.65998,29.681149,86.259445,22.915813,100.51121,22.66782,69.42593,31.828093,31.268894,100.25541,98.36234,0.0,0.0,0.0,0.0,50.953712,22.876122,0.0,32.297005,0.0,72.6439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2547698,4.7203794,4.089515,3.779669,4.491415,5.365758,3.2439897,2.976205,34.956615,32.11112,72.23077,32.041298,64.15975,24.003517,105.59246,23.614748,70.84243,34.193176,33.56289,100.44314,94.19174,0.0,0.0,0.0,0.0,0.0,19.821484,0.0,32.18641,0.0,57.87707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,2.4727,4.501797,4.673143,3.7860281,4.4897995,5.232636,3.688421,2.9760468,36.267925,32.276352,74.93026,32.117184,67.15291,30.273212,114.40675,30.255392,59.4394,35.44617,33.57832,92.167755,95.4122,0.0,0.0,0.0,0.0,0.0,15.462913,0.0,0.0,0.0,59.86994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,2.5324218,4.5951676,4.637084,3.7876492,4.489254,5.22919,3.6801615,2.975986,36.291,32.331734,74.67045,32.156715,67.23554,30.327816,114.407364,30.347488,59.440464,35.656094,33.63035,90.41292,95.35885,0.0,0.0,0.0,0.0,0.0,15.440295,0.0,0.0,0.0,58.71015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14,2.585626,4.6776276,4.6025467,3.7890542,4.488671,5.2261214,3.6719787,2.9759276,36.315117,32.379906,74.42091,32.190273,67.338165,30.366093,114.3865,30.422005,59.462288,35.855312,33.673923,88.66794,95.39136,0.0,0.0,0.0,0.0,0.0,15.409411,0.0,0.0,0.0,57.52348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15,2.6033354,4.753823,4.5753236,3.7867985,4.487889,5.221838,3.665495,2.9758456,36.369465,32.44009,74.2576,32.219646,67.49137,30.44403,114.40543,30.535717,59.325768,36.051376,33.728466,86.45728,95.87741,0.0,0.0,0.0,0.0,0.0,15.233213,0.0,0.0,0.0,57.079212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16,2.6543381,4.8091683,4.5449314,3.7881837,4.4872212,5.2187643,3.658009,2.9758134,36.38963,32.469658,74.03459,32.240303,67.5691,30.474167,114.36605,30.60397,59.33918,36.23165,33.757343,84.87305,95.81727,0.0,0.0,0.0,0.0,0.0,15.190723,0.0,0.0,0.0,55.909283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,2.6976933,4.8575716,4.5167165,3.7891204,4.486518,5.216179,3.650478,2.9757812,36.41434,32.49365,73.83027,32.255806,67.66061,30.488647,114.310646,30.65506,59.374374,36.398613,33.779327,83.3117,95.83815,0.0,0.0,0.0,0.0,0.0,15.148335,0.0,0.0,0.0,54.712006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,2.7442098,4.89743,4.4896855,3.7902246,4.485757,5.2135267,3.6429725,2.9757607,36.439552,32.509533,73.635574,32.265404,67.73419,30.499727,114.24975,30.70612,59.415154,36.56252,33.795593,81.788925,95.769135,0.0,0.0,0.0,0.0,0.0,15.106396,0.0,0.0,0.0,53.46069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,2.5221047,4.953973,4.186848,3.681848,4.485856,5.2000833,3.446877,2.9752104,36.3856,31.032982,72.59274,30.960276,90.948875,29.721975,112.746925,30.027512,57.895405,33.733276,32.357903,85.28402,99.220085,0.0,0.0,0.0,0.0,50.090015,17.311144,0.0,0.0,0.0,66.61076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.5655413,4.9749827,4.1616826,3.6869082,4.4854264,5.198879,3.4238217,2.9752018,36.424767,31.126102,72.57179,31.044918,90.85413,29.806364,112.7686,30.133333,57.843395,33.75882,32.43747,84.10146,99.01848,0.0,0.0,0.0,0.0,49.937386,17.310553,0.0,0.0,0.0,66.64793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
21,2.6146252,4.992356,4.137274,3.6916924,4.4849772,5.197722,3.4014032,2.9751973,36.465317,31.214125,72.543846,31.123123,90.71874,29.897547,112.79974,30.2455,57.791958,33.78892,32.517235,82.86176,98.74123,0.0,0.0,0.0,0.0,49.75799,17.309004,0.0,0.0,0.0,66.64153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.3896239,5.019683,3.3260834,3.51164,4.490208,5.3614645,2.6679513,2.9752588,34.27524,30.389107,69.98861,30.459454,86.219315,22.547503,98.257515,22.607353,67.68335,32.69318,32.10161,91.45353,95.16144,0.0,0.0,0.0,0.0,51.083878,25.11068,0.0,32.77362,0.0,67.59018,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.3751404,5.017491,3.2976153,3.4951284,4.4903407,5.3616714,2.638122,2.9753172,34.129658,30.348238,69.85623,30.464104,86.01541,22.423855,97.70736,22.432318,67.61471,32.67955,32.087296,92.49642,94.66633,0.0,0.0,0.0,0.0,51.091824,25.41027,0.0,32.813244,0.0,66.5444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.371983,5.0497694,3.3088672,3.5086308,4.490314,5.3608294,2.6697245,2.9753015,34.160473,30.43078,69.900795,30.541773,85.88557,22.491453,98.04387,22.496824,67.73525,32.791767,32.17458,92.38152,94.552185,0.0,0.0,0.0,0.0,50.991352,25.219538,0.0,32.793705,0.0,65.88101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.3697581,5.078987,3.3205132,3.5214086,4.490282,5.3599887,2.7015636,2.9752867,34.194824,30.511433,69.94594,30.616098,85.7457,22.559927,98.38038,22.561062,67.85547,32.9055,32.259098,92.255325,94.43749,0.0,0.0,0.0,0.0,50.87682,25.025534,0.0,32.773106,0.0,65.19756,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.368243,5.105464,3.3325484,3.533489,4.4902444,5.3591614,2.733563,2.9752724,34.232937,30.590382,69.99193,30.687466,85.59497,22.629229,98.71677,22.625053,67.97544,33.020718,32.34094,92.11908,94.324356,0.0,0.0,0.0,0.0,50.74551,24.828537,0.0,32.751408,0.0,64.48995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,2.3774672,5.097591,3.3052726,3.5200412,4.490308,5.3593693,2.70164,2.9753304,34.11694,30.552956,69.87548,30.689186,85.37345,22.53607,98.27231,22.499743,67.87754,32.99484,32.324165,92.82415,93.70291,0.0,0.0,0.0,0.0,50.76167,25.127935,0.0,32.788387,0.0,63.77184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,2.3891382,5.1151786,3.3069868,3.5263333,4.4902368,5.358622,2.7163339,2.975331,34.136124,30.611532,69.88274,30.74565,85.19133,22.579893,98.46121,22.538486,67.933914,33.082493,32.38562,92.68814,93.4159,0.0,0.0,0.0,0.0,50.65142,25.045527,0.0,32.780354,0.0,63.10043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,3.110895,5.233805,3.4037535,3.5608919,4.479941,5.3128457,3.0539644,2.9773083,37.037567,30.481905,71.18634,30.644531,64.06273,25.4237,103.91566,24.680977,68.924034,42.429157,31.616846,92.206894,86.308,0.0,0.0,0.0,0.0,0.0,22.68219,0.0,32.421947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30,3.1221144,5.23346,3.4019418,3.5506358,4.4796906,5.310472,3.0467806,2.9772718,37.1238,30.451471,71.12462,30.595688,64.211975,25.438463,103.9567,24.721052,68.97597,42.478294,31.562605,91.5914,87.05513,0.0,0.0,0.0,0.0,0.0,22.719688,0.0,32.431423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31,3.0138206,5.2263546,3.3150399,3.5381057,4.4812975,5.321004,2.935649,2.9771998,36.90807,30.58729,70.89539,30.832954,63.93495,24.716394,102.03405,23.931087,68.988976,41.742935,31.69503,94.535706,86.74252,0.0,0.0,0.0,0.0,0.0,24.138336,0.0,32.699497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.0420167,5.2210774,3.3054547,3.525924,4.481044,5.3196173,2.9153504,2.9772062,36.97054,30.541157,70.819595,30.777111,64.0656,24.722189,101.98646,23.954153,68.96116,41.788143,31.629816,94.15277,86.93253,0.0,0.0,0.0,0.0,0.0,24.265095,0.0,32.7154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33,3.0700758,5.215589,3.2959733,3.5136957,4.4807982,5.318287,2.895233,2.9772122,37.03028,30.496569,70.74606,30.721533,64.201294,24.726805,101.9313,23.976679,68.93351,41.827343,31.566242,93.77489,87.11928,0.0,0.0,0.0,0.0,0.0,24.393335,0.0,32.73079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34,2.6829176,5.074471,3.1227508,3.2198005,4.486669,5.3657703,2.7469633,2.9763699,36.702698,28.219166,69.58673,28.22645,83.889656,23.458988,97.002144,22.95362,67.13372,40.361446,29.432545,97.280304,90.89897,0.0,0.0,0.0,0.0,50.61908,27.358784,0.0,32.81079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.9476821,5.0183754,3.1164885,3.2273672,4.486658,5.358437,2.7388802,2.9765992,36.65857,28.26896,69.23887,28.301641,83.45551,23.663654,97.37233,23.323023,67.244644,40.32224,29.454895,97.76275,88.45382,0.0,0.0,0.0,0.0,50.591118,27.498257,0.0,32.81533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.0326583,4.9894485,3.1056013,3.2193801,4.486359,5.357236,2.7137256,2.9766967,36.6452,28.207388,69.16093,28.257385,83.385254,23.687477,97.22648,23.382479,67.10356,40.320255,29.38573,97.90005,87.51374,0.0,0.0,0.0,0.0,50.635967,27.633816,0.0,32.829483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.1248999,4.9589586,3.095282,3.2121885,4.486024,5.355873,2.6892567,2.976803,36.631374,28.145838,69.08506,28.21441,83.30794,23.721466,97.10396,23.454525,66.95837,40.32132,29.31812,98.03856,86.44881,0.0,0.0,0.0,0.0,50.673103,27.758741,0.0,32.841763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.2074504,4.92923,3.0863104,3.2050252,4.4856915,5.3546753,2.6665251,2.976901,36.61705,28.08586,69.01744,28.169985,83.26075,23.7484,96.9898,23.515844,66.82151,40.31748,29.252413,98.1623,85.46653,0.0,0.0,0.0,0.0,50.711758,27.86614,0.0,32.852833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.1779754,4.8912444,3.0699131,3.1798875,4.485162,5.3584642,2.6167011,2.9769638,36.587605,27.828009,69.103226,27.96389,83.40256,23.599407,96.266106,23.308245,66.42087,40.336327,29.019009,98.53567,85.25858,0.0,0.0,0.0,0.0,50.83849,28.08678,0.0,32.88056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.256683,4.8549223,3.0651581,3.1744363,4.4848843,5.3574867,2.603206,2.977055,36.57564,27.752926,69.05082,27.90143,83.3761,23.637436,96.23409,23.380398,66.32265,40.3406,28.94193,98.694786,84.41231,0.0,0.0,0.0,0.0,50.8748,28.14533,0.0,32.88482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,3.3260047,4.818543,3.0611115,3.1686943,4.484615,5.3566422,2.5907006,2.977138,36.56253,27.678026,69.00405,27.835987,83.37243,23.66685,96.198364,23.440166,66.23276,40.34024,28.864483,98.84216,83.671776,0.0,0.0,0.0,0.0,50.913044,28.193985,0.0,32.888905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,3.324886,4.0226345,3.0259874,3.1575515,4.4734263,5.416914,2.3804164,2.9786224,33.05998,25.568323,82.08023,26.08495,83.40481,21.664938,92.57628,21.809755,66.290764,33.982224,27.147627,95.25343,51.725437,0.0,35.126556,0.0,0.0,51.13862,28.99862,0.0,33.111946,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,3.3804462,4.012807,3.0324223,3.1680233,4.473148,5.4172378,2.409498,2.9785151,33.319084,25.524345,82.24824,26.02926,83.24098,21.823196,93.10029,21.983168,66.30191,34.232727,27.092472,94.69324,52.576855,0.0,35.06205,0.0,0.0,51.09372,28.881662,0.0,33.09751,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,3.4154882,3.9387484,3.0378945,3.166179,4.473189,5.4175177,2.420883,2.9784956,33.39162,25.410774,82.26056,25.907417,83.24722,21.8692,93.32846,22.029161,66.3089,34.28379,26.9806,94.70712,53.032406,0.0,35.02219,0.0,0.0,51.13026,28.813963,0.0,33.091927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,4.195522,4.3910437,3.729911,3.6296482,4.472033,5.217638,3.3749733,2.977918,37.21242,26.78788,71.50449,27.438288,85.777435,31.548626,110.82793,31.631882,59.1415,42.338696,28.175684,86.85594,75.90271,0.0,0.0,0.0,0.0,49.16506,21.8018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.360124,4.279378,3.694406,3.6216657,4.4703774,5.2182574,3.329549,2.9780912,37.18684,26.63738,71.42345,27.345861,85.653336,31.563274,110.63221,31.676376,59.156456,42.345837,28.037487,86.445816,73.25803,0.0,0.0,0.0,0.0,49.27166,21.984724,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.481091,4.224127,3.6628523,3.6145625,4.468549,5.212551,3.2953815,2.9782472,37.178715,26.646246,71.223885,27.364258,85.55418,31.632277,110.586815,31.784185,59.04227,42.334545,28.034718,85.71615,70.69839,0.0,0.0,0.0,0.0,49.256016,22.081469,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.6205416,4.0972595,3.6374195,3.603827,4.4667745,5.2149534,3.2542062,2.9784176,37.139915,26.459387,71.1722,27.217402,85.51731,31.593136,110.33155,31.770515,59.201817,42.35093,27.856857,85.277695,67.9228,0.0,0.0,0.0,0.0,49.390892,22.209476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.742235,3.969954,3.6209638,3.593255,4.465109,5.2188034,3.219961,2.9785748,37.09835,26.28079,71.148026,27.06197,85.520226,31.535238,110.082596,31.731571,59.44601,42.369003,27.680532,84.835434,65.164,0.0,0.0,0.0,0.0,49.5073,22.264418,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.097673,4.276289,3.0414872,3.1186101,4.4784217,5.3408027,2.4669323,2.9781802,36.21,26.807837,68.59456,26.903921,84.24821,24.145212,96.6635,24.264097,65.23652,40.314568,27.900879,98.99588,72.00192,0.0,0.0,0.0,0.0,51.267654,28.002424,0.0,32.879433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,3.695529,3.6363199,3.0373952,3.123475,4.4617066,5.4172053,2.3758156,2.9803464,31.499971,24.987347,81.77709,25.246073,84.510254,21.743801,92.868515,21.73925,66.5662,34.124928,26.236778,97.12044,0.0,0.0,35.234657,0.0,0.0,51.317276,28.580772,0.0,33.120495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,3.7288332,3.5521755,3.0429246,3.1211302,4.4618754,5.4174705,2.3869183,2.9803627,31.54463,24.860767,81.79085,25.117344,84.51128,21.783417,93.07532,21.77599,66.564064,34.199657,26.119247,97.41643,0.0,0.0,35.215645,0.0,0.0,51.343166,28.515615,0.0,33.115345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,3.7652278,3.4595578,3.0494552,3.1188698,4.462056,5.4177527,2.3996747,2.980374,31.601168,24.727114,81.81492,24.9801,84.512024,21.830286,93.309494,21.820713,66.56697,34.284374,25.995468,97.68108,0.0,0.0,35.192898,0.0,0.0,51.36884,28.443346,0.0,33.109184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.8066452,3.3595097,3.0572827,3.1172352,4.4621673,5.418091,2.4150202,2.9804013,31.65118,24.587246,81.8569,24.834053,84.518974,21.886562,93.58119,21.875677,66.58201,34.38436,25.863585,97.958046,0.0,0.0,35.167446,0.0,0.0,51.392715,28.360384,0.0,33.101704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.103489,3.3308516,3.0819201,3.040999,4.481125,5.3469005,2.5049694,2.9787457,35.59619,25.543255,68.439995,25.620098,84.95507,23.626339,95.77966,23.521702,65.71115,39.57294,26.673841,103.64251,72.91377,0.0,0.0,0.0,0.0,51.648518,27.876928,0.0,32.91783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.1276884,3.2773678,3.082282,3.0348856,4.4806833,5.3458815,2.5017495,2.978883,35.502197,25.460688,68.43472,25.52213,85.06992,23.623287,95.74827,23.514023,65.68047,39.584118,26.585865,103.86356,71.542816,0.0,0.0,0.0,0.0,51.65647,27.83576,0.0,32.916832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.147995,3.2251205,3.0829263,3.0287805,4.48027,5.345075,2.4990706,2.979008,35.41258,25.382057,68.43112,25.427525,85.1839,23.616117,95.71205,23.499603,65.65671,39.589905,26.501083,104.064545,70.317406,0.0,0.0,0.0,0.0,51.664875,27.797256,0.0,32.916286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.161292,3.201306,3.0845175,3.025523,4.48009,5.3442316,2.5029635,2.9790542,35.39114,25.358644,68.42139,25.38705,85.24374,23.628988,95.75147,23.519863,65.677155,39.61687,26.470898,104.07563,69.893715,0.0,0.0,0.0,0.0,51.66705,27.765066,0.0,32.913464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.3585725,3.251671,3.1139987,3.0711074,4.478961,5.341857,2.593956,2.9790912,35.667603,25.388977,68.67699,25.37646,85.20708,24.288527,97.38026,24.354788,65.7685,40.339024,26.520363,102.18443,67.27031,0.0,0.0,0.0,0.0,51.563618,27.276064,0.0,32.78724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.378179,3.1866887,3.1150272,3.0620828,4.4783907,5.341119,2.5893822,2.9791994,35.5807,25.307323,68.66285,25.269594,85.37291,24.266722,97.32074,24.321495,65.74464,40.327286,26.425043,102.30899,66.16995,0.0,0.0,0.0,0.0,51.58102,27.23496,0.0,32.78899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.9752762,3.022189,3.0790336,3.0929766,4.4562893,5.4174786,2.438166,2.9814465,30.923294,24.025324,81.278114,24.169123,85.12881,21.949196,93.913086,21.8501,66.83739,34.883232,25.200151,100.15116,0.0,0.0,34.895927,0.0,0.0,51.497486,28.068727,0.0,33.098892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,4.0221205,2.8780942,3.0908728,3.0858452,4.456193,5.417383,2.4517918,2.981433,31.023006,23.85845,81.23256,23.986687,85.21816,22.00635,94.181656,21.901966,66.87485,34.981007,25.051826,100.10458,0.0,0.0,34.812267,0.0,0.0,51.532417,27.972675,0.0,33.091164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.0715227,2.7646527,3.1016047,3.0830376,4.4564004,5.4175653,2.4667523,2.9813607,31.241617,23.6872,81.24834,23.816685,85.18535,22.106838,94.48498,22.00195,66.87422,35.228676,24.89972,100.079185,0.0,0.0,34.74398,0.0,0.0,51.54908,27.887075,0.0,33.08061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
