,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,2.6814797,4.5218334,4.731865,3.880764,4.492281,5.3728604,3.670213,2.9755535,36.2922,32.20288,73.852844,31.954256,66.40046,25.760698,110.57349,25.74695,73.02519,35.045826,33.450275,89.20001,96.63636,0.0,0.0,0.0,0.0,0.0,15.95147,0.0,30.664875,0.0,57.257072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,2.3747869,4.716811,4.783465,3.8316813,4.4939003,5.372154,3.8142054,2.9748192,35.925602,30.37825,73.73555,30.202469,88.73193,25.273352,109.07164,25.485682,73.11196,33.548294,32.0095,88.1444,100.859184,0.0,0.0,0.0,0.0,48.857155,15.940799,0.0,29.921528,0.0,69.41513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3606243,4.746015,4.8096275,3.8369973,4.493969,5.3721404,3.844963,2.9748132,35.960392,30.453138,73.847145,30.26491,88.64188,25.372099,109.333664,25.543419,73.28108,33.694077,32.07954,87.944214,100.9672,0.0,0.0,0.0,0.0,48.407005,15.621263,0.0,29.742035,0.0,68.018974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.4069726,4.654611,4.4626975,3.671186,4.4905562,5.1931705,3.6605425,2.975629,36.344685,30.752262,73.74041,30.63586,89.048676,30.329094,114.110916,30.524485,57.707428,33.714703,32.421715,93.82461,97.73331,0.0,0.0,0.0,0.0,48.393528,16.424898,0.0,0.0,0.0,68.92316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,2.4583344,4.692267,4.4323926,3.6736178,4.4901786,5.1909304,3.6397395,2.9755995,36.381012,30.84582,73.61824,30.718302,89.037926,30.407513,114.13529,30.637486,57.641193,33.785656,32.48745,92.8632,97.64134,0.0,0.0,0.0,0.0,48.228584,16.420341,0.0,0.0,0.0,68.82878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,2.5176194,4.7246647,4.4019823,3.6761794,4.4897614,5.188659,3.618501,2.9755743,36.41914,30.938364,73.48788,30.797773,88.9864,30.496546,114.168175,30.763538,57.574734,33.861195,32.554832,91.821236,97.48815,0.0,0.0,0.0,0.0,48.024834,16.408976,0.0,0.0,0.0,68.72894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,2.570987,4.757488,4.371823,3.6786635,4.489304,5.1866517,3.5967197,2.9755454,36.456184,31.03057,73.36505,30.874733,88.934364,30.574793,114.18611,30.87516,57.51346,33.934372,32.62012,90.68882,97.376495,0.0,0.0,0.0,0.0,47.81045,16.39393,0.0,0.0,0.0,68.57602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.6504688,4.7673917,4.343102,3.6801267,4.488774,5.184762,3.573344,2.975533,36.485416,31.072159,73.33528,30.899145,88.99703,30.69933,114.25751,31.043262,57.371292,34.000324,32.655674,89.49166,97.00593,0.0,0.0,0.0,0.0,47.80113,16.373484,0.0,0.0,0.0,68.32109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,2.7199945,4.795454,4.3057456,3.6843092,4.488055,5.1823177,3.540703,2.975497,36.516575,31.160845,73.16834,30.971819,89.042496,30.77359,114.25378,31.160486,57.29508,34.028618,32.713654,87.8585,96.820625,0.0,0.0,0.0,0.0,47.763042,16.37276,0.0,0.0,0.0,68.70841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
19,2.7878067,4.8213296,4.269028,3.6885471,4.487278,5.1800723,3.507782,2.9754634,36.548973,31.24454,73.00804,31.03954,89.06126,30.843739,114.239624,31.269342,57.22681,34.05524,32.769814,86.1068,96.607056,0.0,0.0,0.0,0.0,47.715363,16.377254,0.0,0.0,0.0,69.03073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20,2.8112793,5.0951843,4.028193,3.738552,4.48973,5.3549404,3.3795283,2.9749396,36.194454,31.719648,71.65938,31.42979,81.87544,25.069067,107.95263,25.477522,71.198524,34.55343,33.18436,80.1265,95.600685,0.0,0.0,0.0,0.0,37.749435,19.082644,0.0,31.560326,0.0,65.480896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.63924,5.1679306,3.6698296,3.6851358,4.4899387,5.352102,3.1494446,2.9750762,35.28858,31.40415,70.76436,31.272919,83.26987,24.02168,104.45645,24.330809,69.870995,33.964806,33.005875,86.37128,94.253265,0.0,0.0,0.0,0.0,46.420513,21.64287,0.0,32.220688,0.0,66.47926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.6537056,5.169822,3.6521568,3.6803432,4.489857,5.3518434,3.1386094,2.9750905,35.281086,31.415316,70.71277,31.28835,83.06303,24.009314,104.37465,24.30475,69.839645,33.993824,33.01837,86.44236,93.99975,0.0,0.0,0.0,0.0,46.241955,21.72998,0.0,32.2456,0.0,65.97182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.6684809,5.1715117,3.6348088,3.6755328,4.489775,5.3515835,3.1277425,2.9751055,35.274017,31.426006,70.662285,31.303432,82.853325,23.997192,104.29253,24.278952,69.8085,34.022903,33.030346,86.51492,93.742546,0.0,0.0,0.0,0.0,46.055485,21.817041,0.0,32.2699,0.0,65.4557,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.6835248,5.1729903,3.617862,3.6707265,4.489693,5.3513227,3.1169183,2.9751205,35.267475,31.436203,70.61305,31.318117,82.64113,23.985392,104.21056,24.25357,69.777824,34.05204,33.04177,86.589226,93.48238,0.0,0.0,0.0,0.0,45.860836,21.903692,0.0,32.29351,0.0,64.931885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.7361202,5.162836,3.5327394,3.6459777,4.4896817,5.3503566,3.0487957,2.9752073,35.068336,31.372852,70.285355,31.29532,82.25224,23.8049,103.369995,24.054688,69.551544,33.97236,32.999798,87.90762,92.46683,0.0,0.0,0.0,0.0,46.513783,22.579002,0.0,32.435333,0.0,64.60441,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,2.7584567,5.164686,3.5023067,3.636918,4.4895473,5.349839,3.0206242,2.9752324,35.030884,31.371756,70.20231,31.304672,82.08359,23.761772,103.12228,23.992924,69.45395,33.979362,33.0024,87.99106,92.03027,0.0,0.0,0.0,0.0,46.539948,22.777353,0.0,32.476124,0.0,64.06192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.1316807,5.2453713,3.4526126,3.7384188,4.485428,5.3128467,3.2026548,2.9765902,35.503815,32.286293,71.00187,32.31083,62.54253,24.166922,103.28398,24.550068,69.85302,37.05112,33.798855,91.991684,84.12332,0.0,0.0,0.0,0.0,0.0,22.211342,0.0,32.402332,0.0,30.926985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.1677198,5.2477593,3.4226627,3.7268612,4.484996,5.3101645,3.1772406,2.976632,35.516537,32.252007,70.88392,32.290306,62.475437,24.088305,102.904175,24.48998,69.82387,37.15317,33.75851,91.801216,83.88505,0.0,0.0,0.0,0.0,0.0,22.518555,0.0,32.464508,0.0,29.855984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
29,3.2028644,5.249382,3.401982,3.71702,4.4845676,5.3078446,3.1588807,2.9766526,35.559643,32.220016,70.802475,32.26745,62.4551,24.041588,102.64212,24.462597,69.80729,37.27298,33.7187,91.402534,83.82567,0.0,0.0,0.0,0.0,0.0,22.738071,0.0,32.505096,0.0,28.778933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
30,3.2368472,5.2499433,3.3752198,3.7044487,4.484106,5.305468,3.1309192,2.976687,35.581684,32.1867,70.7044,32.246258,62.4156,23.965807,102.2788,24.400362,69.771706,37.362144,33.676315,91.113075,83.659096,0.0,0.0,0.0,0.0,0.0,23.031551,0.0,32.56047,0.0,27.870045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.9427402,5.137138,3.2759562,3.5101078,4.488602,5.347647,2.7705023,2.9754183,34.861946,31.083576,69.43311,31.023499,83.288475,23.240978,100.221214,23.462448,68.55175,33.939438,32.727543,87.697334,89.25269,0.0,0.0,0.0,0.0,49.52048,24.873053,0.0,32.770462,0.0,58.15297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,2.1039367,5.1258845,3.2624912,3.5101562,4.4858613,5.4198976,2.7267776,2.975089,34.51948,29.584225,88.061356,29.633121,85.316086,22.532385,98.579994,22.596394,67.10687,32.25118,31.517769,86.96047,95.21579,0.0,36.828987,0.0,0.0,49.454506,25.651346,0.0,32.439472,0.0,56.29885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,2.0773537,5.111385,3.275704,3.5132482,4.486257,5.4203014,2.7335026,2.9750834,34.43617,29.556723,88.09571,29.614351,85.347916,22.506401,98.642715,22.567413,67.183136,32.16993,31.50491,87.80934,95.47277,0.0,36.823994,0.0,0.0,49.536522,25.571644,0.0,32.435497,0.0,57.936127,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.0726936,5.1069183,3.308628,3.5300717,4.4865875,5.4207907,2.7779524,2.9750502,34.479446,29.578568,88.26518,29.620293,85.39594,22.590107,99.14115,22.667177,67.355194,32.16665,31.515152,88.015854,95.8941,0.0,36.79669,0.0,0.0,49.4756,25.313416,0.0,32.369938,0.0,59.081665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.0685625,5.1005516,3.3457606,3.5470004,4.486932,5.421298,2.8250358,2.975019,34.52536,29.595762,88.4385,29.621418,85.451836,22.677044,99.65417,22.771967,67.54155,32.16297,31.520315,88.20748,96.28791,0.0,36.764393,0.0,0.0,49.410698,25.044891,0.0,32.29765,0.0,60.22487,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.0650082,5.092032,3.387667,3.5640213,4.487289,5.421827,2.8747683,2.9749894,34.573982,29.607937,88.6155,29.617428,85.516495,22.767256,100.18146,22.881878,67.74309,32.158634,31.520035,88.38046,96.65494,0.0,36.726658,0.0,0.0,49.3418,24.765581,0.0,32.21787,0.0,61.363033,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1526563,5.115483,3.557878,3.6415443,4.4878063,5.4231873,3.0915904,2.9748664,35.012764,29.823252,89.37924,29.738783,85.66783,23.314274,102.398636,23.533918,68.466095,32.437622,31.607626,86.15519,97.50326,0.0,36.608055,0.0,0.0,48.4273,23.716513,0.0,31.749363,0.0,61.15476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,2.1565914,5.09924,3.6243148,3.661241,4.4882326,5.4238195,3.1467547,2.9748447,35.05552,29.820536,89.57942,29.730846,85.741,23.427418,102.9708,23.670164,68.71483,32.423145,31.592764,86.24616,97.72629,0.0,36.56416,0.0,0.0,48.280273,23.397537,0.0,31.61015,0.0,62.34498,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.1611314,5.0799723,3.6970074,3.6805575,4.4886603,5.424462,3.2023194,2.9748247,35.097183,29.810865,89.77534,29.71708,85.82291,23.542349,103.54119,23.806847,68.97849,32.405937,31.570929,86.31236,97.93721,0.0,36.51625,0.0,0.0,48.13032,23.065678,0.0,31.459541,0.0,63.516384,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.1656713,5.0577793,3.7772782,3.6992455,4.4890933,5.425111,3.2597106,2.9748044,35.1376,29.796347,89.96546,29.696165,85.927414,23.659977,104.11131,23.944399,69.26699,32.387737,31.541662,86.34484,98.17525,0.0,36.462143,0.0,0.0,47.984585,22.707983,0.0,31.295553,0.0,64.683136,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.0416868,5.020051,3.660584,3.6510596,4.489209,5.4244514,3.123691,2.9748838,34.757397,29.594862,89.53513,29.57202,85.76879,23.213966,102.75084,23.415474,68.85346,32.069164,31.472466,89.427895,97.885185,0.0,36.506657,0.0,0.0,48.862507,23.34144,0.0,31.72688,0.0,67.21126,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.0430207,4.9973917,3.7473016,3.6729112,4.4896564,5.425141,3.1917539,2.9748616,34.81866,29.58346,89.76114,29.552505,85.84502,23.34224,103.404724,23.564806,69.17365,32.06194,31.447132,89.475395,98.11961,0.0,36.43747,0.0,0.0,48.689186,22.954702,0.0,31.56586,0.0,68.249794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
43,2.045053,4.969975,3.841584,3.6941507,4.4901037,5.425837,3.2594852,2.9748418,34.87693,29.563126,89.97974,29.525635,85.93143,23.47239,104.04755,23.712774,69.51141,32.050434,31.412642,89.499886,98.34438,0.0,36.362347,0.0,0.0,48.511852,22.550081,0.0,31.391386,0.0,69.25588,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
44,2.047638,4.937554,3.9422336,3.7146008,4.4905457,5.4265256,3.3258712,2.9748244,34.9306,29.533922,90.18886,29.491772,86.02666,23.603825,104.67203,23.85697,69.86468,32.034115,31.36911,89.50782,98.56579,0.0,36.282146,0.0,0.0,48.33276,22.126245,0.0,31.204596,0.0,70.22321,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,2.1827652,4.8881726,4.2532277,3.7834551,4.4912634,5.4281034,3.535791,2.9747312,35.265064,29.605503,90.801254,29.504225,86.48217,24.260109,106.74574,24.551548,70.95007,32.237453,31.286806,86.6909,99.36403,0.0,36.11302,0.0,0.0,47.23757,20.626205,0.0,30.328522,0.0,69.93155,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.1921058,4.8400903,4.3654437,3.8002465,4.491694,5.42866,3.5936713,2.9747176,35.290783,29.551992,90.96377,29.45268,86.61464,24.413813,107.28385,24.680273,71.360725,32.209717,31.212612,86.6547,99.6717,0.0,36.02553,0.0,0.0,47.027317,20.08523,0.0,30.062775,0.0,70.67439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
47,2.199021,4.788294,4.4704733,3.8150983,4.4920964,5.4291425,3.6460588,2.9747066,35.308765,29.493584,91.10863,29.397327,86.73733,24.56003,107.76709,24.79249,71.755066,32.176437,31.134548,86.67209,99.98526,0.0,35.93633,0.0,0.0,46.82922,19.548197,0.0,29.797356,0.0,71.35482,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
48,2.2024336,4.733523,4.566224,3.8280025,4.492471,5.4295564,3.6932068,2.9746985,35.320663,29.432268,91.236565,29.339172,86.84487,24.696144,108.194954,24.88802,72.12486,32.138363,31.054808,86.7625,100.299095,0.0,35.844208,0.0,0.0,46.64284,19.026785,0.0,29.535093,0.0,71.9747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.1643815,4.672994,4.6128983,3.832574,4.492776,5.4300065,3.7013066,2.9747155,35.26769,29.322058,91.330536,29.264328,86.79987,24.674686,108.29637,24.834707,72.271835,32.016468,30.980923,87.67923,100.303566,0.0,35.83281,0.0,0.0,46.70371,18.860783,0.0,29.486563,0.0,73.121,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
50,2.157993,4.6137176,4.6823335,3.8426774,4.4930587,5.4303136,3.7293286,2.9747171,35.25819,29.256765,91.4329,29.212858,86.8353,24.760302,108.58958,24.88411,72.52825,31.95246,30.90996,87.942,100.48484,0.0,35.76983,0.0,0.0,46.55682,18.467442,0.0,29.28672,0.0,73.91967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
51,2.1480832,4.5520353,4.7445397,3.8515756,4.493322,5.4305944,3.7547271,2.9747217,35.24628,29.19172,91.524734,29.160507,86.85415,24.835487,108.84592,24.922764,72.761375,31.886887,30.839787,88.2757,100.65687,0.0,35.70345,0.0,0.0,46.411217,18.096992,0.0,29.091763,0.0,74.66518,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
52,2.2971733,4.6644635,4.72911,3.8395653,4.494119,5.373802,3.748123,2.9749053,35.699207,30.342165,73.73822,30.268457,88.034935,24.978432,108.39681,25.165407,72.66656,33.103333,31.990885,90.96862,100.264,0.0,0.0,0.0,0.0,48.81958,16.799046,0.0,30.239826,0.0,72.167885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
53,2.3273337,4.712359,4.71282,3.8390062,4.494017,5.37231,3.7598019,2.9749048,35.73555,30.444078,73.54745,30.341307,87.836174,25.021276,108.51654,25.266184,72.72458,33.25916,32.085564,90.3955,100.09801,0.0,0.0,0.0,0.0,48.508327,16.796947,0.0,30.257568,0.0,71.56499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
54,2.3193605,4.75744,4.684608,3.8343651,4.493913,5.371772,3.7564797,2.974899,35.744812,30.503157,73.458336,30.387068,87.75345,24.98495,108.43278,25.240416,72.66645,33.353916,32.144466,90.18233,100.026215,0.0,0.0,0.0,0.0,48.40163,16.92637,0.0,30.328987,0.0,70.83386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
55,2.3119037,4.79902,4.6557007,3.8295348,4.493807,5.3712378,3.752387,2.9748945,35.753834,30.560434,73.36968,30.431435,87.662796,24.948666,108.346985,25.213184,72.605606,33.44586,32.20133,89.978195,99.95035,0.0,0.0,0.0,0.0,48.29107,17.057346,0.0,30.399147,0.0,70.111145,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,2.3049197,4.837421,4.6261773,3.8245325,4.4936967,5.370708,3.7475412,2.9748902,35.762585,30.615982,73.28178,30.47453,87.56462,24.91256,108.259384,25.184523,72.5426,33.53515,32.256237,89.78213,99.87106,0.0,0.0,0.0,0.0,48.17605,17.188984,0.0,30.468056,0.0,69.39371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.2901378,4.8883505,4.3460274,3.775571,4.493342,5.3688917,3.6149874,2.9750087,35.525482,30.618107,72.29523,30.4995,86.624565,24.339697,106.50282,24.72103,71.65742,33.401905,32.292683,92.27166,98.54616,0.0,0.0,0.0,0.0,48.851543,19.253319,0.0,31.259209,0.0,69.59392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
58,2.3593533,5.0518427,4.2144494,3.7579758,4.4923525,5.36164,3.6044567,2.9750314,35.691326,31.257265,71.764656,31.028824,83.24942,24.498009,107.11131,24.83306,71.842094,34.220943,32.85054,89.772446,97.82241,0.0,0.0,0.0,0.0,43.21571,19.08873,0.0,31.442072,0.0,64.464905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
59,2.382949,5.0614247,4.173674,3.7513742,4.4921947,5.3610096,3.5825438,2.9750423,35.685722,31.292833,71.6558,31.06666,82.91659,24.477726,107.005585,24.808937,71.75678,34.261234,32.883377,89.65855,97.557144,0.0,0.0,0.0,0.0,42.821053,19.255917,0.0,31.514938,0.0,64.096725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,2.4072113,5.0702157,4.133031,3.7446284,4.4920344,5.360383,3.5599284,2.9750535,35.679573,31.327047,71.549904,31.103708,82.57616,24.457678,106.89622,24.783142,71.672104,34.300957,32.914864,89.55144,97.28514,0.0,0.0,0.0,0.0,42.40337,19.421755,0.0,31.585844,0.0,63.70587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,2.3598707,5.0735674,4.253685,3.7651303,4.492163,5.362727,3.6178386,2.974968,35.835136,31.319572,72.05954,31.08216,83.46468,24.646181,107.5491,24.923018,71.90301,34.384876,32.897526,88.24008,98.0991,0.0,0.0,0.0,0.0,42.356186,18.66063,0.0,31.295391,0.0,62.95979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.3700852,5.0816994,4.226354,3.7598615,4.4920545,5.3623476,3.6054718,2.974974,35.83655,31.340277,71.98536,31.102354,83.27641,24.626581,107.46549,24.899353,71.849525,34.423588,32.917313,88.185196,97.946915,0.0,0.0,0.0,0.0,42.126095,18.777264,0.0,31.345934,0.0,62.47273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
63,2.3805423,5.089456,4.1989546,3.754524,4.491945,5.3619637,3.5927517,2.97498,35.837532,31.360308,71.912315,31.122177,83.0858,24.606956,107.37946,24.87491,71.79607,34.46183,32.93639,88.13481,97.79306,0.0,0.0,0.0,0.0,41.890537,18.893965,0.0,31.395647,0.0,61.974674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
