,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.5657145,2.689514,5.0756845,3.7784996,4.4958034,5.4291787,3.7772326,2.975307,34.845,27.344105,87.95773,27.500893,86.71553,24.248287,106.828896,23.156595,73.5311,30.530725,29.239477,101.199066,101.30268,0.0,19.70643,0.0,0.0,49.33326,16.05091,0.0,30.120554,0.0,75.88733,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1682281,2.2300882,4.8081975,3.6530435,4.4869547,5.3203993,3.7149405,2.9763048,34.714653,26.757803,89.69702,26.705645,86.81171,28.385479,111.02283,28.431843,59.272392,30.391441,28.708752,96.29099,95.85421,0.0,34.296936,0.0,0.0,50.688667,18.376034,0.0,0.0,0.0,97.291985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,2.175929,2.2207854,4.808286,3.65717,4.486934,5.3203835,3.7109206,2.9763312,34.685707,26.763784,89.71736,26.727493,86.7679,28.407108,111.03079,28.45889,59.2506,30.377813,28.733217,96.32259,95.536934,0.0,34.331074,0.0,0.0,50.66133,18.353933,0.0,0.0,0.0,97.64357,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,2.1833723,2.2133687,4.8080716,3.661341,4.486915,5.3203835,3.706882,2.9763572,34.65764,26.771006,89.73754,26.750961,86.723816,28.42858,111.03949,28.485628,59.229263,30.365448,28.758444,96.351875,95.21589,0.0,34.364166,0.0,0.0,50.632416,18.334291,0.0,0.0,0.0,97.97115,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.5601168,2.6970737,5.117919,3.8136837,4.495946,5.4293976,3.820138,2.9753184,34.711533,27.437914,88.83284,27.57788,86.61245,24.387493,107.51447,23.394793,73.77098,30.458166,29.322853,101.31584,101.205986,0.0,22.042501,0.0,0.0,48.771713,15.534149,0.0,29.703875,0.0,78.660355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.904716,2.6246834,5.042016,3.7894807,4.496033,5.407013,3.728015,2.9755921,35.291233,28.282106,76.74255,28.373844,85.91403,24.727598,106.29696,23.42236,72.82525,30.966682,29.963957,102.99197,100.18354,0.0,0.0,0.0,0.0,50.027542,16.989065,0.0,30.190584,0.0,73.902306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.412724,2.3212686,4.90396,3.6893709,4.4919415,5.249532,3.7114124,2.9764462,34.730602,28.461042,76.22026,28.390644,87.961716,29.28622,112.981636,28.859316,58.066544,30.438478,30.16183,100.47714,95.2216,0.0,0.0,0.0,0.0,50.91859,16.51067,0.0,0.0,0.0,97.02488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,2.44826,2.3992717,4.884921,3.6977737,4.4918284,5.2476196,3.6916773,2.9764204,34.73647,28.574034,76.15075,28.532766,88.0358,29.349007,113.0989,28.993494,57.989986,30.451035,30.26711,100.14717,94.91556,0.0,0.0,0.0,0.0,50.88667,16.524176,0.0,0.0,0.0,97.30371,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.8802202,2.8614874,5.032472,3.8184054,4.496058,5.4059434,3.736198,2.9755754,35.251503,28.518158,76.873924,28.695202,85.77976,24.755621,106.59532,23.536707,72.83702,31.062004,30.236412,103.06096,99.97335,0.0,0.0,0.0,0.0,49.634315,16.882887,0.0,30.111824,0.0,73.09253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.8534378,2.9595563,5.209906,3.9478526,4.496152,5.4061937,3.8810668,2.975624,35.42613,30.25876,79.532196,30.297573,74.23949,25.31899,110.6671,24.363327,73.84517,31.920588,31.593994,102.98441,102.70638,0.0,0.0,0.0,0.0,0.0,13.809077,0.0,28.75648,0.0,74.6676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,2.188582,3.2526598,4.934801,3.8151662,4.492161,5.2574778,3.729813,2.9767804,35.869144,31.622147,76.91382,31.67951,67.04771,29.852114,114.74977,29.684822,59.271095,33.131046,33.024216,101.916565,94.277695,0.0,0.0,0.0,0.0,0.0,14.799568,0.0,0.0,0.0,82.633766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,2.2143877,3.4013987,4.911167,3.814862,4.4918146,5.254705,3.7150443,2.9766586,35.92424,31.735338,76.731224,31.751604,67.038284,29.907726,114.78518,29.78556,59.20431,33.301804,33.119335,100.57519,94.49027,0.0,0.0,0.0,0.0,0.0,14.7932205,0.0,0.0,0.0,81.48347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,2.2407901,3.5608842,4.8845825,3.8141143,4.491424,5.2516994,3.7004855,2.9765294,35.98207,31.847832,76.53506,31.822508,67.06742,29.964409,114.81791,29.886065,59.14004,33.48453,33.213425,99.06181,94.76626,0.0,0.0,0.0,0.0,0.0,14.786442,0.0,0.0,0.0,80.30622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,2.3285058,3.6942635,4.851033,3.8172762,4.490992,5.247535,3.68117,2.9764545,36.022354,31.947437,76.19285,31.907288,66.99502,30.0712,114.89659,30.045595,59.055363,33.670578,33.31556,97.64796,94.25585,0.0,0.0,0.0,0.0,0.0,14.826294,0.0,0.0,0.0,79.47866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.8501687,3.2858531,5.1512794,3.9321392,4.4958625,5.4047637,3.8406415,2.9755735,35.37509,30.340994,78.81263,30.4261,74.98929,25.082716,109.92161,24.139862,73.64042,32.12957,31.736671,102.33772,102.40092,0.0,0.0,0.0,0.0,0.0,14.516004,0.0,29.412802,0.0,70.96695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.8403801,3.3434467,5.1497707,3.925671,4.4958467,5.404743,3.8590007,2.975541,35.43903,30.346634,78.689285,30.414688,75.292,25.084284,109.88415,24.135965,73.71654,32.23807,31.746725,102.2535,102.60401,0.0,0.0,0.0,0.0,0.0,14.469633,0.0,29.400656,0.0,69.33633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,2.4794738,3.7836995,4.6104593,3.6816216,4.490016,5.2103076,3.556339,2.9756782,35.60406,29.761719,74.206154,29.718723,90.12846,29.558468,113.59216,29.617348,57.557648,31.54418,31.331272,94.5016,97.778,0.0,0.0,0.0,0.0,50.882626,16.83153,0.0,0.0,0.0,89.584946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,2.4297094,3.9294345,4.5814724,3.6891596,4.489791,5.2103376,3.538081,2.9756095,35.61547,29.893305,74.37298,29.850344,90.3628,29.531523,113.58006,29.607763,57.517334,31.578005,31.403646,93.69098,98.16095,0.0,0.0,0.0,0.0,50.83318,16.788406,0.0,0.0,0.0,89.20138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.7978321,3.5262098,4.8461103,3.777848,4.4956007,5.4030824,3.6781328,2.9754932,35.249786,28.883867,75.72392,29.121273,85.93514,24.26591,105.40033,23.239052,72.32676,31.604958,30.698812,102.814926,99.63678,0.0,0.0,0.0,0.0,49.723103,18.048578,0.0,30.792015,0.0,65.596886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.789359,3.5721555,4.8802285,3.7910476,4.4956465,5.4032006,3.7167554,2.975463,35.293343,28.937288,75.92924,29.168877,86.00594,24.360462,105.794136,23.325947,72.52041,31.683105,30.75371,102.59196,99.84838,0.0,0.0,0.0,0.0,49.517525,17.649403,0.0,30.638239,0.0,64.907845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,2.351379,4.208604,4.5435357,3.6994767,4.490153,5.2092085,3.5546002,2.9755793,35.73659,30.190626,74.45789,30.169048,90.32224,29.641,113.70142,29.74282,57.559414,31.909384,31.706337,93.99878,98.21593,0.0,0.0,0.0,0.0,50.48732,16.69324,0.0,0.0,0.0,85.742874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,2.5322945,4.202523,4.4999948,3.704916,4.4897857,5.2023487,3.5172,2.9755993,35.81564,30.265995,73.79259,30.289406,90.183365,29.8166,113.79443,30.013704,57.503853,31.94982,31.81808,93.501976,97.37453,0.0,0.0,0.0,0.0,50.54041,16.91982,0.0,0.0,0.0,86.72134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.6063511,4.258841,4.4578285,3.7114654,4.4892907,5.1994076,3.4811594,2.975566,35.857098,30.365965,73.62968,30.396517,90.275314,29.900743,113.8234,30.152966,57.421043,31.966475,31.889881,92.31809,97.19106,0.0,0.0,0.0,0.0,50.542007,16.9915,0.0,0.0,0.0,87.21941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.828025,3.6939237,4.7887306,3.7826817,4.495526,5.401535,3.674656,2.9755323,35.20065,29.046417,75.3126,29.332499,85.57284,24.228958,105.333786,23.30112,72.209946,31.767803,30.904135,103.00581,98.90261,0.0,0.0,0.0,0.0,49.507175,18.387486,0.0,30.879854,0.0,64.06701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.573928,4.407351,4.427682,3.7102673,4.4893417,5.1980824,3.4952776,2.9755416,35.951775,30.523502,73.55096,30.547338,90.23976,29.957108,113.82773,30.217163,57.46303,32.253113,32.046844,92.29105,97.29574,0.0,0.0,0.0,0.0,50.319706,16.960085,0.0,0.0,0.0,84.26529,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.6314437,4.406256,4.38491,3.714445,4.488723,5.2007484,3.4456959,2.9754875,35.92824,30.489655,73.14231,30.567654,90.38643,29.750988,113.48778,30.021528,57.578743,32.110188,31.964117,91.6109,97.416756,0.0,0.0,0.0,0.0,50.612877,17.348202,0.0,0.0,0.0,85.2207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.7854319,3.7578018,4.554992,3.719374,4.495271,5.4011283,3.5250072,2.9756675,34.994698,29.012577,74.35734,29.315865,85.03953,23.712976,103.300415,22.807407,71.33018,31.678734,30.901007,104.4033,98.06542,0.0,0.0,0.0,0.0,50.022762,20.166264,0.0,31.505238,0.0,63.116436,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.5546439,4.5593743,4.3606477,3.7094634,4.4888167,5.2007437,3.4718592,2.9754505,36.00855,30.627577,73.092834,30.688015,90.42227,29.737108,113.41126,29.993319,57.6882,32.445747,32.09333,91.699,97.80249,0.0,0.0,0.0,0.0,50.413445,17.29594,0.0,0.0,0.0,81.253746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.642764,4.5790462,4.3206043,3.7161174,4.4882092,5.199554,3.4320703,2.9754295,36.042667,30.696045,72.9296,30.764294,90.460846,29.795465,113.38789,30.10036,57.646282,32.430103,32.13628,90.36585,97.51868,0.0,0.0,0.0,0.0,50.436005,17.380507,0.0,0.0,0.0,81.957695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.783519,3.8594463,4.3497043,3.6749206,4.495044,5.3994594,3.4042094,2.975757,34.804447,29.044024,73.609344,29.380814,84.68469,23.384958,101.87457,22.514318,70.68775,31.67412,30.961649,105.14048,97.34029,0.0,0.0,0.0,0.0,50.284378,21.363657,0.0,31.850483,0.0,62.18362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.7741954,3.8903356,4.3498697,3.6738477,4.49503,5.399561,3.4159348,2.9757423,34.828186,29.058987,73.613716,29.387798,84.73248,23.385904,101.901596,22.511839,70.72724,31.72672,30.9811,105.08539,97.43636,0.0,0.0,0.0,0.0,50.268005,21.30749,0.0,31.843895,0.0,61.446255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.7261273,4.0027385,4.355483,3.6838148,4.495005,5.398146,3.4302013,2.9757087,34.779427,29.195171,73.59234,29.504875,84.741516,23.340813,101.89484,22.488993,70.77487,31.779005,31.100094,105.1481,97.797455,0.0,0.0,0.0,0.0,50.1027,21.164581,0.0,31.8266,0.0,61.58736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.622829,4.7624264,4.2573857,3.7095869,4.4876685,5.204602,3.4422767,2.9753458,36.172688,30.851624,72.53176,30.9021,90.53682,29.650843,113.026436,29.969137,58.08247,32.960506,32.253025,89.20716,97.91947,0.0,0.0,0.0,0.0,50.27104,17.502335,0.0,0.0,0.0,75.328064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6941159,4.7948,4.2157116,3.7118268,4.486846,5.1991277,3.405262,2.975335,36.244423,30.97481,72.52877,30.99632,90.536705,29.850027,113.11812,30.20609,57.81237,33.02516,32.354553,87.25622,97.66005,0.0,0.0,0.0,0.0,50.145973,17.4313,0.0,0.0,0.0,75.53287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.8126428,4.086968,4.3248963,3.6913297,4.4949055,5.397281,3.4368365,2.975678,34.84263,29.232094,73.55928,29.59174,84.76735,23.471199,102.33787,22.66462,70.762146,31.954826,31.183636,104.41141,97.17827,0.0,0.0,0.0,0.0,50.094845,21.183956,0.0,31.795773,0.0,60.168602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.5418216,4.3671303,4.500961,3.7600243,4.494522,5.425219,3.6164367,2.9752939,34.48826,28.874004,87.197464,29.142595,83.869705,23.452312,104.29867,22.73554,71.98799,31.596434,30.976562,101.60789,99.37967,0.0,24.243156,0.0,0.0,46.977478,19.866953,0.0,31.328146,0.0,62.427483,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.345641,4.8122015,4.1606946,3.735675,4.4832697,5.3307333,3.5152445,2.9752429,36.108944,29.476799,90.505356,29.65081,86.65786,28.862757,111.60655,29.026323,58.36382,32.126373,30.613585,82.31267,98.70226,0.0,36.203106,0.0,0.0,46.958836,21.031591,0.0,0.0,0.0,73.3244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.3438542,4.7948074,4.167818,3.744843,4.4832764,5.3313885,3.500975,2.9752517,36.070484,29.447296,90.54693,29.668053,86.606445,28.816833,111.573616,28.95737,58.347816,32.02781,30.609108,82.1175,98.4173,0.0,36.266266,0.0,0.0,46.97095,21.050455,0.0,0.0,0.0,74.93644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.5432905,4.2285814,4.6587605,3.7884822,4.494826,5.4264717,3.6893249,2.9752743,34.53884,28.819933,87.76786,29.04943,84.132545,23.651554,105.21866,22.9287,72.45487,31.482063,30.852325,101.319214,99.83617,0.0,24.19575,0.0,0.0,46.506973,18.986849,0.0,31.027735,0.0,64.57394,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.2753844,4.7467604,4.2182465,3.7400777,4.484397,5.3290124,3.562136,2.9753172,36.005104,29.439646,90.53997,29.567053,86.52249,28.87703,111.68435,29.074411,58.37876,31.95271,30.616224,84.650375,98.60944,0.0,36.057304,0.0,0.0,46.891773,20.888924,0.0,0.0,0.0,75.86961,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
50,2.2773015,4.7155633,4.2280636,3.7469792,4.484442,5.328677,3.5543633,2.975346,35.96315,29.396772,90.56294,29.555286,86.45732,28.877628,111.705185,29.072598,58.31532,31.876976,30.611818,84.72332,98.190216,0.0,36.086685,0.0,0.0,46.874077,20.859268,0.0,0.0,0.0,77.249084,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
51,1.9416561,4.138565,4.770763,3.875158,4.4932513,5.436436,3.5727599,2.9754336,35.010204,29.966969,91.66907,30.148733,68.49937,24.063568,107.62305,23.824768,72.49896,32.43797,31.593298,99.433876,98.983894,0.0,32.91011,0.0,0.0,0.0,19.525545,0.0,30.545416,0.0,63.117554,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
52,1.9255378,4.107416,4.80764,3.8787296,4.493501,5.4368567,3.6134825,2.9754171,35.032207,29.907387,91.64285,30.073772,69.02454,24.081348,107.74325,23.837381,72.70631,32.42549,31.531723,99.5823,99.49153,0.0,32.674706,0.0,0.0,0.0,19.354744,0.0,30.475725,0.0,62.673546,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
53,2.3890374,4.2977414,4.6436067,3.8291724,4.4832864,5.352978,3.5003724,2.9759555,35.659874,30.489298,90.87219,30.582172,66.547874,28.758533,113.250984,28.747835,59.65758,33.0086,31.95458,84.07828,91.20621,0.0,32.60399,0.0,0.0,0.0,18.726067,0.0,0.0,0.0,80.55335,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
54,2.408466,4.325992,4.6342106,3.8294504,4.4828525,5.354037,3.4796844,2.9758737,35.735394,30.49206,90.89408,30.593952,66.75,28.757542,113.224365,28.73486,59.66552,33.015125,31.950325,82.93435,91.70534,0.0,32.81583,0.0,0.0,0.0,18.770166,0.0,0.0,0.0,80.57066,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
55,1.5555587,4.0478454,4.7982626,3.7820413,4.495082,5.4271994,3.774246,2.9751754,34.876457,28.590809,87.62618,28.729746,85.482475,23.944483,105.96858,23.107216,73.01381,31.49375,30.537542,100.32068,101.04718,0.0,21.826468,0.0,0.0,47.56132,17.884333,0.0,30.716345,0.0,63.666336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
56,1.555175,3.9770374,4.848109,3.7884166,4.495202,5.427488,3.8031316,2.975166,34.938503,28.540188,87.64689,28.66286,85.657036,24.038727,106.26673,23.164583,73.18744,31.474398,30.464172,100.24862,101.29898,0.0,21.071331,0.0,0.0,47.557533,17.501535,0.0,30.581814,0.0,63.728233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
57,2.2251534,4.570292,4.305237,3.7007544,4.4848547,5.32319,3.655689,2.9753108,36.07344,29.188528,90.309425,29.098972,87.47445,28.937222,111.83124,29.276667,58.595932,31.854998,30.345488,86.31377,100.15669,0.0,35.586426,0.0,0.0,48.51115,20.295496,0.0,0.0,0.0,77.307686,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
58,2.244617,4.521304,4.3105392,3.7032976,4.4846063,5.3226175,3.6397696,2.9753206,36.05219,29.111935,90.31886,29.055851,87.53233,28.936008,111.83504,29.267393,58.538647,31.78269,30.297672,85.93269,99.89977,0.0,35.659702,0.0,0.0,48.667,20.248995,0.0,0.0,0.0,78.75163,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
59,1.5464901,3.8757482,4.8683476,3.7885888,4.495249,5.4278507,3.785181,2.9751773,34.858776,28.442749,87.91974,28.576036,85.81376,24.01083,106.28667,23.152708,73.20217,31.309534,30.35624,100.35228,101.25696,0.0,21.984982,0.0,0.0,47.784184,17.417494,0.0,30.579077,0.0,66.225716,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
60,1.5490717,3.8079836,4.919271,3.79867,4.495376,5.428102,3.819073,2.9751678,34.913338,28.41401,87.99249,28.525812,85.94178,24.126352,106.65729,23.233248,73.39133,31.295652,30.297424,100.24878,101.51154,0.0,21.334776,0.0,0.0,47.660046,16.985844,0.0,30.400276,0.0,66.378914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
61,1.5315143,3.7505703,4.976351,3.812746,4.495549,5.428595,3.8578596,2.9751537,34.902767,28.45204,88.24568,28.50312,86.063614,24.211853,107.01899,23.28526,73.61413,31.229519,30.258656,100.30874,101.95648,0.0,21.21475,0.0,0.0,47.369514,16.47711,0.0,30.197088,0.0,67.821335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
62,2.1357448,4.3069453,4.4255896,3.7021775,4.486227,5.3224125,3.7077272,2.975468,35.856655,28.914963,90.246925,28.777859,87.38316,28.834602,111.85341,29.184162,58.809834,31.53444,30.188965,89.36549,99.711205,0.0,35.216038,0.0,0.0,48.83667,19.855263,0.0,0.0,0.0,81.5099,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
63,2.1130674,4.187959,4.596978,3.6827435,4.4904513,5.21597,3.5881453,2.975515,35.626884,30.019129,74.784325,29.953985,90.617744,29.16779,113.21993,29.083319,57.77859,31.800095,31.459743,94.96691,99.873,0.0,0.0,0.0,0.0,50.673477,16.66342,0.0,0.0,0.0,84.511086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
