,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.9932883,3.7018898,3.923076,3.4925935,4.4907846,5.428471,3.0086112,2.9750931,34.90972,27.88276,89.05236,27.759384,87.22909,22.77877,102.82521,23.126196,69.211296,30.829374,29.880165,92.436676,98.06955,0.0,35.8029,0.0,0.0,51.021084,22.97947,0.0,31.952518,0.0,82.50323,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.985334,3.705642,4.0880938,3.5477173,4.491255,5.429209,3.127591,2.9750443,34.986908,27.928947,89.52425,27.8407,87.3036,23.030039,103.91032,23.386457,69.81382,30.848772,29.927902,92.35349,98.436935,0.0,35.69352,0.0,0.0,50.841904,22.15107,0.0,31.693674,0.0,82.97799,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.9826442,3.6970632,4.2571764,3.6002932,4.491727,5.429809,3.2413654,2.975002,35.0377,27.959352,89.94726,27.909988,87.369286,23.287842,104.92345,23.633738,70.43676,30.864826,29.955935,92.28079,98.80307,0.0,35.581207,0.0,0.0,50.635395,21.278212,0.0,31.4025,0.0,83.40054,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.98339,3.6767213,4.420615,3.648893,4.4921904,5.430288,3.346939,2.974967,35.064156,27.975454,90.317764,27.96636,87.42731,23.544754,105.84335,23.859653,71.05877,30.876549,29.965115,92.23804,99.17139,0.0,35.468742,0.0,0.0,50.40384,20.38296,0.0,31.085424,0.0,83.75644,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.0588336,3.686129,4.68667,3.7389085,4.492773,5.430445,3.5256348,2.9748821,35.147728,28.060211,90.92137,28.1098,87.64643,24.150517,107.641045,24.405651,72.12741,30.96702,29.99613,90.822495,99.85122,0.0,35.369514,0.0,0.0,49.8753,18.59603,0.0,30.30729,0.0,84.23289,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0576406,3.6562662,4.806829,3.7753417,4.4932337,5.4307036,3.6141477,2.9748614,35.141163,28.072937,91.171936,28.147276,87.6747,24.398487,108.32838,24.578264,72.674965,30.979649,29.981562,91.019295,100.26744,0.0,35.242016,0.0,0.0,49.534573,17.716904,0.0,29.872074,0.0,84.28168,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.046643,3.6262884,4.89708,3.8032951,4.4936457,5.4309053,3.6888623,2.9748511,35.134274,28.087788,91.36486,28.172373,87.66389,24.600105,108.85834,24.707512,73.10688,30.987907,29.967127,91.41916,100.63804,0.0,35.102463,0.0,0.0,49.18407,16.992098,0.0,29.442507,0.0,84.22872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.0262618,3.597881,4.963411,3.824007,4.4940085,5.431034,3.7516608,2.9748502,35.130585,28.106554,91.5097,28.187597,87.615395,24.75837,109.25659,24.801697,73.42854,30.992123,29.955873,91.99351,100.95773,0.0,34.947296,0.0,0.0,48.83039,16.420677,0.0,29.019419,0.0,84.09876,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.0005565,3.5849547,5.0157547,3.8407722,4.494339,5.430996,3.8116355,2.974853,35.13888,28.149912,91.62959,28.207613,87.541306,24.906591,109.59954,24.893276,73.67213,31.007368,29.957638,92.63517,101.29029,0.0,34.773083,0.0,0.0,48.421013,15.936611,0.0,28.5252,0.0,83.829185,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9648811,3.5602908,5.0520554,3.851083,4.494622,5.4308085,3.8581846,2.9748693,35.141785,28.178043,91.69999,28.209076,87.430664,25.008753,109.82218,24.948654,73.808556,31.00441,29.95297,93.464775,101.52797,0.0,34.563786,0.0,0.0,48.055206,15.606225,0.0,28.05353,0.0,83.58578,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.299008,3.854704,5.066288,3.8738256,4.495423,5.380933,3.889696,2.9750342,35.79063,29.63539,75.26329,29.594954,88.39495,25.671797,110.06777,25.469185,73.55067,32.30228,31.304035,95.02037,101.20298,0.0,0.0,0.0,0.0,48.933437,14.482996,0.0,28.102398,0.0,75.64405,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,2.375177,3.6960652,4.7343516,3.6898315,4.492298,5.218365,3.7329657,2.9760976,35.67712,29.781342,75.08998,29.767834,88.396095,30.01037,114.2339,30.021536,57.945255,32.082874,31.645752,99.15316,95.53205,0.0,0.0,0.0,0.0,49.636406,16.105059,0.0,0.0,0.0,83.49212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,2.3842692,3.7967489,4.7100387,3.6946924,4.4921703,5.2163687,3.7168918,2.9760513,35.719955,29.903755,75.0696,29.89393,88.45761,30.060623,114.296265,30.106737,57.890118,32.143333,31.73748,98.63796,95.60252,0.0,0.0,0.0,0.0,49.487534,16.10433,0.0,0.0,0.0,83.318535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,2.4258056,3.8676195,4.6850677,3.700093,4.4920244,5.214314,3.7000113,2.9760253,35.758495,30.011913,75.008896,30.010311,88.44142,30.146135,114.382744,30.233429,57.82574,32.193546,31.824842,98.13149,95.424576,0.0,0.0,0.0,0.0,49.33518,16.124615,0.0,0.0,0.0,83.417915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,2.6046536,3.9639812,4.798146,3.7904143,4.4900017,5.2296896,3.7137637,2.9763389,36.364857,32.066105,75.55355,31.916683,66.61306,30.743938,115.185776,30.870655,58.80326,35.022675,33.50337,93.98919,93.20598,0.0,0.0,0.0,0.0,0.0,14.581326,0.0,0.0,0.0,68.84578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,2.6417873,4.1016316,4.7655168,3.7906091,4.4894857,5.2258058,3.7040498,2.9762437,36.3951,32.14551,75.340225,31.96882,66.71666,30.798471,115.19719,30.956165,58.734383,35.21898,33.56783,92.257515,93.37126,0.0,0.0,0.0,0.0,0.0,14.569788,0.0,0.0,0.0,67.89599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,2.65431,4.2455063,4.733018,3.7901957,4.488895,5.2221546,3.6959474,2.9761333,36.42462,32.22877,75.158104,32.019127,66.86018,30.832413,115.177444,31.015049,58.67407,35.423916,33.632233,90.26349,93.8069,0.0,0.0,0.0,0.0,0.0,14.532251,0.0,0.0,0.0,66.92859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,2.6964483,4.358229,4.6996207,3.7894447,4.488305,5.2179146,3.6883135,2.9760585,36.456635,32.28893,74.9258,32.058357,66.981926,30.888708,115.16828,31.10211,58.616215,35.63329,33.68204,88.54474,93.97368,0.0,0.0,0.0,0.0,0.0,14.517609,0.0,0.0,0.0,65.79301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,2.732415,4.4611034,4.666535,3.7883968,4.487675,5.213816,3.6808176,2.975988,36.487595,32.34335,74.695335,32.093693,67.119316,30.934076,115.14004,31.175797,58.567703,35.834007,33.72553,86.83377,94.21126,0.0,0.0,0.0,0.0,0.0,14.499681,0.0,0.0,0.0,64.63806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.7727191,4.5500736,4.633537,3.787653,4.4869847,5.209597,3.6735175,2.9759316,36.515106,32.38962,74.46132,32.12439,67.24194,30.97965,115.102936,31.25117,58.519157,36.032978,33.763443,85.1582,94.36164,0.0,0.0,0.0,0.0,0.0,14.479727,0.0,0.0,0.0,63.43921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.801947,4.8050313,4.331679,3.8416057,4.4906588,5.3599253,3.4721677,2.9756758,36.0211,32.360847,72.823906,32.178547,65.466034,25.303173,109.1772,25.424822,71.70908,35.112213,33.718536,89.97074,93.76895,0.0,0.0,0.0,0.0,0.0,17.62176,0.0,31.387867,0.0,58.253407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,3.3541868,4.933042,4.300068,3.7053854,4.484715,5.325608,3.6072438,2.9766312,37.51493,30.137812,72.83245,30.074934,66.70277,27.553125,109.60022,27.043922,72.26761,42.649967,30.959066,85.96889,93.09741,0.0,0.0,0.0,0.0,0.0,17.2419,0.0,30.51196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32,3.2363663,4.8370996,4.2920117,3.6514688,4.4893036,5.3674865,3.7038345,2.9757838,37.737896,27.967363,73.29919,27.974068,86.40542,27.307724,109.08118,26.96378,71.71553,41.708145,29.3024,83.507324,93.52142,0.0,0.0,0.0,0.0,47.31526,19.009602,0.0,29.711119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33,3.329353,4.7948847,4.304076,3.658039,4.489327,5.3658586,3.71031,2.9758632,37.734394,27.885967,73.3135,27.931702,86.21837,27.46472,109.21567,27.167175,71.74349,41.781307,29.24529,83.7565,92.77071,0.0,0.0,0.0,0.0,47.114433,18.95856,0.0,29.560516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,3.3135633,4.797262,4.403534,3.6806266,4.48945,5.366187,3.765802,2.9757974,37.79171,27.90852,73.667076,27.932268,86.412056,27.76706,109.83114,27.425753,71.90047,41.859524,29.2756,83.17235,93.476906,0.0,0.0,0.0,0.0,46.65834,18.18717,0.0,28.902643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,3.3940673,4.747485,4.3991814,3.6811476,4.489477,5.365201,3.7644482,2.9758782,37.783356,27.789097,73.62193,27.851742,86.27059,27.846592,109.8402,27.55743,71.873695,41.89921,29.18928,83.57527,92.80832,0.0,0.0,0.0,0.0,46.758717,18.282625,0.0,28.8549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,3.4145203,4.733135,4.4132633,3.6836083,4.48956,5.364474,3.7763522,2.9759018,37.78761,27.759272,73.63661,27.826254,86.16262,27.892065,109.89725,27.622173,71.945564,41.9369,29.168396,83.687386,92.741,0.0,0.0,0.0,0.0,46.63785,18.233025,0.0,28.782454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,3.4846542,4.690694,4.4143925,3.6849341,4.4895744,5.3634467,3.7784543,2.9759693,37.786224,27.66975,73.61371,27.764545,86.043755,27.986095,109.94954,27.758694,71.92459,41.977753,29.104559,83.95615,92.19665,0.0,0.0,0.0,0.0,46.669384,18.270649,0.0,28.679417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,3.6548705,4.5921483,4.3601317,3.6757622,4.489627,5.3619113,3.7494197,2.97615,37.735626,27.505163,73.29566,27.672539,85.66431,27.971167,109.71013,27.861656,71.868835,41.962196,28.975813,84.88838,90.47134,0.0,0.0,0.0,0.0,47.019054,18.83445,0.0,29.008547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,3.7396083,4.5474296,4.3543854,3.6767914,4.4895854,5.3608136,3.7471926,2.9762282,37.7352,27.442976,73.25932,27.637072,85.497,28.077084,109.756004,28.007599,71.838066,41.998234,28.928793,85.08979,89.71814,0.0,0.0,0.0,0.0,46.965977,18.901182,0.0,28.92996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,3.7232053,4.5388417,4.105573,3.710121,4.477907,5.205258,3.6779776,2.9777,37.415535,27.578236,72.32058,27.8675,84.86095,32.48356,113.13751,32.38478,57.86762,42.111805,29.116184,90.22095,81.813156,0.0,0.0,0.0,0.0,47.12603,18.87207,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41,3.8688326,4.4595594,4.071835,3.7095375,4.4767413,5.204363,3.6477056,2.9778545,37.425976,27.461576,72.246994,27.812998,84.70734,32.548473,113.07511,32.4683,57.740643,42.120777,29.018469,89.78521,79.895874,0.0,0.0,0.0,0.0,47.351192,19.050867,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,4.044648,4.3071656,3.9969685,3.698437,4.4753065,5.205488,3.5913744,2.978116,37.3603,27.05304,72.12099,27.541733,84.80962,32.47524,112.63366,32.43577,57.659523,42.120907,28.652735,90.01248,77.62667,0.0,0.0,0.0,0.0,48.365376,19.819818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43,4.188278,4.2014427,3.9574616,3.692984,4.4737663,5.2039986,3.551536,2.9783013,37.34772,26.89143,72.031906,27.447147,84.68813,32.514538,112.49551,32.491695,57.53632,42.132565,28.507345,89.60625,75.401634,0.0,0.0,0.0,0.0,48.595104,20.059198,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44,4.3163643,4.095721,3.9193573,3.6859565,4.4721236,5.20227,3.5113535,2.9784827,37.325157,26.727161,71.94611,27.344494,84.60611,32.53999,112.34135,32.531265,57.42322,42.145206,28.355705,89.22085,73.17336,0.0,0.0,0.0,0.0,48.81293,20.28762,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45,4.437395,3.9853814,3.8813052,3.6776667,4.470347,5.2001023,3.4704025,2.9786866,37.285816,26.55805,71.85501,27.233961,84.53503,32.556705,112.16924,32.562035,57.318974,42.156994,28.196985,88.92035,70.66374,0.0,0.0,0.0,0.0,49.004276,20.512522,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46,4.5245357,3.8505607,3.5885322,3.4655185,4.4863515,5.354815,3.21393,2.9774563,37.1551,26.577408,70.5141,26.864313,84.18515,26.863892,105.324875,27.336702,69.26163,41.320843,27.887527,91.31518,77.20537,0.0,0.0,0.0,0.0,50.407845,24.14393,0.0,31.774902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47,4.5663853,3.76128,3.5792105,3.4551983,4.486197,5.354105,3.2013738,2.97756,37.111782,26.453182,70.44426,26.74082,84.201385,26.846285,105.19755,27.338045,69.20215,41.315617,27.76274,91.69262,76.43041,0.0,0.0,0.0,0.0,50.502422,24.234386,0.0,31.805984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,4.6042995,3.6705253,3.5709093,3.444494,4.48603,5.353385,3.1891298,2.977663,37.065887,26.329216,70.37763,26.61492,84.2332,26.823975,105.06862,27.331299,69.144966,41.308582,27.637463,92.06126,75.66741,0.0,0.0,0.0,0.0,50.59191,24.31436,0.0,31.835203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,4.6427116,3.577249,3.5628505,3.4337451,4.485829,5.352489,3.1766248,2.9777768,37.013622,26.203869,70.31263,26.486557,84.27487,26.804106,104.94296,27.325998,69.08761,41.30262,27.510532,92.44105,74.755165,0.0,0.0,0.0,0.0,50.67243,24.383356,0.0,31.861279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,4.6604395,3.4796994,3.4984457,3.3956552,4.485376,5.3491173,3.1199462,2.9780216,36.861786,26.094742,69.99463,26.33659,84.33262,26.566483,104.31124,27.126974,68.82396,41.19229,27.376862,93.84361,72.85658,0.0,0.0,0.0,0.0,50.843807,24.786398,0.0,32.018684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,4.6802397,3.41239,3.469665,3.3756227,4.484849,5.3476706,3.0879834,2.978149,36.782265,25.999784,69.88462,26.219486,84.433495,26.472853,103.99938,27.038687,68.640724,41.16316,27.26687,94.32126,71.67334,0.0,0.0,0.0,0.0,50.925785,24.930712,0.0,32.075172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,4.0584555,2.8214781,3.4622927,3.3093693,4.474315,5.4127398,3.05241,2.9783144,36.590054,22.586658,86.73961,22.795914,83.17047,25.796421,101.42375,26.11046,68.40248,41.725258,24.402346,91.39742,79.62742,0.0,33.82371,0.0,0.0,50.17383,24.705341,0.0,31.948683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,4.186167,2.5078084,3.5431423,3.3073874,4.47539,5.4143753,3.100947,2.9783893,36.59094,22.401363,86.80374,22.602634,83.29355,25.926014,101.865555,26.248884,68.723076,41.69381,24.216318,91.24098,79.013985,0.0,33.54519,0.0,0.0,50.369747,24.481953,0.0,31.848612,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,4.2976213,2.204919,3.63238,3.302316,4.4764833,5.4161077,3.1485007,2.9784315,36.5947,22.233517,86.855896,22.418436,83.41641,26.029741,102.26232,26.351107,69.051636,41.640656,24.045847,91.0302,78.821625,0.0,33.276726,0.0,0.0,50.56372,24.273573,0.0,31.748434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,4.4237266,1.9130982,3.7329357,3.2972023,4.4774747,5.417717,3.1989474,2.978485,36.60136,22.075668,86.90694,22.244043,83.53126,26.165934,102.70303,26.479357,69.407,41.6016,23.884295,90.74598,78.38072,0.0,32.95072,0.0,0.0,50.730106,24.043072,0.0,31.631542,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,4.5520015,1.6569524,3.833611,3.2923372,4.478364,5.4192657,3.2466476,2.97856,36.598793,21.935698,86.959564,22.089535,83.60603,26.31296,103.13786,26.616144,69.7511,41.565998,23.740738,90.52805,77.59349,0.0,32.617546,0.0,0.0,50.86999,23.835432,0.0,31.513075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,4.648286,1.4619607,3.9366927,3.290167,4.479216,5.42062,3.2950819,2.9785666,36.631077,21.82548,87.027626,21.965343,83.67545,26.460604,103.567375,26.75026,70.1067,41.548687,23.631119,90.17552,77.576485,0.0,32.259495,0.0,0.0,50.978558,23.611883,0.0,31.385849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,4.8119254,1.3252609,4.1442637,3.3387454,4.4793434,5.420361,3.421414,2.978476,36.81581,21.748917,87.54983,21.888277,83.70976,27.106794,104.96146,27.408144,70.749916,41.755173,23.575314,88.36155,77.46219,0.0,31.796513,0.0,0.0,50.91782,22.710724,0.0,30.842684,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,4.9021745,1.1905195,4.223464,3.336122,4.4799485,5.4213853,3.460801,2.9785385,36.82361,21.664534,87.60178,21.78993,83.6344,27.268223,105.30507,27.563438,70.97897,41.75882,23.492771,88.391464,76.70401,0.0,31.46517,0.0,0.0,51.012672,22.591194,0.0,30.677689,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,4.976299,1.0833669,4.292389,3.3332973,4.480489,5.4222794,3.495259,2.9785917,36.832508,21.594185,87.651726,21.705732,83.55363,27.416327,105.61295,27.708519,71.174324,41.76221,23.424011,88.461555,76.05216,0.0,31.15625,0.0,0.0,51.095734,22.501698,0.0,30.516748,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.039995,0.99687046,4.351654,3.3306475,4.480963,5.4230323,3.525659,2.978652,36.834927,21.535046,87.70165,21.633242,83.468864,27.55645,105.89718,27.849348,71.338234,41.76502,23.365503,88.60314,75.29127,0.0,30.866673,0.0,0.0,51.167233,22.436432,0.0,30.357185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.087735,0.9171085,4.3934674,3.3230336,4.481504,5.4241395,3.5387347,2.97878,36.77499,21.476799,87.7876,21.561499,83.41546,27.616621,106.098404,27.919353,71.45742,41.695793,23.3025,89.107445,73.73747,0.0,30.816544,0.0,0.0,51.24538,22.471827,0.0,30.270111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,4.1630974,0.7153063,4.8393073,3.5610893,4.4914646,5.4344797,3.2558713,2.9769168,34.345234,25.077496,89.16359,25.082365,85.88549,24.98659,107.682724,25.359701,70.93613,29.872818,26.945108,91.408165,67.857994,0.0,32.90282,0.0,0.0,51.54064,20.574133,0.0,29.850964,0.0,100.62565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
