,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
28,2.5393116,4.9125814,4.461002,3.7514212,4.4563828,5.144383,3.680055,2.9756098,36.938858,32.517975,74.55802,32.175316,68.95187,30.443258,113.8792,31.258036,58.736786,35.54905,33.972805,0.0,99.071724,56.649315,0.0,0.0,0.0,0.0,14.917879,0.0,0.0,0.0,75.34408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.4806085,4.8729496,4.093937,3.5793302,4.4389944,5.159209,3.5198312,2.9761083,38.70353,28.160181,73.04502,27.763462,87.16221,32.438217,113.87265,32.608074,57.462513,42.7575,29.315481,42.852505,90.59751,36.28807,0.0,0.0,0.0,46.643356,17.062883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30,3.5625434,4.8297315,4.088575,3.5856009,4.437284,5.155423,3.514746,2.9762063,38.71796,28.042223,73.12353,27.690912,86.786156,32.511368,113.92788,32.713886,57.421474,42.796646,29.25992,42.502983,89.41447,38.377735,0.0,0.0,0.0,46.181732,16.9437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31,3.63918,4.788308,4.073365,3.5873535,4.435787,5.1513577,3.5043547,2.9762924,38.72621,27.918747,73.089355,27.617952,86.65477,32.541916,113.895134,32.773766,57.387955,42.807346,29.194502,42.16115,88.356155,40.42448,0.0,0.0,0.0,46.208054,16.988237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32,3.7196841,4.744819,4.0575376,3.589067,4.43431,5.1474967,3.4943182,2.976385,38.731686,27.79747,73.05162,27.548574,86.51532,32.57306,113.860596,32.833023,57.356735,42.814,29.130732,41.893303,87.21003,42.52415,0.0,0.0,0.0,46.233204,17.042356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33,3.803733,4.699355,4.0411882,3.5907393,4.4328527,5.143881,3.4847007,2.976485,38.734238,27.679152,73.01043,27.483147,86.36819,32.604797,113.82473,32.89148,57.32776,42.816658,29.068783,41.699078,85.968636,44.672234,0.0,0.0,0.0,46.25704,17.105907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34,3.8897016,4.6364164,4.018835,3.5871043,4.4310794,5.1405053,3.469086,2.9765782,38.723,27.50977,72.940575,27.369339,86.509964,32.60035,113.71619,32.915047,57.279057,42.766735,28.963606,41.132233,84.82438,47.275703,0.0,0.0,0.0,46.848763,17.295563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35,4.0461926,4.8115582,4.170648,3.5823033,4.4636874,5.3048477,3.415278,2.975422,39.01794,28.049248,73.429665,27.467646,87.82563,29.228897,109.54966,29.793903,71.10073,42.681416,28.9986,36.427708,95.30726,57.57935,0.0,0.0,0.0,45.95423,18.877861,0.0,28.597725,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,4.0143104,4.7249,4.356604,3.674491,4.4566603,5.2809777,3.477638,2.976082,38.80767,29.312807,73.03418,29.203732,69.08052,28.69863,111.37108,29.590893,71.76668,43.335815,30.46861,40.089954,92.8588,59.742176,0.0,0.0,0.0,0.0,16.342827,0.0,29.788887,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37,4.057314,4.710146,4.353157,3.670421,4.456484,5.2799034,3.4714634,2.9761012,38.825703,29.265541,72.953926,29.154299,69.117584,28.751013,111.3847,29.647747,71.78722,43.363373,30.418211,40.137802,92.72356,60.17192,0.0,0.0,0.0,0.0,16.411364,0.0,29.778034,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38,4.043997,4.7367353,4.2974963,3.6631157,4.4563117,5.2815475,3.4313617,2.9760659,38.8351,29.286102,72.835754,29.182837,69.18795,28.50579,111.002144,29.390806,71.9293,43.32323,30.428877,40.557022,93.0606,59.90635,0.0,0.0,0.0,0.0,16.883497,0.0,30.323828,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39,4.085069,4.7209353,4.2988324,3.658878,4.4562078,5.280516,3.42881,2.9760756,38.85978,29.240704,72.768295,29.126297,69.26243,28.57484,111.036316,29.465603,71.96654,43.353397,30.371527,40.620937,93.07585,60.075893,0.0,0.0,0.0,0.0,16.922562,0.0,30.296349,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40,4.120358,4.706651,4.3005776,3.6546285,4.4561186,5.2795906,3.4269273,2.9760787,38.885265,29.200947,72.71171,29.072617,69.35264,28.638523,111.065865,29.534506,72.0083,43.379078,30.318083,40.659378,93.1677,60.168964,0.0,0.0,0.0,0.0,16.95662,0.0,30.273157,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41,4.129963,4.699523,4.310898,3.650654,4.456413,5.2786274,3.434731,2.976048,38.920944,29.185629,72.662506,29.02649,69.47796,28.68807,111.09051,29.586555,72.12093,43.40859,30.258413,40.996124,93.76672,59.072952,0.0,0.0,0.0,0.0,16.93437,0.0,30.268898,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42,5.0636797,4.27823,4.265629,3.6975095,4.437933,5.3435583,3.6018357,2.9832363,34.373947,29.712751,71.29037,29.158356,67.25815,28.290913,111.50443,28.94016,71.68625,42.416218,30.361845,72.3775,0.0,86.63051,0.0,0.0,0.0,0.0,18.292086,0.0,29.881767,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43,5.2858725,4.0529633,3.8801744,3.5695295,4.438111,5.3298173,3.3830707,2.9818258,34.915474,27.509886,71.08164,26.995544,85.99763,28.903559,109.30164,29.388363,70.70881,42.183094,28.310001,68.54216,0.0,91.082855,0.0,0.0,0.0,45.93668,20.651031,0.0,29.871693,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,5.2952604,4.016798,3.8967803,3.5723114,4.437986,5.3299913,3.3945735,2.9819398,34.865784,27.476652,71.105934,26.9614,85.99862,28.951378,109.41299,29.437454,70.7161,42.193516,28.273273,68.91133,0.0,91.20902,0.0,0.0,0.0,45.873837,20.517202,0.0,29.72984,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
45,5.304265,3.979439,3.9124904,3.5752273,4.437845,5.330175,3.4058187,2.9820704,34.80651,27.444061,71.127625,26.928432,85.98421,28.996355,109.52118,29.483984,70.7111,42.201916,28.23687,69.346985,0.0,91.3205,0.0,0.0,0.0,45.79531,20.38689,0.0,29.577198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46,4.8668966,4.1307974,3.7995737,3.5789952,4.3904886,5.149946,3.4822361,2.9846087,34.812935,27.279787,70.2744,27.007643,85.983055,32.18497,112.34415,32.539364,58.025818,41.879257,28.276264,76.41792,0.0,79.83187,0.0,0.0,0.0,46.231705,19.590326,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47,4.879147,4.1022263,3.7847626,3.5730898,4.3864975,5.1488166,3.4629452,2.98491,34.616028,27.16581,70.27297,26.90979,86.21349,32.10053,112.17217,32.4542,58.00354,41.8548,28.152798,76.19661,0.0,81.91726,0.0,0.0,0.0,46.63797,19.754087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48,4.8924513,4.0703306,3.770967,3.567379,4.382856,5.147576,3.443369,2.9851613,34.449272,27.050438,70.275116,26.813866,86.41046,32.022144,112.00593,32.374348,57.979786,41.83454,28.03275,75.85847,0.0,83.73816,0.0,0.0,0.0,47.008244,19.910784,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49,4.9068284,4.034328,3.75804,3.562204,4.3795133,5.1465087,3.423905,2.9854047,34.28672,26.935349,70.27672,26.71993,86.56387,31.945633,111.84527,32.29547,57.95499,41.814415,27.913952,75.54336,0.0,85.33275,0.0,0.0,0.0,47.322742,20.063063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50,4.968648,3.8521376,3.7295384,3.5409548,4.3742256,5.145418,3.3643403,2.9858942,33.839466,26.568727,70.23669,26.377434,87.114716,31.75132,111.33122,32.0652,57.898773,41.69052,27.512074,75.56699,0.0,87.04026,0.0,0.0,0.0,48.474033,20.492884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51,4.9882016,3.7956686,3.7202075,3.5362782,4.371371,5.1451235,3.3424556,2.986093,33.691124,26.440847,70.25756,26.275585,87.17652,31.670666,111.17699,31.97672,57.87571,41.65963,27.387053,74.99496,0.0,88.36822,0.0,0.0,0.0,48.670902,20.625937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52,5.0993624,3.9369695,3.3922138,3.3943942,4.421082,5.328447,2.9403014,2.9831727,33.17167,26.771011,70.15788,26.253998,87.125824,26.941687,104.93276,27.08732,68.26529,41.456314,27.562487,77.13726,0.0,83.68946,0.0,0.0,0.0,49.84397,23.536266,0.0,31.841702,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,5.1040597,3.896329,3.38904,3.3907776,4.4204135,5.3286037,2.930668,2.9832573,33.09829,26.693525,70.16059,26.185112,87.14694,26.91914,104.865814,27.050634,68.19788,41.450684,27.497444,77.547325,0.0,83.28999,0.0,0.0,0.0,49.893623,23.526958,0.0,31.845514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,5.196042,3.8054752,3.4871016,3.4379237,4.421215,5.329517,3.023342,2.9833255,33.293343,26.587652,70.496025,26.139084,87.055916,27.37848,105.95261,27.579266,68.64298,41.69201,27.437895,75.44961,0.0,87.06776,0.0,0.0,0.0,49.508423,22.868807,0.0,31.486517,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,5.198504,3.7497118,3.482045,3.427886,4.4201283,5.3292403,3.0103998,2.9833698,33.24713,26.491182,70.47679,26.039333,87.15114,27.33297,105.8287,27.508652,68.580505,41.677814,27.347767,75.62257,0.0,86.739174,0.0,0.0,0.0,49.638847,22.886145,0.0,31.51574,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,5.200713,3.692496,3.4772105,3.417625,4.4190454,5.328966,2.9975135,2.9834127,33.20071,26.39545,70.45655,25.939754,87.24514,27.286053,105.70235,27.436167,68.51835,41.661903,27.258415,75.79097,0.0,86.397285,0.0,0.0,0.0,49.761894,22.902596,0.0,31.5445,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,5.202684,3.6340823,3.4726303,3.4072108,4.417972,5.3286986,2.984761,2.9834545,33.15419,26.300734,70.43557,25.840738,87.33804,27.238068,105.57444,27.36238,68.45699,41.644424,27.170107,75.954636,0.0,86.04418,0.0,0.0,0.0,49.87769,22.917973,0.0,31.572641,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,5.2471986,3.5528448,3.5458353,3.429352,4.4190555,5.3276772,3.044487,2.983451,33.27555,26.287695,70.5359,25.833345,87.42465,27.480942,106.200935,27.643219,68.81989,41.706833,27.163265,74.345345,0.0,88.42589,0.0,0.0,0.0,49.764496,22.467617,0.0,31.356627,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,5.28175,2.8314083,3.4879572,3.389462,4.38128,5.400672,3.0592477,2.9850504,31.971872,23.390745,85.803894,23.420227,82.67338,26.733112,104.18944,27.087069,69.48433,41.235466,24.875923,70.703026,0.0,87.39814,33.589825,0.0,0.0,48.202145,23.28325,0.0,31.87316,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,5.330145,2.5947754,3.5572443,3.3911743,4.383052,5.400618,3.0921476,2.9850864,32.007877,23.23324,85.82059,23.258875,83.02267,26.85132,104.58902,27.187117,69.66059,41.197422,24.730999,70.49069,0.0,87.64967,33.476078,0.0,0.0,48.48125,22.963858,0.0,31.735832,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,5.3759174,2.3651724,3.631943,3.3928154,4.3848643,5.4005194,3.1244173,2.9851165,32.037777,23.081863,85.832565,23.10369,83.37633,26.968307,104.971275,27.281433,69.834404,41.15682,24.590727,70.33901,0.0,87.820496,33.35575,0.0,0.0,48.745922,22.63624,0.0,31.584976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,5.480989,2.0868778,3.860543,3.4419956,4.3891253,5.400773,3.2603314,2.985033,32.343067,22.942905,86.36974,23.004726,83.74012,27.527958,106.55655,27.863014,70.43639,41.286663,24.4838,67.34672,0.0,91.4888,32.87205,0.0,0.0,48.569477,21.42274,0.0,30.946573,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,5.5188603,1.9103731,3.9442382,3.447413,4.3910108,5.4008355,3.2933657,2.9850683,32.362534,22.826065,86.424286,22.886583,83.99825,27.678198,106.91754,27.983,70.54713,41.275017,24.374302,67.71247,0.0,91.30156,32.76924,0.0,0.0,48.756985,21.060497,0.0,30.68083,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
