,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
10,1.4614654,3.9542077,4.6767354,3.8748507,4.4944725,5.434294,3.3979323,2.975772,33.157017,28.423172,91.78756,29.08385,77.45736,22.83292,104.25384,22.726376,71.46613,30.830349,30.810698,105.51661,94.62935,0.0,35.67776,0.0,0.0,34.759693,20.68531,0.0,31.1746,0.0,81.55336,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.490785,3.8226268,4.8082333,3.9004252,4.4947934,5.4354377,3.4883995,2.9757493,33.308075,28.375866,91.9597,29.010462,77.43059,23.0372,105.238266,22.946869,72.019554,30.84425,30.706789,104.98328,95.01888,0.0,35.493866,0.0,0.0,32.899487,19.971422,0.0,30.890125,0.0,82.00419,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.5208066,3.6883957,4.916098,3.9219577,4.495076,5.4364195,3.5683887,2.9757285,33.439213,28.327732,92.101395,28.935665,77.41844,23.237606,106.11712,23.152987,72.534676,30.853853,30.599733,104.467476,95.44371,0.0,35.309036,0.0,0.0,31.135582,19.26631,0.0,30.60064,0.0,82.394745,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.5491474,3.5598578,5.0001817,3.9392147,4.495318,5.43722,3.637331,2.97571,33.553,28.285313,92.213455,28.863764,77.39883,23.426676,106.87501,23.339788,72.98987,30.861113,30.497885,104.015305,95.89356,0.0,35.1238,0.0,0.0,29.496809,18.603333,0.0,30.316347,0.0,82.71979,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.6304953,3.3684592,5.1100817,3.962873,4.4955974,5.4385424,3.7400424,2.975631,33.868713,28.29612,92.40548,28.794552,77.04158,23.819885,108.14417,23.72572,73.65761,30.947739,30.351767,102.862785,97.11609,0.0,34.84091,0.0,0.0,25.280525,17.514393,0.0,29.69465,0.0,82.50651,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0492015,3.1346538,5.162708,3.933956,4.4955907,5.3949156,3.7835214,2.9759033,35.611637,31.098927,77.032585,31.001993,67.91082,25.209162,110.84821,24.722517,73.84889,32.710503,32.39212,102.375984,101.47215,0.0,0.0,0.0,0.0,0.0,14.59561,0.0,29.688517,0.0,74.180786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,2.043744,3.2508316,5.14993,3.9231424,4.4954424,5.394156,3.795073,2.9758558,35.68441,31.172606,76.71806,31.037724,67.96396,25.188595,110.736755,24.728981,73.91507,32.91545,32.450573,101.8478,101.63771,0.0,0.0,0.0,0.0,0.0,14.598864,0.0,29.7968,0.0,72.01686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,2.0368102,3.3690853,5.1361833,3.9124334,4.495281,5.3934484,3.806154,2.975806,35.755898,31.242855,76.42057,31.07016,68.03178,25.169876,110.62052,24.734531,73.97659,33.12097,32.50567,101.27218,101.806076,0.0,0.0,0.0,0.0,0.0,14.602138,0.0,29.903364,0.0,69.836105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,2.0722964,3.4343667,5.1474547,3.9078183,4.495171,5.3929152,3.8353035,2.9757025,35.921906,31.348349,76.3794,31.122526,68.29239,25.3642,110.902275,24.933094,74.20952,33.37415,32.55462,99.8445,102.12924,0.0,0.0,0.0,0.0,0.0,14.1738205,0.0,29.7278,0.0,67.77464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,2.0762184,3.531196,5.1400332,3.8998137,4.495028,5.3925347,3.850179,2.97565,36.00708,31.409847,76.19456,31.150244,68.38756,25.400848,110.8825,24.979652,74.295586,33.578632,32.596092,99.07864,102.27896,0.0,0.0,0.0,0.0,0.0,14.100103,0.0,29.757156,0.0,65.601944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.9849285,3.693657,4.916431,3.7415926,4.4922457,5.2481856,3.7567394,2.9762418,36.445366,31.655416,76.44589,31.560173,68.54121,29.78916,114.241585,29.573574,59.759228,34.047092,32.93947,101.18406,100.30411,0.0,0.0,0.0,0.0,0.0,15.067719,0.0,0.0,0.0,68.50208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.7555853,3.6273224,4.92444,3.7060046,4.4931984,5.248175,3.7688944,2.9761157,36.410057,30.97899,76.38936,30.946846,75.00821,29.301897,113.9361,28.909863,59.95667,33.006638,32.32199,103.38703,102.52449,0.0,0.0,0.0,0.0,0.0,15.3935995,0.0,0.0,0.0,73.97163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.7709801,3.668615,4.9141636,3.709105,4.4931555,5.247014,3.7577405,2.976096,36.403954,31.036123,76.16619,31.015928,74.847725,29.282173,113.89275,28.900274,60.030834,33.03365,32.36201,103.35718,102.507645,0.0,0.0,0.0,0.0,0.0,15.479941,0.0,0.0,0.0,73.896866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.7971299,3.6982777,4.9066324,3.7115169,4.4929967,5.2464914,3.746397,2.9760733,36.44089,31.12213,76.144,31.091333,74.33745,29.338953,113.94659,28.978428,59.988895,33.107483,32.428524,102.91323,102.55458,0.0,0.0,0.0,0.0,0.0,15.453692,0.0,0.0,0.0,73.76625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.8287934,3.7293577,4.89807,3.7144842,4.4928193,5.2458086,3.735321,2.9760518,36.47491,31.210342,76.10907,31.168768,73.81251,29.404446,114.01127,29.070864,59.9378,33.188126,32.50079,102.40668,102.54239,0.0,0.0,0.0,0.0,0.0,15.421124,0.0,0.0,0.0,73.6632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,1.8590233,3.7709558,4.88794,3.7176652,4.492626,5.245146,3.72442,2.976024,36.50469,31.301285,76.070435,31.246027,73.34592,29.465353,114.068794,29.158411,59.8861,33.271065,32.574715,101.81556,102.53703,0.0,0.0,0.0,0.0,0.0,15.392376,0.0,0.0,0.0,73.526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,1.8868152,3.8167827,4.8754187,3.7195673,4.4924464,5.244776,3.7159393,2.9759986,36.52938,31.36902,76.08481,31.29967,73.078865,29.530262,114.13076,29.246822,59.79157,33.343765,32.634335,101.22143,102.4768,0.0,0.0,0.0,0.0,0.0,15.375242,0.0,0.0,0.0,73.21608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,1.9242816,3.8738527,4.860098,3.7246082,4.492183,5.2437034,3.701416,2.97596,36.544518,31.467922,76.01616,31.382627,72.745155,29.593636,114.199844,29.34337,59.71775,33.4061,32.71773,100.33879,102.394264,0.0,0.0,0.0,0.0,0.0,15.338582,0.0,0.0,0.0,73.572205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,1.9655268,3.9369016,4.8426533,3.7301142,4.4918833,5.24256,3.6864493,2.9759178,36.556816,31.569407,75.93693,31.466713,72.42518,29.660387,114.27569,29.447578,59.63731,33.473927,32.805683,99.32151,102.27795,0.0,0.0,0.0,0.0,0.0,15.299026,0.0,0.0,0.0,73.947266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,2.0147498,4.0011663,4.823129,3.7363534,4.4915404,5.241267,3.6710663,2.975877,36.565453,31.67196,75.84247,31.552166,72.08796,29.736404,114.366806,29.568083,59.545162,33.548973,32.899456,98.16827,102.07887,0.0,0.0,0.0,0.0,0.0,15.252276,0.0,0.0,0.0,74.374054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,2.135607,4.672028,4.2243934,3.798312,4.4916973,5.368231,3.246061,2.9759426,35.05987,32.166996,72.9372,32.04483,64.98053,24.117523,106.39217,23.732948,70.87525,33.89274,33.576694,99.36622,96.78815,0.0,0.0,0.0,0.0,0.0,18.932028,0.0,31.996626,0.0,63.224594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
31,2.1469483,4.7546725,4.149028,3.7843976,4.491315,5.36601,3.2258434,2.975899,35.07635,32.19549,72.6834,32.069,64.9889,24.059177,106.11467,23.682827,70.79277,34.06653,33.612328,98.78685,96.78379,0.0,0.0,0.0,0.0,0.0,19.14479,0.0,32.07916,0.0,61.5808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
32,2.1652043,4.826974,4.0761933,3.7710705,4.4909286,5.363742,3.2062268,2.9758618,35.095192,32.219376,72.44785,32.091026,64.99318,24.008556,105.85723,23.64286,70.71634,34.23759,33.643513,98.1844,96.70686,0.0,0.0,0.0,0.0,0.0,19.3623,0.0,32.153233,0.0,59.976196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
33,2.18081,4.8912168,4.009454,3.7581496,4.4905434,5.3616004,3.188278,2.97582,35.119846,32.238785,72.2437,32.108532,65.02468,23.959148,105.61781,23.603586,70.65165,34.405342,33.66942,97.54672,96.68939,0.0,0.0,0.0,0.0,0.0,19.563768,0.0,32.217926,0.0,58.406113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
34,2.0695739,5.055978,3.883041,3.7012568,4.491886,5.3588552,3.2646692,2.9753056,34.699417,31.28932,71.225235,31.224455,78.43947,23.46238,103.64547,23.379852,70.704575,33.74767,32.934124,95.91259,98.03836,0.0,0.0,0.0,0.0,38.349358,20.933987,0.0,32.259087,0.0,65.059586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,2.073935,5.106821,3.7958667,3.6747262,4.4916224,5.3567758,3.2310312,2.975273,34.65612,31.276434,70.98891,31.19763,79.342415,23.35501,103.05227,23.26273,70.57036,33.85026,32.930958,95.38605,97.87785,0.0,0.0,0.0,0.0,40.86952,21.30341,0.0,32.337486,0.0,63.406612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,2.0198648,4.999849,3.86243,3.6562302,4.490709,5.3590293,3.1737998,2.9754214,34.897636,31.624022,71.05498,31.466595,71.348816,23.315079,103.514885,23.094135,71.09677,34.33427,33.183304,96.600464,99.64159,0.0,0.0,0.0,0.0,0.0,20.644657,0.0,32.505795,0.0,59.09627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
37,2.0369637,5.019793,3.8274179,3.646193,4.490544,5.358044,3.1600707,2.975413,34.905453,31.635489,70.96078,31.476013,71.397194,23.294365,103.37937,23.072054,71.06883,34.41214,33.195724,96.26741,99.497475,0.0,0.0,0.0,0.0,0.0,20.787727,0.0,32.53239,0.0,58.242603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
38,2.0086806,5.023055,3.6885567,3.60884,4.490759,5.356886,3.0640547,2.975534,34.428623,31.450197,70.5651,31.367947,72.520164,22.912245,101.71692,22.645866,70.69464,34.184273,33.067093,97.649605,98.37658,0.0,0.0,0.0,0.0,24.862011,21.878368,0.0,32.667606,0.0,57.568836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,2.0340831,5.030001,3.6502922,3.6008487,4.490592,5.3560166,3.0289106,2.9755507,34.37865,31.458643,70.47782,31.39096,72.35048,22.867607,101.51168,22.60042,70.59003,34.20074,33.078663,97.3987,97.99466,0.0,0.0,0.0,0.0,24.720621,22.094513,0.0,32.701427,0.0,57.33231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,2.0580585,5.0367627,3.6171532,3.5931144,4.490418,5.3551927,2.99789,2.9755635,34.34526,31.470304,70.40193,31.413256,72.16297,22.829895,101.341324,22.563143,70.50534,34.228344,33.09154,97.110695,97.65861,0.0,0.0,0.0,0.0,24.414782,22.27855,0.0,32.73071,0.0,57.014133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,2.0836675,5.042718,3.5861864,3.5860367,4.4902477,5.3543935,2.9679928,2.9755774,34.315384,31.480944,70.33439,31.435167,71.9934,22.796955,101.18578,22.531034,70.41858,34.253193,33.103462,96.82061,97.29669,0.0,0.0,0.0,0.0,24.122625,22.457602,0.0,32.756557,0.0,56.71554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.131802,5.055794,3.582974,3.5891902,4.4898825,5.3532114,2.9611554,2.9755495,34.451233,31.567295,70.35599,31.50765,71.33863,22.886795,101.553795,22.63447,70.43179,34.382072,33.17192,95.96186,97.244865,0.0,0.0,0.0,0.0,0.0,22.325415,0.0,32.755527,0.0,56.45142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
43,2.4930384,5.2764544,3.4010837,3.4351628,4.4850707,5.3441024,3.041073,2.975967,37.375694,30.097147,71.185104,29.98876,71.32517,24.514395,101.67164,23.686611,70.23928,41.624,31.102242,94.7937,98.2712,0.0,0.0,0.0,0.0,0.0,24.060547,0.0,32.584667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44,2.5371609,5.268108,3.3759449,3.4233642,4.4849963,5.342267,3.015438,2.976043,37.36015,30.01678,71.05701,29.91843,71.55818,24.490557,101.4018,23.689972,70.102264,41.634823,31.0256,94.85851,97.6312,0.0,0.0,0.0,0.0,0.0,24.312286,0.0,32.6085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45,2.5901875,5.2578382,3.3509347,3.4115577,4.4849076,5.3403416,2.9891527,2.9761295,37.344494,29.933388,70.923645,29.846504,71.76949,24.47587,101.13406,23.704515,69.955025,41.644573,30.946243,94.936485,96.89419,0.0,0.0,0.0,0.0,0.0,24.56835,0.0,32.631275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46,2.6397893,5.257122,3.3752778,3.4169593,4.484478,5.337999,3.0089848,2.9761252,37.45079,29.923426,71.0587,29.806408,71.79129,24.691572,101.681046,23.920986,69.989914,41.818256,30.923756,93.95628,97.02039,0.0,0.0,0.0,0.0,0.0,24.239468,0.0,32.572113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47,2.8173902,5.1068754,3.3239622,3.4741964,4.4726076,5.405572,3.1316013,2.9765463,36.926292,27.31749,87.550606,26.883728,75.589775,24.843044,100.6047,24.205278,69.964874,41.253147,28.539883,91.02042,93.69717,0.0,35.086525,0.0,0.0,29.276495,24.562777,0.0,32.523342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48,2.8345923,5.083314,3.3443182,3.4842336,4.4732366,5.406005,3.1563678,2.976571,36.918926,27.175257,87.661156,26.763882,75.718956,24.943224,100.80637,24.314741,70.053894,41.29026,28.441217,91.38957,93.73057,0.0,35.073895,0.0,0.0,29.934063,24.411203,0.0,32.476185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
49,2.857644,5.0541844,3.3675325,3.4949603,4.4738336,5.4063525,3.1814024,2.9766045,36.911304,27.012897,87.78263,26.631296,75.84141,25.052309,101.02675,24.43807,70.149826,41.331886,28.328508,91.74222,93.701965,0.0,35.055855,0.0,0.0,30.545843,24.24353,0.0,32.42393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
50,2.7825031,5.039081,3.3677049,3.5014672,4.4756436,5.4088316,3.196795,2.976604,36.81607,26.862532,87.80942,26.561316,76.23277,24.912746,100.77744,24.300013,70.15448,41.13156,28.268557,93.08164,93.86926,0.0,35.18111,0.0,0.0,33.05938,24.411884,0.0,32.427094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51,2.7808387,5.006578,3.3822353,3.503237,4.4764595,5.4096575,3.2225757,2.9766414,36.797234,26.623207,87.85727,26.351446,76.765495,24.95455,100.8603,24.371876,70.21321,41.136997,28.091658,93.38654,93.834045,0.0,35.174232,0.0,0.0,35.188465,24.348574,0.0,32.38036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
52,2.780254,4.967792,3.3996353,3.5051162,4.4772754,5.41054,3.2500584,2.9766798,36.780994,26.368292,87.91332,26.13069,77.30665,24.997602,100.967896,24.450901,70.28339,41.14023,27.903002,93.66858,93.79607,0.0,35.155655,0.0,0.0,37.217205,24.269552,0.0,32.329918,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53,2.7814624,4.921252,3.4205773,3.5071988,4.478083,5.4114923,3.2790952,2.9767182,36.76874,26.099009,87.97821,25.900122,77.84895,25.042557,101.104866,24.53829,70.36669,41.141308,27.702486,93.92167,93.761536,0.0,35.123592,0.0,0.0,39.100407,24.172636,0.0,32.275616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54,3.026263,4.792687,3.5003572,3.5203562,4.476467,5.407631,3.3122919,2.9769204,36.896748,25.681688,88.295296,25.483347,77.96108,25.630772,102.09555,25.197548,70.620224,41.626575,27.308659,92.063286,92.58016,0.0,34.83506,0.0,0.0,37.948277,23.396196,0.0,32.066147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55,3.066921,4.7120395,3.5583875,3.5355341,4.4772825,5.408415,3.3569772,2.9769552,36.910473,25.427967,88.47904,25.283245,78.34183,25.785349,102.554596,25.402128,70.83611,41.649807,27.116575,92.03336,92.47442,0.0,34.75243,0.0,0.0,38.87539,23.075888,0.0,31.951183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
56,3.1159656,4.6137614,3.6258152,3.551948,4.478076,5.409196,3.4029298,2.9769988,36.928234,25.155973,88.677536,25.07197,78.72432,25.953165,103.05823,25.628597,71.06296,41.675068,26.909458,91.94442,92.27544,0.0,34.65498,0.0,0.0,39.72616,22.729797,0.0,31.818626,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
57,3.164582,4.502019,3.704176,3.5692713,4.478923,5.4101696,3.4535186,2.9770324,36.954525,24.884888,88.882835,24.860092,79.149025,26.124144,103.60892,25.865425,71.31173,41.69098,26.69903,91.779144,92.11721,0.0,34.53929,0.0,0.0,40.59654,22.35883,0.0,31.665686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58,2.8692348,4.5058985,3.579585,3.53007,4.48162,5.415786,3.409325,2.9770288,36.73489,24.612234,88.42528,24.721325,79.615326,25.310713,102.14178,25.121958,70.88209,41.182655,26.608265,95.51403,92.74722,0.0,34.710693,0.0,0.0,44.80224,23.541464,0.0,31.976736,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59,2.9172804,4.3735795,3.6584387,3.545452,4.482317,5.41679,3.4579568,2.9770527,36.77728,24.343462,88.626526,24.505196,79.94883,25.464045,102.726395,25.349857,71.147194,41.1982,26.390486,95.3776,92.676605,0.0,34.549778,0.0,0.0,45.314518,23.17567,0.0,31.850151,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60,2.9666512,4.2242846,3.7491152,3.5610085,4.4830203,5.417942,3.50899,2.9770627,36.830185,24.084894,88.82962,24.293577,80.30871,25.621702,103.34929,25.582914,71.43059,41.203518,26.173836,95.14532,92.655106,0.0,34.36685,0.0,0.0,45.802967,22.785006,0.0,31.706564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61,3.0209303,4.0554614,3.8485851,3.576099,4.4836845,5.4190984,3.5590456,2.9770696,36.889507,23.832026,89.03033,24.083572,80.66533,25.78481,103.98519,25.82106,71.71301,41.206608,25.956486,94.848854,92.614494,0.0,34.164623,0.0,0.0,46.249805,22.385635,0.0,31.546265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62,3.2799964,3.7882218,4.082319,3.623003,4.483522,5.4173775,3.6681273,2.977137,37.078384,23.549868,89.537605,23.811657,81.088684,26.526974,105.6605,26.666037,72.305435,41.563946,25.669458,92.47852,91.81771,0.0,33.68019,0.0,0.0,45.51706,21.14728,0.0,30.971249,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63,3.3391829,3.5928717,4.1838346,3.6336224,4.484107,5.4183707,3.7124574,2.9771407,37.146156,23.313461,89.68455,23.606241,81.42313,26.68985,106.20922,26.900928,72.52394,41.582237,25.463745,92.1964,91.77301,0.0,33.408875,0.0,0.0,46.05888,20.793747,0.0,30.739964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
